20150923-8,2,13,901,369,371
20150923-8,2,13,914,369,371
20150923-8,2,13,927,369,371
20150923-8,2,13,941,369,371
20150923-8,2,13,955,369,371
20150923-8,2,13,968,369,371
20150923-8,2,13,982,369,371
20150923-8,2,13,995,369,371
20150923-8,2,13,1008,369,371
20150923-8,2,13,1024,369,371
20150923-8,2,13,1038,369,371
20150923-8,2,13,1052,369,371
20150923-8,3,6,0,369,371
20150923-8,3,6,2,369,371
20150923-8,3,6,5,369,371
20150923-8,3,6,7,370,371
20150923-8,3,6,10,369,371
20150923-8,3,6,12,369,371
20150923-8,3,6,15,369,371
20150923-8,3,6,24,370,371
20150923-8,3,6,36,369,371
20150923-8,3,6,49,369,371
20150923-8,3,6,62,369,371
20150923-8,3,6,74,369,371
20150923-8,3,6,87,369,371
20150923-8,3,6,99,369,371
20150923-8,3,6,111,370,371
20150923-8,3,6,125,369,371
20150923-8,3,6,139,369,371
20150923-8,3,6,152,369,371
20150923-8,3,6,165,369,371
20150923-8,3,6,179,369,371
20150923-8,3,6,192,369,371
20150923-8,3,6,206,369,371
20150923-8,3,6,220,369,371
20150923-8,3,6,233,369,371
20150923-8,3,6,246,369,371
20150923-8,3,6,261,370,372
20150923-8,3,6,274,370,371
20150923-8,3,6,287,370,372
20150923-8,3,6,301,371,372
20150923-8,3,6,314,371,373
20150923-8,3,6,328,372,374
20150923-8,3,6,342,374,376
20150923-8,3,6,355,375,377
20150923-8,3,6,368,376,379
20150923-8,3,6,382,377,379
20150923-8,3,6,396,380,383
20150923-8,3,6,409,384,386
20150923-8,3,6,423,387,388
20150923-8,3,6,436,388,390
20150923-8,3,6,449,389,390
20150923-8,3,6,463,390,391
20150923-8,3,6,477,392,394
20150923-8,3,6,490,395,397
20150923-8,3,6,503,396,399
20150923-8,3,6,517,399,400
20150923-8,3,6,531,399,400
20150923-8,3,6,544,397,400
20150923-8,3,6,558,393,396
20150923-8,3,6,571,389,390
20150923-8,3,6,584,384,385
20150923-8,3,6,599,380,382
20150923-8,3,6,612,377,379
20150923-8,3,6,625,375,377
20150923-8,3,6,639,373,374
20150923-8,3,6,652,371,372
20150923-8,3,6,666,370,371
20150923-8,3,6,680,369,372
20150923-8,3,6,693,370,372
20150923-8,3,6,706,369,371
20150923-8,3,6,719,369,371
20150923-8,3,6,734,369,371
20150923-8,3,6,747,369,371
20150923-8,3,6,760,368,370
20150923-8,3,6,774,368,370
20150923-8,3,6,787,368,370
20150923-8,3,6,801,367,369
20150923-8,3,6,815,366,368
20150923-8,3,6,828,365,367
20150923-8,3,6,841,364,366
20150923-8,3,6,855,364,365
20150923-8,3,6,869,362,364
20150923-8,3,6,882,360,362
20150923-8,3,6,896,359,361
20150923-8,3,6,909,357,360
20150923-8,3,6,922,357,359
20150923-8,3,6,937,356,358
20150923-8,3,6,950,355,357
20150923-8,3,6,963,354,355
20150923-8,3,6,976,353,354
20150923-8,3,6,990,353,355
20150923-8,3,6,1004,354,356
20150923-8,3,6,1018,356,358
20150923-8,3,6,1033,358,360
20150923-8,3,6,1047,362,363
20150923-8,3,6,1063,365,367
20150923-8,3,6,1077,367,369
20150923-8,3,6,1091,369,370
20150923-8,3,6,1106,369,371
20150923-8,3,6,1120,369,371
20150923-8,3,6,1135,369,372
20150923-8,3,6,1150,370,371
20150923-8,3,6,1164,369,371
20150923-8,3,6,1178,369,370
20150923-8,3,6,1194,369,371
20150923-8,3,6,1208,369,371
20150923-8,3,6,1222,370,372
20150923-8,3,6,1237,369,371
20150923-8,3,6,1251,369,371
20150923-8,3,6,1266,369,371
20150923-8,3,6,1281,369,372
20150923-8,3,6,1295,369,371
20150923-8,3,6,1309,369,371
20150923-8,3,6,1324,369,371
20150923-8,3,6,1339,369,371
20150923-8,3,6,1353,369,371
20150923-8,3,6,1368,369,372
20150923-8,3,6,1382,369,371
20150923-8,3,6,1397,369,371
20150923-8,3,6,1412,369,371
20150923-8,3,6,1426,369,371
20150923-8,3,6,1440,369,371
20150923-8,3,6,1455,369,371
20150923-8,3,6,1470,369,371
20150923-8,3,6,1484,369,371
20150923-8,3,9,0,369,371
20150923-8,3,9,3,369,371
20150923-8,3,9,5,369,371
20150923-8,3,9,8,369,371
20150923-8,3,9,10,368,371
20150923-8,3,9,13,369,371
20150923-8,3,9,15,369,371
20150923-8,3,9,26,369,371
20150923-8,3,9,38,369,371
20150923-8,3,9,50,369,371
20150923-8,3,9,62,369,371
20150923-8,3,9,75,369,371
20150923-8,3,9,88,369,371
20150923-8,3,9,100,369,371
20150923-8,3,9,114,369,371
20150923-8,3,9,127,369,371
20150923-8,3,9,140,369,371
20150923-8,3,9,155,369,371
20150923-8,3,9,168,369,371
20150923-8,3,9,181,369,371
20150923-8,3,9,195,369,371
20150923-8,3,9,208,370,371
20150923-8,3,9,222,369,371
20150923-8,3,9,235,368,371
20150923-8,3,9,249,369,371
20150923-8,3,9,262,369,371
20150923-8,3,9,275,369,371
20150923-8,3,9,290,369,371
20150923-8,3,9,303,369,371
20150923-8,3,9,316,369,371
20150923-8,3,9,330,370,373
20150923-8,3,9,343,370,373
20150923-8,3,9,357,371,373
20150923-8,3,9,371,373,374
20150923-8,3,9,384,374,377
20150923-8,3,9,397,376,377
20150923-8,3,9,411,377,380
20150923-8,3,9,425,379,381
20150923-8,3,9,438,380,382
20150923-8,3,9,452,381,383
20150923-8,3,9,465,381,383
20150923-8,3,9,478,381,384
20150923-8,3,9,492,381,383
20150923-8,3,9,506,382,383
20150923-8,3,9,519,382,385
20150923-8,3,9,532,383,385
20150923-8,3,9,546,383,385
20150923-8,3,9,560,384,386
20150923-8,3,9,573,383,385
20150923-8,3,9,587,383,386
20150923-8,3,9,600,383,384
20150923-8,3,9,613,381,383
20150923-8,3,9,628,380,382
20150923-8,3,9,641,378,380
20150923-8,3,9,654,376,377
20150923-8,3,9,668,373,376
20150923-8,3,9,681,372,374
20150923-8,3,9,695,371,372
20150923-8,3,9,709,370,372
20150923-8,3,9,722,369,371
20150923-8,3,9,735,369,371
20150923-8,3,9,748,369,371
20150923-8,3,9,763,369,371
20150923-8,3,9,776,369,371
20150923-8,3,9,789,369,371
20150923-8,3,9,803,369,371
20150923-8,3,9,816,368,371
20150923-8,3,9,830,368,370
20150923-8,3,9,844,368,370
20150923-8,3,9,857,367,370
20150923-8,3,9,870,366,368
20150923-8,3,9,884,366,367
20150923-8,3,9,898,364,366
20150923-8,3,9,911,362,364
20150923-8,3,9,925,360,362
20150923-8,3,9,938,359,361
20150923-8,3,9,952,357,359
20150923-8,3,9,966,356,358
20150923-8,3,9,979,355,357
20150923-8,3,9,992,354,357
20150923-8,3,9,1006,355,356
20150923-8,3,9,1021,354,356
20150923-8,3,9,1035,354,357
20150923-8,3,9,1050,355,358
20150923-8,3,9,1064,358,360
20150923-8,3,9,1078,361,363
20150923-8,3,9,1094,364,366
20150923-8,3,9,1108,368,369
20150923-8,3,9,1122,369,371
20150923-8,3,9,1137,370,371
20150923-8,3,9,1152,369,372
20150923-8,3,9,1166,369,371
20150923-8,3,9,1181,369,371
20150923-8,3,9,1195,369,371
20150923-8,3,9,1209,369,371
20150923-8,3,9,1225,369,371
20150923-8,3,9,1239,369,371
20150923-8,3,9,1253,369,372
20150923-8,3,9,1268,369,371
20150923-8,3,9,1282,369,371
20150923-8,3,9,1297,369,371
20150923-8,3,9,1312,369,371
20150923-8,3,9,1326,369,371
20150923-8,3,9,1340,369,371
20150923-8,3,9,1356,369,371
20150923-8,3,9,1370,369,371
20150923-8,3,9,1384,369,371
20150923-8,3,9,1399,369,371
20150923-8,3,9,1413,369,371
20150923-8,3,9,1428,369,371
20150923-8,3,9,1443,369,371
20150923-8,3,9,1457,369,371
20150923-8,3,9,1471,369,371
20150923-8,3,1,0,369,371
20150923-8,3,1,3,369,371
20150923-8,3,1,5,369,371
20150923-8,3,1,8,369,371
20150923-8,3,1,10,369,371
20150923-8,3,1,13,369,371
20150923-8,3,1,15,369,371
20150923-8,3,1,24,369,371
20150923-8,3,1,37,369,371
20150923-8,3,1,50,369,371
20150923-8,3,1,62,369,371
20150923-8,3,1,74,369,370
20150923-8,3,1,87,369,371
20150923-8,3,1,100,369,371
20150923-8,3,1,113,369,371
20150923-8,3,1,127,369,371
20150923-8,3,1,140,369,371
20150923-8,3,1,153,369,371
20150923-8,3,1,168,369,371
20150923-8,3,1,181,369,371
20150923-8,3,1,194,369,371
20150923-8,3,1,207,369,371
20150923-8,3,1,221,370,371
20150923-8,3,1,235,369,371
20150923-8,3,1,248,369,371
20150923-8,3,1,262,369,371
20150923-8,3,1,275,369,371
20150923-8,3,1,288,370,371
20150923-8,3,1,303,370,372
20150923-8,3,1,316,371,373
20150923-8,3,1,329,371,374
20150923-8,3,1,343,372,374
20150923-8,3,1,356,373,374
20150923-8,3,1,370,373,375
20150923-8,3,1,384,374,376
20150923-8,3,1,397,374,376
20150923-8,3,1,410,374,376
20150923-8,3,1,424,373,375
20150923-8,3,1,438,373,375
20150923-8,3,1,451,372,374
20150923-8,3,1,464,373,375
20150923-8,3,1,478,372,374
20150923-8,3,1,492,370,372
20150923-8,3,1,505,370,372
20150923-8,3,1,519,369,371
20150923-8,3,1,532,369,371
20150923-8,3,1,545,369,371
20150923-8,3,1,560,369,371
20150923-8,3,1,573,369,371
20150923-8,3,1,586,369,371
20150923-8,3,1,600,369,371
20150923-8,3,1,613,370,372
20150923-8,3,1,627,369,371
20150923-8,3,1,641,370,371
20150923-8,3,1,654,369,371
20150923-8,3,1,667,368,371
20150923-8,3,1,681,367,369
20150923-8,3,1,695,366,368
20150923-8,3,1,708,365,367
20150923-8,3,1,721,364,366
20150923-8,3,1,735,363,365
20150923-8,3,1,748,362,364
20150923-8,3,1,762,362,363
20150923-8,3,1,776,360,363
20150923-8,3,1,789,362,364
20150923-8,3,1,802,365,367
20150923-8,3,1,816,369,370
20150923-8,3,1,830,369,371
20150923-8,3,1,843,369,371
20150923-8,3,1,857,369,371
20150923-8,3,1,870,369,371
20150923-8,3,1,883,369,371
20150923-8,3,1,898,369,371
20150923-8,3,1,911,369,371
20150923-8,3,1,924,369,371
20150923-8,3,1,938,369,371
20150923-8,3,1,951,369,371
20150923-8,3,1,965,369,371
20150923-8,3,1,979,369,371
20150923-8,3,1,992,369,371
20150923-8,3,1,1005,369,371
20150923-8,3,1,1019,369,371
20150923-8,3,1,1035,369,371
20150923-8,3,1,1049,370,371
20150923-8,3,1,1064,369,371
20150923-8,3,1,1078,369,371
20150923-8,3,1,1093,369,371
20150923-8,3,1,1108,369,371
20150923-8,3,1,1122,369,372
20150923-8,3,8,1,369,371
20150923-8,3,8,3,369,371
20150923-8,3,8,6,369,371
20150923-8,3,8,8,369,371
20150923-8,3,8,11,369,371
20150923-8,3,8,13,369,371
20150923-8,3,8,16,369,371
20150923-8,3,8,25,369,371
20150923-8,3,8,38,370,372
20150923-8,3,8,50,369,371
20150923-8,3,8,62,369,370
20150923-8,3,8,76,369,371
20150923-8,3,8,88,369,371
20150923-8,3,8,100,369,370
20150923-8,3,8,113,369,371
20150923-8,3,8,127,369,371
20150923-8,3,8,141,369,371
20150923-8,3,8,154,369,371
20150923-8,3,8,168,369,371
20150923-8,3,8,181,369,371
20150923-8,3,8,194,369,371
20150923-8,3,8,209,370,371
20150923-8,3,8,222,369,371
20150923-8,3,8,235,369,371
20150923-8,3,8,249,370,371
20150923-8,3,8,262,369,371
20150923-8,3,8,276,370,372
20150923-8,3,8,290,371,373
20150923-8,3,8,303,371,372
20150923-8,3,8,316,371,373
20150923-8,3,8,329,372,374
20150923-8,3,8,344,373,375
20150923-8,3,8,357,375,377
20150923-8,3,8,370,378,380
20150923-8,3,8,384,380,382
20150923-8,3,8,397,381,383
20150923-8,3,8,411,382,384
20150923-8,3,8,425,383,385
20150923-8,3,8,438,383,385
20150923-8,3,8,451,384,386
20150923-8,3,8,465,385,387
20150923-8,3,8,479,386,389
20150923-8,3,8,492,387,388
20150923-8,3,8,506,387,389
20150923-8,3,8,519,387,390
20150923-8,3,8,532,388,390
20150923-8,3,8,547,387,389
20150923-8,3,8,560,384,386
20150923-8,3,8,573,381,382
20150923-8,3,8,587,376,379
20150923-8,3,8,600,374,375
20150923-8,3,8,614,372,374
20150923-8,3,8,627,370,372
20150923-8,3,8,641,369,371
20150923-8,3,8,654,369,371
20150923-8,3,8,667,370,371
20150923-8,3,8,682,369,371
20150923-8,3,8,695,369,371
20150923-8,3,8,708,369,371
20150923-8,3,8,722,369,371
20150923-8,3,8,735,369,371
20150923-8,3,8,749,369,371
20150923-8,3,8,763,369,371
20150923-8,3,8,776,368,370
20150923-8,3,8,789,368,369
20150923-8,3,8,803,367,369
20150923-8,3,8,817,366,368
20150923-8,3,8,830,364,366
20150923-8,3,8,844,363,365
20150923-8,3,8,857,361,363
20150923-8,3,8,871,360,362
20150923-8,3,8,884,358,361
20150923-8,3,8,898,358,360
20150923-8,3,8,911,358,360
20150923-8,3,8,924,358,360
20150923-8,3,8,939,357,359
20150923-8,3,8,952,357,359
20150923-8,3,8,965,356,358
20150923-8,3,8,979,355,358
20150923-8,3,8,992,355,357
20150923-8,3,8,1006,356,357
20150923-8,3,8,1021,356,359
20150923-8,3,8,1035,358,360
20150923-8,3,8,1049,362,364
20150923-8,3,8,1064,365,367
20150923-8,3,8,1079,368,370
20150923-8,3,8,1093,369,371
20150923-8,3,8,1108,369,371
20150923-8,3,8,1122,370,371
20150923-8,3,8,1137,369,372
20150923-8,3,8,1152,369,371
20150923-8,3,8,1166,369,371
20150923-8,3,8,1180,369,371
20150923-8,3,8,1195,369,371
20150923-8,3,8,1210,369,371
20150923-8,3,8,1224,369,371
20150923-8,3,8,1239,369,371
20150923-8,3,8,1253,369,371
20150923-8,3,8,1267,369,371
20150923-8,3,8,1283,369,371
20150923-8,3,8,1297,369,371
20150923-8,3,8,1312,369,371
20150923-8,3,8,1326,369,371
20150923-8,3,8,1341,369,371
20150923-8,3,8,1356,369,371
20150923-8,3,8,1370,369,371
20150923-8,3,8,1384,370,371
20150923-8,3,8,1399,369,371
20150923-8,3,8,1414,368,371
20150923-8,3,8,1428,369,371
20150923-8,3,7,0,369,371
20150923-8,3,7,3,370,371
20150923-8,3,7,5,369,371
20150923-8,3,7,8,369,371
20150923-8,3,7,10,370,371
20150923-8,3,7,14,369,372
20150923-8,3,7,16,369,371
20150923-8,3,7,25,369,371
20150923-8,3,7,38,369,371
20150923-8,3,7,50,369,371
20150923-8,3,7,63,369,371
20150923-8,3,7,75,369,371
20150923-8,3,7,87,369,371
20150923-8,3,7,101,369,371
20150923-8,3,7,114,369,371
20150923-8,3,7,127,369,371
20150923-8,3,7,140,369,371
20150923-8,3,7,154,369,371
20150923-8,3,7,168,369,371
20150923-8,3,7,181,369,371
20150923-8,3,7,195,369,371
20150923-8,3,7,208,369,371
20150923-8,3,7,221,369,371
20150923-8,3,7,236,369,371
20150923-8,3,7,249,370,371
20150923-8,3,7,262,370,372
20150923-8,3,7,276,371,373
20150923-8,3,7,289,373,375
20150923-8,3,7,303,374,376
20150923-8,3,7,317,375,377
20150923-8,3,7,330,375,377
20150923-8,3,7,343,375,377
20150923-8,3,7,357,375,377
20150923-8,3,7,371,375,377
20150923-8,3,7,384,374,376
20150923-8,3,7,398,372,374
20150923-8,3,7,411,370,372
20150923-8,3,7,424,370,371
20150923-8,3,7,438,369,371
20150923-8,3,7,452,369,371
20150923-8,3,7,465,369,371
20150923-8,3,7,478,369,371
20150923-8,3,7,493,368,371
20150923-8,3,7,506,369,371
20150923-8,3,7,519,369,371
20150923-8,3,7,533,369,371
20150923-8,3,7,546,369,371
20150923-8,3,7,560,369,371
20150923-8,3,7,574,368,371
20150923-8,3,7,587,369,371
20150923-8,3,7,600,368,370
20150923-8,3,7,614,368,370
20150923-8,3,7,628,368,370
20150923-8,3,7,641,367,369
20150923-8,3,7,655,365,368
20150923-8,3,7,668,364,367
20150923-8,3,7,681,363,366
20150923-8,3,7,695,363,365
20150923-8,3,7,709,363,366
20150923-8,3,7,722,363,365
20150923-8,3,7,735,364,366
20150923-8,3,7,749,366,368
20150923-8,3,7,763,368,369
20150923-8,3,7,776,369,371
20150923-8,3,7,790,370,371
20150923-8,3,7,803,369,370
20150923-8,3,7,816,369,371
20150923-8,3,7,831,369,371
20150923-8,3,7,844,369,371
20150923-8,3,7,857,369,371
20150923-8,3,7,871,369,371
20150923-8,3,7,884,369,371
20150923-8,3,7,898,369,371
20150923-8,3,7,912,369,371
20150923-8,3,7,925,369,371
20150923-8,3,7,938,369,371
20150923-8,3,7,951,369,371
20150923-8,3,7,966,369,371
20150923-8,3,7,979,369,371
20150923-8,3,7,992,369,371
20150923-8,3,7,1006,369,371
20150923-8,3,7,1020,369,371
20150923-8,3,7,1035,369,371
20150923-8,3,7,1050,370,371
20150923-8,3,7,1064,369,371
20150923-8,3,7,1078,369,371
20150923-8,3,7,1094,369,371
20150923-8,3,7,1108,369,371
20150923-8,3,7,1123,369,371
20150923-8,3,7,1137,369,371
20150923-8,3,2,0,369,372
20150923-8,3,2,2,369,371
20150923-8,3,2,5,369,371
20150923-8,3,2,7,369,371
20150923-8,3,2,10,369,371
20150923-8,3,2,12,369,371
20150923-8,3,2,15,369,371
20150923-8,3,2,25,369,371
20150923-8,3,2,37,369,371
20150923-8,3,2,49,370,371
20150923-8,3,2,63,369,371
20150923-8,3,2,75,369,371
20150923-8,3,2,87,369,371
20150923-8,3,2,99,369,371
20150923-8,3,2,112,369,371
20150923-8,3,2,126,369,371
20150923-8,3,2,139,369,371
20150923-8,3,2,153,369,371
20150923-8,3,2,166,369,371
20150923-8,3,2,179,369,371
20150923-8,3,2,194,369,371
20150923-8,3,2,207,369,372
20150923-8,3,2,220,370,372
20150923-8,3,2,234,370,372
20150923-8,3,2,247,370,373
20150923-8,3,2,261,371,374
20150923-8,3,2,274,373,375
20150923-8,3,2,288,376,378
20150923-8,3,2,301,379,382
20150923-8,3,2,314,383,385
20150923-8,3,2,329,384,386
20150923-8,3,2,342,385,388
20150923-8,3,2,355,387,389
20150923-8,3,2,369,388,391
20150923-8,3,2,382,389,391
20150923-8,3,2,396,388,390
20150923-8,3,2,410,386,387
20150923-8,3,2,423,382,383
20150923-8,3,2,436,379,381
20150923-8,3,2,450,376,378
20150923-8,3,2,464,373,375
20150923-8,3,2,477,371,373
20150923-8,3,2,491,369,372
20150923-8,3,2,504,369,371
20150923-8,3,2,517,370,371
20150923-8,3,2,532,369,372
20150923-8,3,2,545,369,371
20150923-8,3,2,558,369,371
20150923-8,3,2,571,369,371
20150923-8,3,2,585,369,371
20150923-8,3,2,599,368,371
20150923-8,3,2,612,369,371
20150923-8,3,2,626,368,370
20150923-8,3,2,639,367,369
20150923-8,3,2,652,367,369
20150923-8,3,2,667,366,369
20150923-8,3,2,680,366,368
20150923-8,3,2,693,364,366
20150923-8,3,2,707,362,364
20150923-8,3,2,720,361,363
20150923-8,3,2,734,359,362
20150923-8,3,2,748,359,361
20150923-8,3,2,761,358,360
20150923-8,3,2,774,358,360
20150923-8,3,2,788,358,360
20150923-8,3,2,802,357,359
20150923-8,3,2,815,358,359
20150923-8,3,2,828,359,362
20150923-8,3,2,842,363,365
20150923-8,3,2,855,366,368
20150923-8,3,2,869,368,370
20150923-8,3,2,883,369,371
20150923-8,3,2,896,369,371
20150923-8,3,2,909,369,371
20150923-8,3,2,923,369,371
20150923-8,3,2,937,369,371
20150923-8,3,2,950,369,371
20150923-8,3,2,964,369,371
20150923-8,3,2,977,369,371
20150923-8,3,2,991,369,371
20150923-8,3,2,1005,369,371
20150923-8,3,2,1019,369,371
20150923-8,3,2,1033,369,371
20150923-8,3,2,1048,369,371
20150923-8,3,2,1063,369,371
20150923-8,3,2,1077,369,371
20150923-8,3,2,1092,369,371
20150923-8,3,2,1106,369,371
20150923-8,3,2,1120,369,371
20150923-8,3,2,1136,369,371
20150923-8,3,2,1150,369,371
20150923-8,3,2,1164,369,371
20150923-8,3,2,1179,369,371
20150923-8,3,2,1194,369,371
20150923-8,3,2,1208,369,371
20150923-8,3,14,0,369,371
20150923-8,3,14,2,369,371
20150923-8,3,14,5,369,371
20150923-8,3,14,7,369,371
20150923-8,3,14,10,369,371
20150923-8,3,14,12,369,371
20150923-8,3,14,15,369,371
20150923-8,3,14,25,369,371
20150923-8,3,14,37,369,371
20150923-8,3,14,49,369,371
20150923-8,3,14,62,368,371
20150923-8,3,14,75,369,371
20150923-8,3,14,87,369,371
20150923-8,3,14,99,369,371
20150923-8,3,14,112,369,371
20150923-8,3,14,125,369,371
20150923-8,3,14,139,369,371
20150923-8,3,14,153,369,372
20150923-8,3,14,166,369,371
20150923-8,3,14,179,369,371
20150923-8,3,14,193,369,371
20150923-8,3,14,207,370,372
20150923-8,3,14,220,370,373
20150923-8,3,14,234,371,373
20150923-8,3,14,247,372,374
20150923-8,3,14,260,374,376
20150923-8,3,14,275,375,377
20150923-8,3,14,288,377,378
20150923-8,3,14,301,379,381
20150923-8,3,14,314,382,383
20150923-8,3,14,328,385,387
20150923-8,3,14,342,388,390
20150923-8,3,14,355,391,393
20150923-8,3,14,369,393,395
20150923-8,3,14,382,396,399
20150923-8,3,14,395,400,401
20150923-8,3,14,410,402,404
20150923-8,3,14,423,405,407
20150923-8,3,14,436,407,409
20150923-8,3,14,450,410,412
20150923-8,3,14,463,412,414
20150923-8,3,14,477,414,416
20150923-8,3,14,491,416,418
20150923-8,3,14,504,418,419
20150923-8,3,14,517,420,422
20150923-8,3,14,532,422,424
20150923-8,3,14,545,423,425
20150923-8,3,14,558,424,426
20150923-8,3,14,571,426,428
20150923-8,3,14,585,428,430
20150923-8,3,14,599,429,431
20150923-8,3,14,612,430,432
20150923-8,3,14,626,430,432
20150923-8,3,14,639,430,432
20150923-8,3,14,652,431,433
20150923-8,3,14,667,432,433
20150923-8,3,14,680,431,433
20150923-8,3,14,693,431,433
20150923-8,3,14,707,431,433
20150923-8,3,14,720,431,433
20150923-8,3,14,734,433,435
20150923-8,3,14,748,433,435
20150923-8,3,14,761,432,435
20150923-8,3,14,774,431,433
20150923-8,3,14,788,430,432
20150923-8,3,14,802,431,432
20150923-8,3,14,815,428,430
20150923-8,3,14,828,425,426
20150923-8,3,14,842,421,422
20150923-8,3,14,855,416,418
20150923-8,3,14,869,412,414
20150923-8,3,14,883,408,409
20150923-8,3,14,896,403,405
20150923-8,3,14,909,399,401
20150923-8,3,14,923,396,398
20150923-8,3,14,937,392,394
20150923-8,3,14,950,388,390
20150923-8,3,14,964,385,387
20150923-8,3,14,977,383,384
20150923-8,3,14,990,381,383
20150923-8,3,14,1005,378,381
20150923-8,3,14,1019,377,379
20150923-8,3,14,1033,375,377
20150923-8,3,14,1048,373,376
20150923-8,3,14,1062,371,374
20150923-8,3,14,1077,371,372
20150923-8,3,14,1092,370,371
20150923-8,3,14,1106,369,371
20150923-8,3,14,1120,369,371
20150923-8,3,14,1136,369,371
20150923-8,3,14,1150,369,371
20150923-8,3,14,1164,369,370
20150923-8,3,14,1179,368,370
20150923-8,3,14,1193,368,370
20150923-8,3,14,1208,368,370
20150923-8,3,14,1223,367,369
20150923-8,3,14,1237,365,367
20150923-8,3,14,1251,364,366
20150923-8,3,14,1267,364,366
20150923-8,3,14,1281,364,366
20150923-8,3,14,1295,364,366
20150923-8,3,14,1310,363,365
20150923-8,3,14,1324,362,364
20150923-8,3,14,1339,360,362
20150923-8,3,14,1354,359,361
20150923-8,3,14,1368,360,362
20150923-8,3,14,1382,360,362
20150923-8,3,14,1398,359,361
20150923-8,3,14,1412,358,360
20150923-8,3,14,1427,356,358
20150923-8,3,14,1441,354,356
20150923-8,3,14,1455,352,354
20150923-8,3,14,1471,351,353
20150923-8,3,14,1485,350,352
20150923-8,3,14,1499,350,352
20150923-8,3,14,1514,349,351
20150923-8,3,14,1528,348,350
20150923-8,3,14,1543,349,351
20150923-8,3,14,1558,349,352
20150923-8,3,14,1572,349,351
20150923-8,3,14,1586,349,351
20150923-8,3,14,1602,350,352
20150923-8,3,14,1616,353,355
20150923-8,3,14,1630,355,357
20150923-8,3,14,1645,357,359
20150923-8,3,14,1659,360,361
20150923-8,3,14,1674,362,364
20150923-8,3,14,1689,365,366
20150923-8,3,14,1703,367,369
20150923-8,3,14,1717,368,371
20150923-8,3,14,1733,369,371
20150923-8,3,14,1747,369,371
20150923-8,3,14,1761,369,371
20150923-8,3,14,1776,369,371
20150923-8,3,14,1790,369,371
20150923-8,3,14,1805,369,371
20150923-8,3,14,1820,369,371
20150923-8,3,14,1834,369,371
20150923-8,3,14,1848,369,371
20150923-8,3,14,1864,369,372
20150923-8,3,14,1878,369,371
20150923-8,3,14,1892,369,371
20150923-8,3,14,1907,369,371
20150923-8,3,14,1921,369,371
20150923-8,3,14,1936,369,371
20150923-8,3,14,1951,369,371
20150923-8,3,14,1965,369,371
20150923-8,3,14,1979,369,371
20150923-8,3,14,1994,369,371
20150923-8,3,14,2009,369,371
20150923-8,3,14,2024,369,371
20150923-8,3,14,2038,369,371
20150923-8,3,14,2052,369,371
20150923-8,3,14,2068,369,371
20150923-8,3,14,2082,369,371
