20150904-2,0,2,195,367,369
20150904-2,0,2,208,367,369
20150904-2,0,2,221,368,369
20150904-2,0,2,236,367,369
20150904-2,0,2,249,368,369
20150904-2,0,2,262,368,369
20150904-2,0,2,276,367,369
20150904-2,0,2,289,367,369
20150904-2,0,2,303,367,369
20150904-2,0,2,317,368,370
20150904-2,0,2,330,367,369
20150904-2,0,2,343,368,369
20150904-2,0,2,357,367,369
20150904-2,0,2,371,367,369
20150904-2,0,2,384,368,369
20150904-2,0,2,398,367,369
20150904-2,0,2,411,367,369
20150904-2,0,2,424,368,369
20150904-2,0,2,439,367,369
20150904-2,0,2,452,367,369
20150904-2,0,2,465,367,370
20150904-2,0,2,479,368,369
20150904-2,0,2,492,367,369
20150904-2,0,2,506,368,369
20150904-2,0,2,519,367,369
20150904-2,0,2,533,368,369
20150904-2,0,2,546,368,369
20150904-2,0,2,559,368,369
20150904-2,0,2,574,368,369
20150904-2,0,2,587,369,369
20150904-2,0,2,600,371,369
20150904-2,0,2,614,374,369
20150904-2,0,2,627,378,369
20150904-2,0,2,641,383,369
20150904-2,0,2,655,387,369
20150904-2,0,2,668,390,369
20150904-2,0,2,681,393,369
20150904-2,0,2,696,393,369
20150904-2,0,2,709,389,369
20150904-2,0,2,722,382,369
20150904-2,0,2,736,377,369
20150904-2,0,2,749,371,369
20150904-2,0,2,763,369,369
20150904-2,0,2,777,368,369
20150904-2,0,2,790,367,368
20150904-2,0,2,803,368,369
20150904-2,0,2,816,367,369
20150904-2,0,2,831,367,369
20150904-2,0,2,844,367,369
20150904-2,0,2,857,367,369
20150904-2,0,2,871,367,369
20150904-2,0,2,884,368,369
20150904-2,0,2,898,366,369
20150904-2,0,2,912,366,369
20150904-2,0,2,925,365,369
20150904-2,0,2,938,363,369
20150904-2,0,2,952,360,369
20150904-2,0,2,966,356,369
20150904-2,0,2,979,353,369
20150904-2,0,2,993,350,369
20150904-2,0,2,1006,349,369
20150904-2,0,2,1020,350,369
20150904-2,0,2,1036,352,369
20150904-2,0,2,1050,356,369
20150904-2,0,2,1064,361,369
20150904-2,0,2,1079,365,369
20150904-2,0,2,1093,367,369
20150904-2,0,2,1108,368,369
20150904-2,0,2,1123,367,369
20150904-2,0,2,1137,367,369
20150904-2,0,2,1151,367,369
20150904-2,0,2,1167,367,369
20150904-2,0,2,1181,367,369
20150904-2,0,2,1195,367,369
20150904-2,0,2,1210,368,369
20150904-2,0,2,1224,367,369
20150904-2,0,2,1239,368,369
20150904-2,0,2,1254,368,369
20150904-2,0,2,1268,367,369
20150904-2,0,2,1282,367,369
20150904-2,0,2,1298,367,369
20150904-2,0,2,1312,368,369
20150904-2,0,2,1326,368,369
20150904-2,0,2,1341,367,369
20150904-2,0,2,1355,368,369
20150904-2,0,2,1370,367,369
20150904-2,0,2,1385,368,369
20150904-2,0,9,0,367,369
20150904-2,0,9,3,367,369
20150904-2,0,9,5,367,369
20150904-2,0,9,8,367,369
20150904-2,0,9,10,368,369
20150904-2,0,9,13,367,369
20150904-2,0,9,15,367,369
20150904-2,0,9,24,367,370
20150904-2,0,9,38,367,369
20150904-2,0,9,50,367,369
20150904-2,0,9,62,368,369
20150904-2,0,9,75,367,369
20150904-2,0,9,87,368,369
20150904-2,0,9,100,367,369
20150904-2,0,9,113,367,369
20150904-2,0,9,127,367,369
20150904-2,0,9,140,367,369
20150904-2,0,9,153,367,369
20150904-2,0,9,168,367,369
20150904-2,0,9,181,368,369
20150904-2,0,9,194,368,369
20150904-2,0,9,208,367,369
20150904-2,0,9,221,368,369
20150904-2,0,9,235,368,369
20150904-2,0,9,249,368,369
20150904-2,0,9,262,367,369
20150904-2,0,9,275,368,369
20150904-2,0,9,289,367,369
20150904-2,0,9,303,368,369
20150904-2,0,9,316,368,369
20150904-2,0,9,330,367,369
20150904-2,0,9,343,367,369
20150904-2,0,9,356,367,369
20150904-2,0,9,370,367,369
20150904-2,0,9,384,367,369
20150904-2,0,9,397,367,369
20150904-2,0,9,410,368,369
20150904-2,0,9,424,367,369
20150904-2,0,9,438,367,369
20150904-2,0,9,451,367,369
20150904-2,0,9,465,367,369
20150904-2,0,9,478,367,369
20150904-2,0,9,492,367,369
20150904-2,0,9,506,367,369
20150904-2,0,9,519,367,369
20150904-2,0,9,532,367,369
20150904-2,0,9,546,367,369
20150904-2,0,9,560,368,369
20150904-2,0,9,573,368,369
20150904-2,0,9,587,367,369
20150904-2,0,9,600,368,369
20150904-2,0,9,613,368,369
20150904-2,0,9,628,367,369
20150904-2,0,9,641,368,369
20150904-2,0,9,654,367,369
20150904-2,0,9,667,367,369
20150904-2,0,9,681,368,369
20150904-2,0,9,695,368,369
20150904-2,0,9,708,369,369
20150904-2,0,9,722,370,369
20150904-2,0,9,735,371,370
20150904-2,0,9,748,373,369
20150904-2,0,9,763,375,368
20150904-2,0,9,776,379,369
20150904-2,0,9,789,382,369
20150904-2,0,9,803,385,369
20150904-2,0,9,816,389,369
20150904-2,0,9,830,393,369
20150904-2,0,9,844,397,369
20150904-2,0,9,857,400,369
20150904-2,0,9,870,401,369
20150904-2,0,9,884,400,369
20150904-2,0,9,898,398,369
20150904-2,0,9,911,395,369
20150904-2,0,9,924,390,369
20150904-2,0,9,938,385,369
20150904-2,0,9,951,380,369
20150904-2,0,9,965,375,369
20150904-2,0,9,979,371,369
20150904-2,0,9,992,369,369
20150904-2,0,9,1005,368,369
20150904-2,0,9,1020,367,369
20150904-2,0,9,1035,366,369
20150904-2,0,9,1049,366,369
20150904-2,0,9,1064,366,369
20150904-2,0,9,1078,363,369
20150904-2,0,9,1093,361,369
20150904-2,0,9,1108,360,369
20150904-2,0,9,1122,358,369
20150904-2,0,9,1136,357,369
20150904-2,0,9,1151,354,369
20150904-2,0,9,1166,352,369
20150904-2,0,9,1180,351,369
20150904-2,0,9,1195,351,369
20150904-2,0,9,1209,350,369
20150904-2,0,9,1223,351,369
20150904-2,0,9,1239,351,370
20150904-2,0,9,1253,352,369
20150904-2,0,9,1268,351,369
20150904-2,0,9,1282,352,369
20150904-2,0,9,1297,354,369
20150904-2,0,9,1312,356,369
20150904-2,0,9,1326,360,369
20150904-2,0,9,1340,365,369
20150904-2,0,9,1355,367,369
20150904-2,0,9,1370,368,369
20150904-2,0,9,1384,367,368
20150904-2,0,9,1399,367,369
20150904-2,0,9,1413,367,369
20150904-2,0,9,1428,367,369
20150904-2,0,9,1443,367,369
20150904-2,0,9,1457,367,369
20150904-2,0,9,1471,367,369
20150904-2,0,9,1486,368,369
20150904-2,0,9,1501,368,369
20150904-2,0,9,1515,368,369
20150904-2,0,9,1530,368,369
20150904-2,0,9,1544,367,369
20150904-2,0,9,1559,368,369
20150904-2,0,9,1574,368,369
20150904-2,0,9,1588,367,369
20150904-2,0,9,1602,368,369
20150904-2,0,9,1617,368,369
20150904-2,0,9,1632,367,369
20150904-2,0,9,1646,367,369
20150904-2,0,9,1661,368,369
20150904-2,0,9,1675,367,369
20150904-2,0,3,1,367,369
20150904-2,0,3,3,367,369
20150904-2,0,3,6,367,369
20150904-2,0,3,8,367,369
20150904-2,0,3,11,367,369
20150904-2,0,3,13,368,369
20150904-2,0,3,16,367,369
20150904-2,0,3,25,367,369
20150904-2,0,3,37,367,369
20150904-2,0,3,50,367,369
20150904-2,0,3,62,367,369
20150904-2,0,3,75,367,369
20150904-2,0,3,88,367,369
20150904-2,0,3,100,367,369
20150904-2,0,3,113,368,369
20150904-2,0,3,126,367,369
20150904-2,0,3,141,367,370
20150904-2,0,3,154,368,369
20150904-2,0,3,167,367,368
20150904-2,0,3,181,367,369
20150904-2,0,3,194,367,369
20150904-2,0,3,208,367,369
20150904-2,0,3,222,368,369
20150904-2,0,3,235,367,369
20150904-2,0,3,248,368,369
20150904-2,0,3,262,367,369
20150904-2,0,3,276,367,369
20150904-2,0,3,289,368,368
20150904-2,0,3,303,367,369
20150904-2,0,3,316,367,369
20150904-2,0,3,329,367,369
20150904-2,0,3,344,367,369
20150904-2,0,3,357,367,369
20150904-2,0,3,370,367,369
20150904-2,0,3,384,367,368
20150904-2,0,3,397,367,369
20150904-2,0,3,411,367,369
20150904-2,0,3,424,368,369
20150904-2,0,3,438,368,369
20150904-2,0,3,451,367,369
20150904-2,0,3,464,368,369
20150904-2,0,3,479,368,369
20150904-2,0,3,492,368,369
20150904-2,0,3,505,367,369
20150904-2,0,3,519,367,369
20150904-2,0,3,532,368,369
20150904-2,0,3,546,368,369
20150904-2,0,3,560,369,369
20150904-2,0,3,573,372,369
20150904-2,0,3,586,376,369
20150904-2,0,3,600,379,369
20150904-2,0,3,614,382,369
20150904-2,0,3,627,385,369
20150904-2,0,3,641,386,369
20150904-2,0,3,654,380,369
20150904-2,0,3,667,374,369
20150904-2,0,3,682,370,369
20150904-2,0,3,695,368,369
20150904-2,0,3,708,368,368
20150904-2,0,3,721,367,369
20150904-2,0,3,735,367,369
20150904-2,0,3,749,367,369
20150904-2,0,3,762,367,369
20150904-2,0,3,776,368,369
20150904-2,0,3,789,367,369
20150904-2,0,3,803,367,369
20150904-2,0,3,817,368,369
20150904-2,0,3,830,367,369
20150904-2,0,3,843,367,369
20150904-2,0,3,857,367,369
20150904-2,0,3,871,365,369
20150904-2,0,3,884,363,369
20150904-2,0,3,898,361,369
20150904-2,0,3,911,358,369
20150904-2,0,3,924,357,369
20150904-2,0,3,939,356,369
20150904-2,0,3,952,354,369
20150904-2,0,3,965,355,369
20150904-2,0,3,978,357,369
20150904-2,0,3,992,362,369
20150904-2,0,3,1006,365,369
20150904-2,0,3,1020,367,369
20150904-2,0,3,1035,367,369
20150904-2,0,3,1049,367,369
20150904-2,0,3,1063,367,369
20150904-2,0,3,1079,367,369
20150904-2,0,3,1093,368,369
20150904-2,0,3,1107,367,369
20150904-2,0,3,1122,367,369
20150904-2,0,3,1137,367,369
20150904-2,0,3,1152,367,369
20150904-2,0,3,1166,367,370
20150904-2,0,3,1180,367,369
20150904-2,0,3,1195,367,369
20150904-2,0,3,1210,367,369
20150904-2,0,3,1224,367,369
20150904-2,0,3,1239,368,369
20150904-2,0,3,1253,368,369
20150904-2,0,3,1267,368,369
20150904-2,0,3,1283,368,369
20150904-2,0,3,1297,367,369
20150904-2,0,3,1311,367,370
20150904-2,0,3,1326,367,369
20150904-2,0,7,0,367,369
20150904-2,0,7,2,367,369
20150904-2,0,7,5,367,369
20150904-2,0,7,7,368,369
20150904-2,0,7,10,367,369
20150904-2,0,7,13,367,369
20150904-2,0,7,16,367,369
20150904-2,0,7,25,367,369
20150904-2,0,7,37,367,369
20150904-2,0,7,50,368,369
20150904-2,0,7,63,367,370
20150904-2,0,7,75,367,368
20150904-2,0,7,87,367,369
20150904-2,0,7,100,367,369
20150904-2,0,7,114,367,369
20150904-2,0,7,127,368,369
20150904-2,0,7,141,367,369
20150904-2,0,7,154,368,369
20150904-2,0,7,167,367,369
20150904-2,0,7,182,368,369
20150904-2,0,7,195,367,369
20150904-2,0,7,208,367,369
20150904-2,0,7,221,367,369
20150904-2,0,7,235,367,369
20150904-2,0,7,249,368,369
20150904-2,0,7,262,367,369
20150904-2,0,7,276,367,369
20150904-2,0,7,289,368,369
20150904-2,0,7,302,367,369
20150904-2,0,7,317,368,369
20150904-2,0,7,330,367,368
20150904-2,0,7,343,368,369
20150904-2,0,7,357,368,369
20150904-2,0,7,370,367,369
20150904-2,0,7,384,368,369
20150904-2,0,7,398,367,369
20150904-2,0,7,411,367,369
20150904-2,0,7,424,368,369
20150904-2,0,7,438,368,368
20150904-2,0,7,452,368,369
20150904-2,0,7,465,368,369
20150904-2,0,7,478,368,369
20150904-2,0,7,492,367,369
20150904-2,0,7,505,368,369
20150904-2,0,7,519,367,369
20150904-2,0,7,533,368,369
20150904-2,0,7,546,367,369
20150904-2,0,7,559,367,369
20150904-2,0,7,573,367,369
20150904-2,0,7,587,367,369
20150904-2,0,7,600,367,369
20150904-2,0,7,614,368,369
20150904-2,0,7,627,369,369
20150904-2,0,7,640,372,369
20150904-2,0,7,655,379,368
20150904-2,0,7,668,384,369
20150904-2,0,7,681,388,369
20150904-2,0,7,695,391,369
20150904-2,0,7,708,390,369
20150904-2,0,7,722,382,369
20150904-2,0,7,735,375,369
20150904-2,0,7,749,371,369
20150904-2,0,7,762,369,369
20150904-2,0,7,776,368,369
20150904-2,0,7,790,368,369
20150904-2,0,7,803,367,369
20150904-2,0,7,816,367,369
20150904-2,0,7,830,367,369
20150904-2,0,7,844,367,368
20150904-2,0,7,857,367,369
20150904-2,0,7,871,368,370
20150904-2,0,7,884,367,369
20150904-2,0,7,897,367,369
20150904-2,0,7,912,366,370
20150904-2,0,7,925,365,369
20150904-2,0,7,938,362,369
20150904-2,0,7,952,359,369
20150904-2,0,7,965,357,369
20150904-2,0,7,979,355,369
20150904-2,0,7,993,353,369
20150904-2,0,7,1006,352,369
20150904-2,0,7,1020,355,369
20150904-2,0,7,1034,358,369
20150904-2,0,7,1050,363,369
20150904-2,0,7,1064,367,368
20150904-2,0,7,1079,368,369
20150904-2,0,7,1093,367,369
20150904-2,0,7,1107,368,369
20150904-2,0,7,1123,368,369
20150904-2,0,7,1137,368,369
20150904-2,0,7,1151,368,369
20150904-2,0,7,1166,368,369
20150904-2,0,7,1181,368,369
20150904-2,0,7,1195,367,369
20150904-2,0,7,1210,367,369
20150904-2,0,7,1224,367,369
20150904-2,0,7,1238,367,369
20150904-2,0,7,1254,368,369
20150904-2,0,7,1268,367,369
20150904-2,0,7,1282,368,369
20150904-2,0,7,1297,367,369
20150904-2,0,7,1312,367,369
20150904-2,0,7,1326,367,369
20150904-2,0,7,1341,368,369
20150904-2,0,7,1355,367,369
20150904-2,0,7,1369,368,369
20150904-2,0,7,1385,367,369
20150904-2,0,7,1399,367,369
20150904-2,0,7,1413,367,370
20150904-2,0,5,0,367,369
20150904-2,0,5,3,368,369
20150904-2,0,5,5,368,369
20150904-2,0,5,8,368,369
20150904-2,0,5,10,367,369
20150904-2,0,5,13,367,369
20150904-2,0,5,15,368,369
20150904-2,0,5,25,367,369
20150904-2,0,5,38,367,369
20150904-2,0,5,50,367,370
20150904-2,0,5,62,367,369
20150904-2,0,5,74,368,369
20150904-2,0,5,88,367,369
20150904-2,0,5,100,367,369
20150904-2,0,5,113,368,369
20150904-2,0,5,127,367,369
20150904-2,0,5,140,367,369
20150904-2,0,5,154,367,369
20150904-2,0,5,168,368,368
20150904-2,0,5,181,367,369
20150904-2,0,5,194,367,369
20150904-2,0,5,208,368,368
20150904-2,0,5,222,367,369
20150904-2,0,5,235,368,369
20150904-2,0,5,248,367,369
20150904-2,0,5,262,368,369
20150904-2,0,5,275,367,369
20150904-2,0,5,289,368,369
20150904-2,0,5,303,367,369
20150904-2,0,5,316,367,369
20150904-2,0,5,329,367,369
20150904-2,0,5,344,368,369
20150904-2,0,5,357,367,369
20150904-2,0,5,370,367,369
20150904-2,0,5,384,367,368
20150904-2,0,5,397,367,369
20150904-2,0,5,411,367,369
20150904-2,0,5,425,368,369
20150904-2,0,5,438,368,369
20150904-2,0,5,451,367,369
20150904-2,0,5,465,367,369
20150904-2,0,5,479,368,369
20150904-2,0,5,492,368,369
20150904-2,0,5,506,367,369
20150904-2,0,5,519,368,369
20150904-2,0,5,532,368,369
20150904-2,0,5,546,369,369
20150904-2,0,5,560,371,369
20150904-2,0,5,573,375,368
20150904-2,0,5,586,383,369
20150904-2,0,5,600,390,369
20150904-2,0,5,614,394,369
20150904-2,0,5,627,395,369
20150904-2,0,5,641,397,369
20150904-2,0,5,654,398,369
20150904-2,0,5,667,394,369
20150904-2,0,5,682,388,369
20150904-2,0,5,695,379,369
20150904-2,0,5,708,375,369
20150904-2,0,5,722,371,369
20150904-2,0,5,735,369,369
20150904-2,0,5,749,368,369
20150904-2,0,5,763,367,369
20150904-2,0,5,776,367,369
20150904-2,0,5,789,367,369
20150904-2,0,5,802,367,369
20150904-2,0,5,817,367,369
20150904-2,0,5,830,366,369
20150904-2,0,5,843,365,369
20150904-2,0,5,857,365,369
20150904-2,0,5,870,363,369
20150904-2,0,5,884,361,369
20150904-2,0,5,898,358,369
20150904-2,0,5,911,355,369
20150904-2,0,5,924,353,369
20150904-2,0,5,938,351,369
20150904-2,0,5,952,350,369
20150904-2,0,5,965,350,369
20150904-2,0,5,979,350,369
20150904-2,0,5,992,352,369
20150904-2,0,5,1005,355,369
20150904-2,0,5,1021,359,369
20150904-2,0,5,1035,364,369
20150904-2,0,5,1049,367,369
20150904-2,0,5,1064,367,369
20150904-2,0,5,1079,367,369
20150904-2,0,5,1093,367,368
20150904-2,0,5,1108,367,369
20150904-2,0,5,1122,368,369
20150904-2,0,5,1136,367,369
20150904-2,0,5,1152,367,369
20150904-2,0,5,1166,367,369
20150904-2,0,5,1180,367,369
20150904-2,0,5,1195,368,369
20150904-2,0,5,1210,367,369
20150904-2,0,5,1224,368,369
20150904-2,0,5,1239,368,369
20150904-2,0,5,1253,367,370
20150904-2,0,5,1267,368,368
20150904-2,0,5,1283,368,369
20150904-2,0,5,1297,367,369
20150904-2,0,5,1311,367,368
20150904-2,0,5,1326,367,369
20150904-2,0,5,1340,367,369
20150904-2,0,5,1355,368,369
20150904-2,0,5,1370,367,369
20150904-2,0,5,1384,368,369
20150904-2,0,5,1398,367,369
20150904-2,0,13,0,367,369
20150904-2,0,13,2,367,369
20150904-2,0,13,6,367,369
20150904-2,0,13,8,367,369
20150904-2,0,13,11,368,369
20150904-2,0,13,13,367,369
20150904-2,0,13,16,367,369
20150904-2,0,13,25,367,369
20150904-2,0,13,37,367,369
20150904-2,0,13,50,367,369
20150904-2,0,13,62,367,369
20150904-2,0,13,75,367,369
20150904-2,0,13,87,367,369
20150904-2,0,13,100,367,369
20150904-2,0,13,113,367,369
20150904-2,0,13,126,368,369
20150904-2,0,13,141,367,369
20150904-2,0,13,154,368,369
20150904-2,0,13,167,368,369
20150904-2,0,13,181,367,369
20150904-2,0,13,194,368,369
20150904-2,0,13,208,367,369
20150904-2,0,13,222,367,369
20150904-2,0,13,235,367,369
20150904-2,0,13,248,367,369
20150904-2,0,13,262,367,369
20150904-2,0,13,276,367,369
20150904-2,0,13,289,367,369
20150904-2,0,13,302,368,369
20150904-2,0,13,316,367,369
20150904-2,0,13,329,368,369
20150904-2,0,13,343,368,369
20150904-2,0,13,357,368,369
20150904-2,0,13,370,368,369
20150904-2,0,13,383,368,369
20150904-2,0,13,397,368,369
20150904-2,0,13,411,368,369
20150904-2,0,13,424,368,369
20150904-2,0,13,438,368,368
20150904-2,0,13,451,368,369
20150904-2,0,13,465,368,369
20150904-2,0,13,479,368,369
20150904-2,0,13,492,368,369
20150904-2,0,13,505,368,369
20150904-2,0,13,519,370,370
20150904-2,0,13,533,370,369
20150904-2,0,13,546,373,369
20150904-2,0,13,559,375,369
20150904-2,0,13,573,380,369
20150904-2,0,13,586,387,369
20150904-2,0,13,600,392,369
20150904-2,0,13,614,398,369
20150904-2,0,13,627,404,369
20150904-2,0,13,640,409,369
20150904-2,0,13,654,416,369
20150904-2,0,13,668,418,369
20150904-2,0,13,681,419,369
20150904-2,0,13,695,419,369
20150904-2,0,13,708,416,369
20150904-2,0,13,721,415,369
20150904-2,0,13,736,410,369
20150904-2,0,13,749,405,369
20150904-2,0,13,762,399,369
20150904-2,0,13,776,393,369
20150904-2,0,13,789,389,369
20150904-2,0,13,803,385,369
20150904-2,0,13,817,381,369
20150904-2,0,13,830,377,369
20150904-2,0,13,843,373,369
20150904-2,0,13,856,370,369
20150904-2,0,13,871,368,369
20150904-2,0,13,884,367,369
20150904-2,0,13,897,368,369
20150904-2,0,13,911,367,369
20150904-2,0,13,924,367,369
20150904-2,0,13,938,366,369
20150904-2,0,13,952,366,369
20150904-2,0,13,965,366,368
20150904-2,0,13,978,364,369
20150904-2,0,13,992,361,369
20150904-2,0,13,1006,358,369
20150904-2,0,13,1020,356,369
20150904-2,0,13,1035,355,369
20150904-2,0,13,1049,353,369
20150904-2,0,13,1064,351,369
20150904-2,0,13,1079,349,369
20150904-2,0,13,1093,347,369
20150904-2,0,13,1107,348,369
20150904-2,0,13,1122,348,369
20150904-2,0,13,1137,350,369
20150904-2,0,13,1151,352,369
20150904-2,0,13,1166,354,369
20150904-2,0,13,1180,356,369
20150904-2,0,13,1194,360,369
20150904-2,0,13,1210,363,369
20150904-2,0,13,1224,366,369
20150904-2,0,13,1238,367,369
20150904-2,0,13,1253,367,369
20150904-2,0,13,1268,367,369
20150904-2,0,13,1282,368,369
20150904-2,0,13,1297,368,369
20150904-2,0,13,1311,368,368
20150904-2,0,13,1325,367,369
20150904-2,0,13,1341,367,369
20150904-2,0,13,1355,367,369
20150904-2,0,13,1369,367,369
20150904-2,0,13,1384,367,369
20150904-2,0,13,1399,367,369
20150904-2,0,13,1414,368,369
20150904-2,0,13,1428,367,369
20150904-2,0,13,1442,367,368
20150904-2,0,13,1457,368,369
20150904-2,0,13,1472,367,369
20150904-2,0,13,1486,367,369
20150904-2,0,13,1501,368,369
20150904-2,0,13,1515,368,369
20150904-2,0,13,1530,368,369
20150904-2,0,13,1545,368,369
20150904-2,0,13,1559,367,368
20150904-2,0,1,1,368,369
20150904-2,0,1,3,367,369
20150904-2,0,1,6,367,369
20150904-2,0,1,8,368,369
20150904-2,0,1,11,367,369
20150904-2,0,1,13,368,368
20150904-2,0,1,16,368,369
20150904-2,0,1,26,368,369
20150904-2,0,1,38,367,369
20150904-2,0,1,50,367,369
20150904-2,0,1,62,368,369
20150904-2,0,1,76,367,369
20150904-2,0,1,88,367,369
20150904-2,0,1,100,368,369
20150904-2,0,1,114,367,369
20150904-2,0,1,127,368,369
20150904-2,0,1,141,367,369
20150904-2,0,1,155,367,369
20150904-2,0,1,168,367,369
20150904-2,0,1,181,368,369
20150904-2,0,1,195,368,369
20150904-2,0,1,209,367,369
20150904-2,0,1,222,367,369
20150904-2,0,1,236,367,369
20150904-2,0,1,249,367,369
20150904-2,0,1,262,368,369
20150904-2,0,1,276,368,369
20150904-2,0,1,290,367,369
20150904-2,0,1,303,367,369
20150904-2,0,1,316,368,369
20150904-2,0,1,330,367,369
20150904-2,0,1,344,367,369
20150904-2,0,1,357,367,369
20150904-2,0,1,371,367,369
20150904-2,0,1,384,368,369
20150904-2,0,1,397,367,369
20150904-2,0,1,412,367,369
20150904-2,0,1,425,367,369
20150904-2,0,1,438,367,369
20150904-2,0,1,452,368,369
20150904-2,0,1,465,367,369
20150904-2,0,1,479,368,369
20150904-2,0,1,493,367,369
20150904-2,0,1,506,368,369
20150904-2,0,1,519,367,369
20150904-2,0,1,532,367,369
20150904-2,0,1,547,368,369
20150904-2,0,1,560,369,369
20150904-2,0,1,573,372,368
20150904-2,0,1,587,377,369
20150904-2,0,1,600,379,369
20150904-2,0,1,614,383,368
20150904-2,0,1,628,388,369
20150904-2,0,1,641,386,369
20150904-2,0,1,654,378,369
20150904-2,0,1,668,372,369
20150904-2,0,1,682,369,369
20150904-2,0,1,695,368,369
20150904-2,0,1,709,367,370
20150904-2,0,1,722,368,369
20150904-2,0,1,735,368,370
20150904-2,0,1,750,367,370
20150904-2,0,1,763,367,369
20150904-2,0,1,776,368,369
20150904-2,0,1,790,367,369
20150904-2,0,1,803,367,369
20150904-2,0,1,817,367,368
20150904-2,0,1,830,367,368
20150904-2,0,1,844,367,369
20150904-2,0,1,857,367,369
20150904-2,0,1,871,366,369
20150904-2,0,1,885,366,369
20150904-2,0,1,898,364,369
20150904-2,0,1,911,362,369
20150904-2,0,1,925,360,369
20150904-2,0,1,939,359,369
20150904-2,0,1,952,358,369
20150904-2,0,1,966,358,369
20150904-2,0,1,979,358,369
20150904-2,0,1,992,357,369
20150904-2,0,1,1007,359,369
20150904-2,0,1,1021,364,369
20150904-2,0,1,1035,366,369
20150904-2,0,1,1050,367,369
20150904-2,0,1,1064,368,369
20150904-2,0,1,1079,367,368
20150904-2,0,1,1094,368,369
20150904-2,0,1,1108,368,369
20150904-2,0,1,1122,368,369
20150904-2,0,1,1138,367,369
20150904-2,0,1,1152,367,369
20150904-2,0,1,1166,367,368
20150904-2,0,1,1181,367,369
20150904-2,0,1,1195,367,369
20150904-2,0,1,1210,367,369
20150904-2,0,1,1225,368,369
20150904-2,0,1,1239,367,368
20150904-2,0,1,1253,367,368
20150904-2,0,1,1268,367,369
20150904-2,0,1,1283,367,369
20150904-2,0,1,1297,368,369
20150904-2,0,1,1312,368,369
20150904-2,0,1,1326,367,369
20150904-2,0,1,1341,367,369
20150904-2,0,4,0,367,369
20150904-2,0,4,3,367,369
20150904-2,0,4,5,367,369
20150904-2,0,4,8,367,369
20150904-2,0,4,10,367,369
20150904-2,0,4,13,367,369
20150904-2,0,4,15,367,370
20150904-2,0,4,24,368,369
20150904-2,0,4,38,368,369
20150904-2,0,4,50,367,369
20150904-2,0,4,62,367,369
20150904-2,0,4,74,367,369
20150904-2,0,4,87,368,369
20150904-2,0,4,99,367,369
20150904-2,0,4,112,367,369
20150904-2,0,4,126,368,369
20150904-2,0,4,139,368,369
20150904-2,0,4,152,368,369
20150904-2,0,4,166,367,369
20150904-2,0,4,180,367,369
20150904-2,0,4,193,368,369
20150904-2,0,4,207,368,369
