20150904-1,0,13,843,413,369
20150904-1,0,13,857,417,369
20150904-1,0,13,870,419,369
20150904-1,0,13,884,418,369
20150904-1,0,13,898,416,369
20150904-1,0,13,911,416,369
20150904-1,0,13,924,415,369
20150904-1,0,13,937,415,369
20150904-1,0,13,952,412,369
20150904-1,0,13,965,406,369
20150904-1,0,13,978,401,369
20150904-1,0,13,992,394,369
20150904-1,0,13,1005,388,369
20150904-1,0,13,1020,381,369
20150904-1,0,13,1035,376,369
20150904-1,0,13,1049,372,369
20150904-1,0,13,1063,369,369
20150904-1,0,13,1079,367,369
20150904-1,0,13,1093,367,369
20150904-1,0,13,1107,366,369
20150904-1,0,13,1122,365,369
20150904-1,0,13,1136,363,369
20150904-1,0,13,1152,361,369
20150904-1,0,13,1166,357,369
20150904-1,0,13,1180,353,369
20150904-1,0,13,1195,353,369
20150904-1,0,13,1209,349,369
20150904-1,0,13,1224,346,368
20150904-1,0,13,1239,345,369
20150904-1,0,13,1253,344,369
20150904-1,0,13,1267,345,370
20150904-1,0,13,1283,346,369
20150904-1,0,13,1297,348,369
20150904-1,0,13,1311,350,369
20150904-1,0,13,1326,352,369
20150904-1,0,13,1340,355,369
20150904-1,0,13,1355,359,369
20150904-1,0,13,1370,363,369
20150904-1,0,13,1384,366,369
20150904-1,0,13,1398,367,369
20150904-1,0,13,1414,367,369
20150904-1,0,13,1428,367,369
20150904-1,0,13,1442,367,369
20150904-1,0,13,1457,367,369
20150904-1,0,13,1471,367,369
20150904-1,0,13,1486,367,368
20150904-1,0,13,1501,367,369
20150904-1,0,13,1515,367,369
20150904-1,0,13,1529,367,370
20150904-1,0,13,1545,368,369
20150904-1,0,13,1559,368,369
20150904-1,0,13,1573,367,369
20150904-1,0,13,1588,368,368
20150904-1,0,13,1602,367,369
20150904-1,0,13,1617,367,369
20150904-1,0,13,1632,367,369
20150904-1,0,13,1646,367,369
20150904-1,0,13,1660,367,369
20150904-1,0,13,1675,367,369
20150904-1,0,13,1690,368,369
20150904-1,0,13,1704,368,369
20150904-1,0,13,1719,367,369
20150904-1,0,6,0,367,369
20150904-1,0,6,3,367,369
20150904-1,0,6,6,368,369
20150904-1,0,6,9,368,369
20150904-1,0,6,11,368,369
20150904-1,0,6,14,367,369
20150904-1,0,6,16,367,369
20150904-1,0,6,25,368,369
20150904-1,0,6,38,367,369
20150904-1,0,6,51,368,369
20150904-1,0,6,63,367,369
20150904-1,0,6,75,367,368
20150904-1,0,6,87,367,369
20150904-1,0,6,101,367,369
20150904-1,0,6,114,367,369
20150904-1,0,6,127,367,369
20150904-1,0,6,141,367,369
20150904-1,0,6,154,367,369
20150904-1,0,6,168,367,369
20150904-1,0,6,182,367,369
20150904-1,0,6,195,367,369
20150904-1,0,6,208,367,369
20150904-1,0,6,222,368,369
20150904-1,0,6,236,367,369
20150904-1,0,6,249,367,369
20150904-1,0,6,263,368,369
20150904-1,0,6,276,368,369
20150904-1,0,6,289,368,369
20150904-1,0,6,303,367,369
20150904-1,0,6,317,368,369
20150904-1,0,6,330,367,369
20150904-1,0,6,343,367,369
20150904-1,0,6,357,367,369
20150904-1,0,6,371,367,369
20150904-1,0,6,384,367,369
20150904-1,0,6,398,367,369
20150904-1,0,6,411,367,369
20150904-1,0,6,424,368,369
20150904-1,0,6,439,368,369
20150904-1,0,6,452,367,369
20150904-1,0,6,465,368,369
20150904-1,0,6,479,367,369
20150904-1,0,6,492,367,369
20150904-1,0,6,506,367,369
20150904-1,0,6,520,368,369
20150904-1,0,6,533,367,369
20150904-1,0,6,546,367,369
20150904-1,0,6,559,367,369
20150904-1,0,6,574,367,369
20150904-1,0,6,587,368,369
20150904-1,0,6,600,368,369
20150904-1,0,6,614,368,369
20150904-1,0,6,627,369,369
20150904-1,0,6,641,370,369
20150904-1,0,6,655,372,369
20150904-1,0,6,668,378,369
20150904-1,0,6,681,385,369
20150904-1,0,6,695,391,369
20150904-1,0,6,709,397,369
20150904-1,0,6,722,403,369
20150904-1,0,6,736,406,369
20150904-1,0,6,749,409,369
20150904-1,0,6,762,408,369
20150904-1,0,6,777,409,369
20150904-1,0,6,790,409,369
20150904-1,0,6,803,404,369
20150904-1,0,6,817,397,369
20150904-1,0,6,831,387,369
20150904-1,0,6,844,377,369
20150904-1,0,6,857,372,369
20150904-1,0,6,871,369,369
20150904-1,0,6,884,368,369
20150904-1,0,6,898,368,369
20150904-1,0,6,912,368,369
20150904-1,0,6,925,368,370
20150904-1,0,6,938,367,369
20150904-1,0,6,952,367,369
20150904-1,0,6,966,367,369
20150904-1,0,6,979,367,369
20150904-1,0,6,993,367,369
20150904-1,0,6,1006,366,369
20150904-1,0,6,1020,364,370
20150904-1,0,6,1036,362,369
20150904-1,0,6,1050,358,369
20150904-1,0,6,1064,356,369
20150904-1,0,6,1079,354,369
20150904-1,0,6,1093,352,369
20150904-1,0,6,1108,351,369
20150904-1,0,6,1123,349,369
20150904-1,0,6,1137,347,370
20150904-1,0,6,1151,346,369
20150904-1,0,6,1167,347,369
20150904-1,0,6,1181,348,369
20150904-1,0,6,1195,349,369
20150904-1,0,6,1210,351,368
20150904-1,0,6,1224,354,369
20150904-1,0,6,1239,355,370
20150904-1,0,6,1254,358,369
20150904-1,0,6,1268,361,369
20150904-1,0,6,1282,363,369
20150904-1,0,6,1298,366,369
20150904-1,0,6,1312,367,369
20150904-1,0,6,1326,367,369
20150904-1,0,6,1341,367,369
20150904-1,0,6,1355,367,369
20150904-1,0,6,1370,367,368
20150904-1,0,6,1385,367,369
20150904-1,0,6,1399,368,369
20150904-1,0,6,1414,367,369
20150904-1,0,6,1428,367,369
20150904-1,0,6,1443,367,369
20150904-1,0,6,1458,368,369
20150904-1,0,6,1472,367,369
20150904-1,0,6,1486,368,369
20150904-1,0,6,1502,367,369
20150904-1,0,6,1516,367,370
20150904-1,0,6,1530,367,369
20150904-1,0,6,1545,368,369
20150904-1,0,6,1559,367,369
20150904-1,0,14,0,367,369
20150904-1,0,14,2,367,369
20150904-1,0,14,5,367,369
20150904-1,0,14,7,367,368
20150904-1,0,14,10,367,369
20150904-1,0,14,12,367,369
20150904-1,0,14,15,367,369
20150904-1,0,14,24,367,369
20150904-1,0,14,36,368,370
20150904-1,0,14,50,368,369
20150904-1,0,14,62,368,369
20150904-1,0,14,74,367,369
20150904-1,0,14,87,367,369
20150904-1,0,14,99,367,369
20150904-1,0,14,112,367,370
20150904-1,0,14,125,367,369
20150904-1,0,14,139,368,369
20150904-1,0,14,152,368,369
20150904-1,0,14,165,367,369
20150904-1,0,14,180,368,369
20150904-1,0,14,193,367,369
20150904-1,0,14,206,368,369
20150904-1,0,14,220,368,369
20150904-1,0,14,233,367,369
20150904-1,0,14,247,368,369
20150904-1,0,14,261,368,369
20150904-1,0,14,274,368,369
20150904-1,0,14,287,368,370
20150904-1,0,14,301,368,369
20150904-1,0,14,315,368,369
20150904-1,0,14,328,368,369
20150904-1,0,14,342,369,369
20150904-1,0,14,355,372,368
20150904-1,0,14,368,376,369
20150904-1,0,14,382,382,369
20150904-1,0,14,396,389,369
20150904-1,0,14,409,400,369
20150904-1,0,14,422,411,369
20150904-1,0,14,436,421,368
20150904-1,0,14,450,429,369
20150904-1,0,14,463,434,369
20150904-1,0,14,477,439,369
20150904-1,0,14,490,445,369
20150904-1,0,14,503,448,369
20150904-1,0,14,518,452,369
20150904-1,0,14,531,455,368
20150904-1,0,14,544,457,369
20150904-1,0,14,558,459,369
20150904-1,0,14,571,460,369
20150904-1,0,14,585,461,369
20150904-1,0,14,599,460,369
20150904-1,0,14,612,457,369
20150904-1,0,14,625,451,369
20150904-1,0,14,638,443,370
20150904-1,0,14,653,435,369
20150904-1,0,14,666,428,369
20150904-1,0,14,679,420,369
20150904-1,0,14,693,411,369
20150904-1,0,14,706,402,369
20150904-1,0,14,720,392,369
20150904-1,0,14,734,386,369
20150904-1,0,14,747,379,369
20150904-1,0,14,760,374,369
20150904-1,0,14,774,370,369
20150904-1,0,14,788,368,369
20150904-1,0,14,801,367,369
20150904-1,0,14,815,364,369
20150904-1,0,14,828,362,369
20150904-1,0,14,841,356,369
20150904-1,0,14,856,349,369
20150904-1,0,14,869,344,369
20150904-1,0,14,882,341,369
20150904-1,0,14,896,339,368
20150904-1,0,14,909,341,369
20150904-1,0,14,923,342,369
20150904-1,0,14,936,341,369
20150904-1,0,14,950,341,369
20150904-1,0,14,963,343,369
20150904-1,0,14,977,345,369
20150904-1,0,14,991,348,369
20150904-1,0,14,1004,350,369
20150904-1,0,14,1018,352,369
20150904-1,0,14,1033,354,369
20150904-1,0,14,1048,357,369
20150904-1,0,14,1062,361,369
20150904-1,0,14,1077,365,369
20150904-1,0,14,1091,367,369
20150904-1,0,14,1105,367,369
20150904-1,0,14,1121,367,369
20150904-1,0,14,1135,367,369
20150904-1,0,14,1149,368,369
20150904-1,0,14,1164,367,369
20150904-1,0,14,1179,367,369
20150904-1,0,14,1193,368,369
20150904-1,0,14,1208,367,369
20150904-1,0,14,1222,367,369
20150904-1,0,14,1237,367,369
20150904-1,0,14,1252,368,369
20150904-1,0,14,1266,368,369
20150904-1,0,14,1281,368,369
20150904-1,0,14,1295,368,369
20150904-1,0,14,1310,368,369
20150904-1,0,14,1325,367,369
20150904-1,0,14,1339,367,369
20150904-1,0,14,1353,368,369
20150904-1,0,14,1368,368,369
20150904-1,0,14,1383,367,368
20150904-1,0,14,1397,368,369
20150904-1,0,14,1412,367,369
20150904-1,0,14,1426,367,369
20150904-1,0,3,0,367,369
20150904-1,0,3,3,367,369
20150904-1,0,3,5,367,369
20150904-1,0,3,8,367,369
20150904-1,0,3,10,367,370
20150904-1,0,3,13,367,369
20150904-1,0,3,15,367,369
20150904-1,0,3,25,368,369
20150904-1,0,3,38,368,369
20150904-1,0,3,50,368,369
20150904-1,0,3,63,367,369
20150904-1,0,3,75,367,369
20150904-1,0,3,87,367,369
20150904-1,0,3,100,367,369
20150904-1,0,3,114,367,369
20150904-1,0,3,127,368,369
20150904-1,0,3,140,368,369
20150904-1,0,3,154,367,369
20150904-1,0,3,168,368,370
20150904-1,0,3,181,368,369
20150904-1,0,3,195,368,368
20150904-1,0,3,208,367,369
20150904-1,0,3,221,367,369
20150904-1,0,3,236,367,369
20150904-1,0,3,249,367,369
20150904-1,0,3,262,368,369
20150904-1,0,3,276,367,369
20150904-1,0,3,289,368,369
20150904-1,0,3,303,367,368
20150904-1,0,3,317,368,369
20150904-1,0,3,330,367,369
20150904-1,0,3,343,368,369
20150904-1,0,3,356,370,369
20150904-1,0,3,371,375,369
20150904-1,0,3,384,379,369
20150904-1,0,3,397,381,369
20150904-1,0,3,411,384,369
20150904-1,0,3,424,386,369
20150904-1,0,3,438,383,369
20150904-1,0,3,452,376,369
20150904-1,0,3,465,371,369
20150904-1,0,3,478,369,369
20150904-1,0,3,492,368,369
20150904-1,0,3,506,368,369
20150904-1,0,3,519,368,369
20150904-1,0,3,533,367,369
20150904-1,0,3,546,367,369
20150904-1,0,3,559,367,369
20150904-1,0,3,574,367,369
20150904-1,0,3,587,368,369
20150904-1,0,3,600,367,369
20150904-1,0,3,613,367,369
20150904-1,0,3,627,367,369
20150904-1,0,3,641,368,369
20150904-1,0,3,654,367,369
20150904-1,0,3,668,367,369
20150904-1,0,3,681,367,369
20150904-1,0,3,694,366,369
20150904-1,0,3,709,366,369
20150904-1,0,3,722,364,369
20150904-1,0,3,735,360,369
20150904-1,0,3,749,359,369
20150904-1,0,3,762,358,370
20150904-1,0,3,776,357,369
20150904-1,0,3,790,357,369
20150904-1,0,3,803,357,370
20150904-1,0,3,816,358,369
20150904-1,0,3,830,360,369
20150904-1,0,3,844,363,369
20150904-1,0,3,857,366,369
20150904-1,0,3,871,367,369
20150904-1,0,3,884,367,369
20150904-1,0,3,898,368,369
20150904-1,0,3,911,367,369
20150904-1,0,3,925,367,370
20150904-1,0,3,938,367,369
20150904-1,0,3,951,367,368
20150904-1,0,3,966,368,369
20150904-1,0,3,979,367,369
20150904-1,0,3,992,367,369
20150904-1,0,3,1006,367,369
20150904-1,0,3,1020,367,368
20150904-1,0,3,1035,367,369
20150904-1,0,3,1050,367,369
20150904-1,0,3,1064,367,369
20150904-1,0,3,1078,367,369
20150904-1,0,3,1093,368,369
20150904-1,0,3,1108,367,369
20150904-1,0,3,1122,368,369
20150904-1,0,3,1137,367,369
20150904-1,0,3,1151,367,368
20150904-1,0,3,1166,367,369
20150904-1,0,4,0,367,369
20150904-1,0,4,3,367,369
20150904-1,0,4,5,367,369
20150904-1,0,4,8,367,369
20150904-1,0,4,10,367,369
20150904-1,0,4,13,367,369
20150904-1,0,4,15,368,369
20150904-1,0,4,24,368,369
20150904-1,0,4,37,367,369
20150904-1,0,4,50,367,369
20150904-1,0,4,62,367,369
20150904-1,0,4,74,367,369
20150904-1,0,4,87,368,369
20150904-1,0,4,99,368,369
20150904-1,0,4,112,367,369
20150904-1,0,4,126,367,369
20150904-1,0,4,139,368,369
20150904-1,0,4,152,368,369
20150904-1,0,4,165,368,369
20150904-1,0,4,180,367,369
20150904-1,0,4,193,368,369
20150904-1,0,4,206,367,369
20150904-1,0,4,220,367,369
20150904-1,0,4,233,367,369
20150904-1,0,4,247,367,369
20150904-1,0,4,261,368,369
20150904-1,0,4,274,368,369
20150904-1,0,4,287,367,369
20150904-1,0,4,302,368,369
20150904-1,0,4,315,368,369
20150904-1,0,4,328,368,369
20150904-1,0,4,342,367,369
20150904-1,0,4,355,367,369
20150904-1,0,4,369,367,369
20150904-1,0,4,383,368,369
20150904-1,0,4,396,368,369
20150904-1,0,4,409,367,369
20150904-1,0,4,422,367,369
20150904-1,0,4,437,368,369
20150904-1,0,4,450,368,369
20150904-1,0,4,463,371,369
20150904-1,0,4,477,376,369
20150904-1,0,4,490,383,369
20150904-1,0,4,504,390,369
20150904-1,0,4,518,396,369
20150904-1,0,4,531,398,369
20150904-1,0,4,544,398,369
20150904-1,0,4,558,398,369
20150904-1,0,4,572,398,369
20150904-1,0,4,585,394,369
20150904-1,0,4,599,389,369
20150904-1,0,4,612,384,369
20150904-1,0,4,625,379,369
20150904-1,0,4,640,374,369
20150904-1,0,4,653,369,369
20150904-1,0,4,666,368,370
20150904-1,0,4,680,368,369
20150904-1,0,4,693,368,369
20150904-1,0,4,707,368,369
20150904-1,0,4,720,367,369
20150904-1,0,4,734,367,369
20150904-1,0,4,747,367,369
20150904-1,0,4,760,368,369
20150904-1,0,4,775,367,369
20150904-1,0,4,788,367,369
20150904-1,0,4,801,366,369
20150904-1,0,4,815,366,369
20150904-1,0,4,828,363,369
20150904-1,0,4,842,359,368
20150904-1,0,4,856,356,369
20150904-1,0,4,869,355,369
20150904-1,0,4,882,353,369
20150904-1,0,4,896,352,369
20150904-1,0,4,910,350,369
20150904-1,0,4,923,350,369
20150904-1,0,4,937,350,369
20150904-1,0,4,950,350,369
20150904-1,0,4,963,351,369
20150904-1,0,4,978,352,369
20150904-1,0,4,991,353,369
20150904-1,0,4,1004,355,370
20150904-1,0,4,1018,359,369
20150904-1,0,4,1034,363,369
20150904-1,0,4,1048,366,369
20150904-1,0,4,1062,367,369
20150904-1,0,4,1077,367,369
20150904-1,0,4,1091,368,369
20150904-1,0,4,1107,367,369
20150904-1,0,4,1121,367,369
20150904-1,0,4,1135,367,369
20150904-1,0,4,1150,367,369
20150904-1,0,4,1164,367,369
20150904-1,0,4,1179,368,369
20150904-1,0,4,1194,367,369
20150904-1,0,4,1208,367,369
20150904-1,0,4,1222,367,369
20150904-1,0,4,1238,368,369
20150904-1,0,4,1252,367,369
20150904-1,0,4,1266,367,369
20150904-1,0,4,1281,368,369
20150904-1,0,4,1295,367,370
20150904-1,0,4,1310,367,369
20150904-1,0,0,0,367,369
20150904-1,0,0,3,368,369
20150904-1,0,0,5,367,369
20150904-1,0,0,8,368,369
20150904-1,0,0,10,367,369
20150904-1,0,0,13,368,369
20150904-1,0,0,15,367,369
20150904-1,0,0,25,368,369
20150904-1,0,0,38,368,369
20150904-1,0,0,50,367,369
20150904-1,0,0,62,367,369
20150904-1,0,0,75,368,369
20150904-1,0,0,87,367,369
20150904-1,0,0,100,367,369
20150904-1,0,0,114,367,369
20150904-1,0,0,127,368,369
20150904-1,0,0,140,367,369
20150904-1,0,0,154,367,369
20150904-1,0,0,168,368,369
20150904-1,0,0,181,368,369
20150904-1,0,0,195,367,369
20150904-1,0,0,208,367,369
20150904-1,0,0,221,367,369
20150904-1,0,0,236,368,369
20150904-1,0,0,249,368,369
20150904-1,0,0,262,368,369
20150904-1,0,0,275,368,369
20150904-1,0,0,289,368,369
20150904-1,0,0,303,367,368
20150904-1,0,0,316,368,369
20150904-1,0,0,330,368,369
20150904-1,0,0,343,367,369
20150904-1,0,0,356,367,369
20150904-1,0,0,371,368,369
20150904-1,0,0,384,367,369
20150904-1,0,0,397,367,369
20150904-1,0,0,411,367,369
20150904-1,0,0,424,367,369
20150904-1,0,0,438,367,369
20150904-1,0,0,452,367,369
20150904-1,0,0,465,367,369
20150904-1,0,0,478,367,369
20150904-1,0,0,492,368,369
20150904-1,0,0,506,367,369
20150904-1,0,0,519,368,369
20150904-1,0,0,532,368,369
20150904-1,0,0,546,368,369
20150904-1,0,0,559,371,369
20150904-1,0,0,573,375,369
20150904-1,0,0,587,376,369
20150904-1,0,0,600,377,369
20150904-1,0,0,613,377,369
20150904-1,0,0,627,380,369
20150904-1,0,0,641,380,369
20150904-1,0,0,654,373,369
20150904-1,0,0,668,370,369
20150904-1,0,0,681,368,369
20150904-1,0,0,694,367,369
20150904-1,0,0,709,368,368
20150904-1,0,0,722,367,369
20150904-1,0,0,735,367,369
20150904-1,0,0,749,367,369
20150904-1,0,0,762,368,369
20150904-1,0,0,776,367,369
20150904-1,0,0,789,367,370
20150904-1,0,0,803,367,369
20150904-1,0,0,816,367,369
20150904-1,0,0,829,367,369
20150904-1,0,0,844,367,369
20150904-1,0,0,857,367,369
20150904-1,0,0,870,366,369
20150904-1,0,0,884,364,369
20150904-1,0,0,898,362,368
20150904-1,0,0,911,361,369
20150904-1,0,0,925,360,369
20150904-1,0,0,938,360,369
20150904-1,0,0,951,359,369
20150904-1,0,0,966,358,369
20150904-1,0,0,979,359,369
20150904-1,0,0,992,363,369
20150904-1,0,0,1006,365,369
20150904-1,0,0,1020,367,370
20150904-1,0,0,1035,367,369
20150904-1,0,0,1050,368,369
20150904-1,0,0,1064,367,369
20150904-1,0,0,1078,367,369
20150904-1,0,0,1093,368,369
20150904-1,0,0,1108,368,369
20150904-1,0,0,1122,368,369
20150904-1,0,0,1137,367,369
20150904-1,0,0,1151,367,369
20150904-1,0,0,1166,367,369
20150904-1,0,0,1181,368,369
20150904-1,0,0,1195,367,369
20150904-1,0,0,1209,367,369
20150904-1,0,0,1224,367,369
20150904-1,0,0,1239,367,370
20150904-1,0,0,1253,368,369
20150904-1,0,0,1268,368,369
20150904-1,0,0,1282,368,369
20150904-1,0,0,1297,367,369
20150904-1,0,0,1312,368,369
20150904-1,0,0,1326,367,369
20150904-1,0,0,1340,368,369
20150904-1,0,0,1355,368,369
20150904-1,0,0,1370,367,369
20150904-1,0,0,1384,367,369
20150904-1,0,5,0,367,369
20150904-1,0,5,2,367,369
20150904-1,0,5,5,367,369
20150904-1,0,5,7,367,369
20150904-1,0,5,10,367,369
20150904-1,0,5,12,367,369
20150904-1,0,5,15,367,369
20150904-1,0,5,25,368,369
20150904-1,0,5,37,368,369
20150904-1,0,5,49,368,369
20150904-1,0,5,62,367,369
20150904-1,0,5,75,368,369
20150904-1,0,5,87,367,369
20150904-1,0,5,99,367,369
20150904-1,0,5,112,367,369
20150904-1,0,5,126,368,369
20150904-1,0,5,139,367,369
20150904-1,0,5,153,367,369
20150904-1,0,5,166,367,369
20150904-1,0,5,179,367,369
20150904-1,0,5,194,367,369
20150904-1,0,5,207,367,369
20150904-1,0,5,220,367,369
20150904-1,0,5,233,367,369
20150904-1,0,5,247,368,369
20150904-1,0,5,261,367,369
20150904-1,0,5,274,367,369
20150904-1,0,5,288,368,369
20150904-1,0,5,301,368,369
20150904-1,0,5,314,368,369
20150904-1,0,5,329,367,369
20150904-1,0,5,342,368,370
20150904-1,0,5,355,367,369
20150904-1,0,5,369,367,369
20150904-1,0,5,382,368,368
20150904-1,0,5,396,367,369
20150904-1,0,5,410,368,369
20150904-1,0,5,423,367,369
20150904-1,0,5,436,368,369
20150904-1,0,5,451,367,369
20150904-1,0,5,464,368,369
20150904-1,0,5,477,367,369
20150904-1,0,5,490,367,369
20150904-1,0,5,504,367,369
20150904-1,0,5,518,368,369
20150904-1,0,5,531,367,369
20150904-1,0,5,545,367,369
20150904-1,0,5,558,367,369
20150904-1,0,5,571,368,369
20150904-1,0,5,586,369,369
20150904-1,0,5,599,371,369
20150904-1,0,5,612,375,369
20150904-1,0,5,626,383,369
20150904-1,0,5,639,388,369
20150904-1,0,5,653,393,369
20150904-1,0,5,667,397,369
20150904-1,0,5,680,399,369
20150904-1,0,5,693,399,369
20150904-1,0,5,707,393,369
20150904-1,0,5,721,387,369
20150904-1,0,5,734,380,369
20150904-1,0,5,747,374,369
20150904-1,0,5,761,371,369
20150904-1,0,5,774,369,369
20150904-1,0,5,788,368,369
20150904-1,0,5,802,367,369
20150904-1,0,5,815,367,369
20150904-1,0,5,828,367,369
20150904-1,0,5,842,367,369
20150904-1,0,5,856,367,369
20150904-1,0,5,869,368,370
20150904-1,0,5,883,367,369
20150904-1,0,5,896,367,369
20150904-1,0,5,909,366,368
20150904-1,0,5,924,365,369
20150904-1,0,5,937,363,369
20150904-1,0,5,950,362,369
20150904-1,0,5,964,359,369
20150904-1,0,5,977,357,369
20150904-1,0,5,991,354,370
20150904-1,0,5,1005,352,369
20150904-1,0,5,1019,351,369
20150904-1,0,5,1033,349,370
20150904-1,0,5,1048,350,369
20150904-1,0,5,1063,351,369
20150904-1,0,5,1077,353,369
20150904-1,0,5,1092,355,369
20150904-1,0,5,1106,357,369
20150904-1,0,5,1121,359,369
20150904-1,0,5,1136,363,369
20150904-1,0,5,1150,365,369
20150904-1,0,5,1164,367,369
20150904-1,0,5,1179,367,369
20150904-1,0,5,1194,367,369
20150904-1,0,5,1208,367,369
20150904-1,0,5,1223,368,369
20150904-1,0,5,1237,367,369
20150904-1,0,5,1252,368,369
20150904-1,0,5,1267,367,369
20150904-1,0,5,1281,367,369
20150904-1,0,5,1295,367,368
20150904-1,0,5,1310,367,369
20150904-1,0,5,1325,368,369
20150904-1,0,5,1339,367,369
20150904-1,0,5,1354,368,369
20150904-1,0,5,1368,367,369
20150904-1,0,5,1383,368,369
20150904-1,0,1,0,368,369
20150904-1,0,1,3,367,369
20150904-1,0,1,6,367,369
20150904-1,0,1,9,368,369
20150904-1,0,1,11,368,369
20150904-1,0,1,14,367,369
20150904-1,0,1,16,368,369
20150904-1,0,1,25,368,369
20150904-1,0,1,38,367,369
20150904-1,0,1,51,367,369
20150904-1,0,1,63,368,369
20150904-1,0,1,75,367,369
20150904-1,0,1,87,367,369
20150904-1,0,1,100,368,369
20150904-1,0,1,114,367,369
20150904-1,0,1,127,368,369
20150904-1,0,1,141,367,369
20150904-1,0,1,154,368,369
20150904-1,0,1,167,368,369
20150904-1,0,1,182,367,369
20150904-1,0,1,195,367,369
20150904-1,0,1,208,368,369
20150904-1,0,1,222,367,369
20150904-1,0,1,235,367,369
20150904-1,0,1,249,368,369
20150904-1,0,1,263,367,369
20150904-1,0,1,276,368,369
20150904-1,0,1,289,367,370
20150904-1,0,1,302,367,369
20150904-1,0,1,317,367,369
20150904-1,0,1,330,367,369
20150904-1,0,1,343,367,369
20150904-1,0,1,357,368,369
20150904-1,0,1,371,368,369
20150904-1,0,1,384,370,369
20150904-1,0,1,398,375,369
20150904-1,0,1,411,379,369
20150904-1,0,1,424,380,369
20150904-1,0,1,439,382,370
20150904-1,0,1,452,383,369
20150904-1,0,1,465,383,369
20150904-1,0,1,479,378,369
20150904-1,0,1,492,372,369
20150904-1,0,1,506,370,369
20150904-1,0,1,520,368,369
20150904-1,0,1,533,367,369
20150904-1,0,1,546,367,369
20150904-1,0,1,560,367,369
20150904-1,0,1,574,367,370
20150904-1,0,1,587,368,369
20150904-1,0,1,600,368,369
20150904-1,0,1,614,367,369
20150904-1,0,1,627,368,369
20150904-1,0,1,641,367,369
20150904-1,0,1,655,367,369
20150904-1,0,1,668,367,369
20150904-1,0,1,681,366,369
20150904-1,0,1,695,365,369
20150904-1,0,1,709,362,369
20150904-1,0,1,722,360,369
20150904-1,0,1,736,359,369
20150904-1,0,1,749,359,369
20150904-1,0,1,762,358,369
20150904-1,0,1,777,358,369
20150904-1,0,1,790,358,369
20150904-1,0,1,803,358,369
20150904-1,0,1,817,362,369
20150904-1,0,1,830,365,369
20150904-1,0,1,844,367,369
20150904-1,0,1,858,368,369
20150904-1,0,1,871,367,369
20150904-1,0,1,884,367,369
20150904-1,0,1,897,368,369
20150904-1,0,1,912,368,369
20150904-1,0,1,925,367,369
20150904-1,0,1,938,367,369
20150904-1,0,1,952,368,369
20150904-1,0,1,965,367,369
20150904-1,0,1,979,367,369
20150904-1,0,1,993,367,369
