20150923-2,0,1,909,372,374
20150923-2,0,1,923,370,372
20150923-2,0,1,937,369,371
20150923-2,0,1,950,370,371
20150923-2,0,1,963,369,371
20150923-2,0,1,976,369,371
20150923-2,0,1,991,369,371
20150923-2,0,1,1004,369,371
20150923-2,0,1,1018,369,371
20150923-2,0,1,1033,369,370
20150923-2,0,1,1047,369,371
20150923-2,0,1,1063,369,371
20150923-2,0,1,1077,369,371
20150923-2,0,1,1091,369,371
20150923-2,0,1,1106,369,371
20150923-2,0,1,1121,369,371
20150923-2,0,1,1135,369,371
20150923-2,0,1,1150,369,371
20150923-2,0,1,1164,369,371
20150923-2,0,1,1178,369,370
20150923-2,0,1,1194,369,371
20150923-2,0,1,1208,369,371
20150923-2,0,1,1222,369,371
20150923-2,0,1,1237,369,371
20150923-2,0,1,1252,369,371
20150923-2,0,1,1266,369,371
20150923-2,0,1,1281,369,371
20150923-2,0,1,1295,369,370
20150923-2,0,1,1309,369,370
20150923-2,0,1,1325,369,371
20150923-2,0,1,1339,369,371
20150923-2,0,1,1353,369,371
20150923-2,0,1,1368,369,371
20150923-2,0,1,1382,369,371
20150923-2,0,1,1397,369,371
20150923-2,0,1,1412,369,371
20150923-2,0,1,1426,369,371
20150923-2,0,1,1440,369,371
20150923-2,0,1,1456,369,371
20150923-2,0,1,1470,369,371
20150923-2,0,1,1484,369,371
20150923-2,0,1,1499,369,371
20150923-2,0,1,1513,369,371
20150923-2,0,1,1528,369,371
20150923-2,0,1,1543,369,371
20150923-2,0,1,1557,369,371
20150923-2,0,1,1571,369,371
20150923-2,0,1,1587,369,371
20150923-2,0,1,1601,369,371
20150923-2,0,1,1615,369,371
20150923-2,0,1,1630,369,371
20150923-2,0,1,1644,369,371
20150923-2,0,1,1659,369,371
20150923-2,0,1,1674,369,371
20150923-2,0,1,1688,369,371
20150923-2,0,1,1703,369,371
20150923-2,0,1,1718,369,371
20150923-2,0,1,1732,369,370
20150923-2,0,1,1747,369,371
20150923-2,0,1,1761,369,371
20150923-2,0,1,1775,369,371
20150923-2,0,1,1791,369,371
20150923-2,0,1,1805,369,371
20150923-2,0,1,1819,369,371
20150923-2,0,1,1834,369,371
20150923-2,0,1,1848,369,371
20150923-2,0,1,1863,369,371
20150923-2,0,1,1878,369,371
20150923-2,0,1,1892,369,371
20150923-2,0,1,1906,369,372
20150923-2,0,1,1922,369,370
20150923-2,0,1,1936,369,371
20150923-2,0,1,1950,369,371
20150923-2,0,1,1965,369,371
20150923-2,0,1,1979,369,371
20150923-2,0,1,1994,369,371
20150923-2,0,1,2009,369,371
20150923-2,0,1,2023,369,370
20150923-2,0,1,2037,368,370
20150923-2,0,1,2053,368,370
20150923-2,0,1,2067,368,369
20150923-2,0,1,2081,367,370
20150923-2,0,1,2096,367,369
20150923-2,0,1,2110,366,368
20150923-2,0,1,2125,365,367
20150923-2,0,1,2140,364,366
20150923-2,0,1,2154,363,365
20150923-2,0,1,2168,364,366
20150923-2,0,1,2184,365,366
20150923-2,0,1,2198,365,368
20150923-2,0,1,2212,367,369
20150923-2,0,1,2227,368,370
20150923-2,0,1,2241,369,370
20150923-2,0,1,2256,369,371
20150923-2,0,1,2271,369,371
20150923-2,0,1,2285,369,371
20150923-2,0,1,2299,369,371
20150923-2,0,1,2314,369,371
20150923-2,0,1,2329,369,371
20150923-2,0,1,2344,369,371
20150923-2,0,1,2358,369,371
20150923-2,0,1,2372,369,371
20150923-2,0,1,2388,369,371
20150923-2,0,1,2402,369,371
20150923-2,0,1,2416,369,371
20150923-2,0,1,2431,369,370
20150923-2,0,1,2445,369,371
20150923-2,0,1,2460,369,371
20150923-2,0,1,2475,369,371
20150923-2,0,1,2489,369,371
20150923-2,0,1,2503,369,371
20150923-2,0,1,2519,369,371
20150923-2,0,1,2533,369,371
20150923-2,0,1,2547,369,371
20150923-2,0,1,2562,369,371
20150923-2,0,1,2576,368,371
20150923-2,0,1,2591,369,371
20150923-2,0,1,2606,370,371
20150923-2,0,1,2620,369,371
20150923-2,0,1,2634,369,370
20150923-2,0,9,0,368,371
20150923-2,0,9,3,369,371
20150923-2,0,9,5,369,371
20150923-2,0,9,8,369,371
20150923-2,0,9,10,369,371
20150923-2,0,9,13,369,371
20150923-2,0,9,15,369,371
20150923-2,0,9,26,369,371
20150923-2,0,9,38,369,372
20150923-2,0,9,50,369,371
20150923-2,0,9,63,369,371
20150923-2,0,9,75,368,371
20150923-2,0,9,88,369,371
20150923-2,0,9,100,369,371
20150923-2,0,9,114,369,371
20150923-2,0,9,127,369,371
20150923-2,0,9,140,369,371
20150923-2,0,9,155,369,371
20150923-2,0,9,168,369,371
20150923-2,0,9,181,369,371
20150923-2,0,9,195,369,371
20150923-2,0,9,208,369,371
20150923-2,0,9,222,369,371
20150923-2,0,9,236,369,371
20150923-2,0,9,249,369,370
20150923-2,0,9,262,369,371
20150923-2,0,9,276,369,371
20150923-2,0,9,290,369,371
20150923-2,0,9,303,369,371
20150923-2,0,9,317,369,370
20150923-2,0,9,330,369,371
20150923-2,0,9,344,369,371
20150923-2,0,9,357,369,371
20150923-2,0,9,371,369,371
20150923-2,0,9,384,369,371
20150923-2,0,9,397,369,371
20150923-2,0,9,412,369,371
20150923-2,0,9,425,369,371
20150923-2,0,9,438,369,371
20150923-2,0,9,452,369,371
20150923-2,0,9,465,369,370
20150923-2,0,9,479,369,371
20150923-2,0,9,493,369,371
20150923-2,0,9,506,369,371
20150923-2,0,9,519,369,371
20150923-2,0,9,533,369,371
20150923-2,0,9,547,369,372
20150923-2,0,9,560,369,371
20150923-2,0,9,574,369,371
20150923-2,0,9,587,369,371
20150923-2,0,9,600,369,371
20150923-2,0,9,615,369,371
20150923-2,0,9,628,369,371
20150923-2,0,9,641,369,372
20150923-2,0,9,654,370,372
20150923-2,0,9,668,371,372
20150923-2,0,9,682,371,373
20150923-2,0,9,695,371,373
20150923-2,0,9,709,373,375
20150923-2,0,9,722,374,376
20150923-2,0,9,735,375,377
20150923-2,0,9,750,376,378
20150923-2,0,9,763,376,377
20150923-2,0,9,776,376,379
20150923-2,0,9,790,378,380
20150923-2,0,9,803,380,382
20150923-2,0,9,817,380,382
20150923-2,0,9,831,380,382
20150923-2,0,9,844,380,382
20150923-2,0,9,857,380,382
20150923-2,0,9,871,380,382
20150923-2,0,9,885,380,382
20150923-2,0,9,898,380,382
20150923-2,0,9,911,380,382
20150923-2,0,9,925,379,382
20150923-2,0,9,938,379,381
20150923-2,0,9,952,379,381
20150923-2,0,9,966,379,380
20150923-2,0,9,979,377,379
20150923-2,0,9,992,376,378
20150923-2,0,9,1006,374,376
20150923-2,0,9,1021,372,374
20150923-2,0,9,1035,371,373
20150923-2,0,9,1050,371,372
20150923-2,0,9,1064,370,371
20150923-2,0,9,1079,369,371
20150923-2,0,9,1094,369,371
20150923-2,0,9,1108,369,371
20150923-2,0,9,1122,368,371
20150923-2,0,9,1137,369,371
20150923-2,0,9,1152,369,371
20150923-2,0,9,1166,369,371
20150923-2,0,9,1181,369,371
20150923-2,0,9,1195,369,371
20150923-2,0,9,1210,369,371
20150923-2,0,9,1225,369,371
20150923-2,0,9,1239,369,371
20150923-2,0,9,1253,369,371
20150923-2,0,9,1268,369,371
20150923-2,0,9,1283,369,371
20150923-2,0,9,1298,369,371
20150923-2,0,9,1312,369,372
20150923-2,0,9,1326,369,371
20150923-2,0,9,1341,369,371
20150923-2,0,9,1356,369,371
20150923-2,0,9,1370,369,371
20150923-2,0,9,1385,369,371
20150923-2,0,9,1399,369,371
20150923-2,0,9,1414,369,371
20150923-2,0,9,1429,369,371
20150923-2,0,9,1443,369,371
20150923-2,0,9,1457,369,371
20150923-2,0,9,1472,369,371
20150923-2,0,9,1487,369,371
20150923-2,0,9,1501,369,371
20150923-2,0,9,1516,369,371
20150923-2,0,9,1530,369,371
20150923-2,0,9,1545,369,371
20150923-2,0,9,1560,369,371
20150923-2,0,9,1574,370,371
20150923-2,0,9,1588,369,371
20150923-2,0,9,1603,369,371
20150923-2,0,9,1618,369,371
20150923-2,0,9,1632,369,371
20150923-2,0,9,1647,368,371
20150923-2,0,9,1661,369,371
20150923-2,0,9,1676,369,371
20150923-2,0,9,1691,369,371
20150923-2,0,9,1705,369,370
20150923-2,0,9,1719,369,371
20150923-2,0,9,1734,369,371
20150923-2,0,9,1749,369,370
20150923-2,0,9,1763,368,371
20150923-2,0,9,1778,369,371
20150923-2,0,9,1792,369,371
20150923-2,0,9,1806,369,371
20150923-2,0,9,1822,369,371
20150923-2,0,9,1836,369,371
20150923-2,0,9,1850,369,371
20150923-2,0,9,1865,368,370
20150923-2,0,9,1880,368,370
20150923-2,0,9,1895,368,369
20150923-2,0,9,1909,367,368
20150923-2,0,9,1923,365,367
20150923-2,0,9,1938,364,366
20150923-2,0,9,1953,363,365
20150923-2,0,9,1967,361,363
20150923-2,0,9,1982,360,362
20150923-2,0,9,1996,359,361
20150923-2,0,9,2011,358,360
20150923-2,0,9,2026,357,360
20150923-2,0,9,2040,357,359
20150923-2,0,9,2054,357,359
20150923-2,0,9,2069,357,359
20150923-2,0,9,2084,357,359
20150923-2,0,9,2098,357,360
20150923-2,0,9,2113,358,360
20150923-2,0,9,2127,359,360
20150923-2,0,9,2142,360,362
20150923-2,0,9,2157,361,363
20150923-2,0,9,2171,363,364
20150923-2,0,9,2185,364,366
20150923-2,0,9,2200,367,368
20150923-2,0,9,2215,368,370
20150923-2,0,9,2229,369,370
20150923-2,0,9,2244,369,371
20150923-2,0,9,2258,369,371
20150923-2,0,9,2272,370,371
20150923-2,0,9,2288,369,371
20150923-2,0,9,2302,369,371
20150923-2,0,9,2316,369,371
20150923-2,0,9,2331,369,371
20150923-2,0,9,2346,369,371
20150923-2,0,9,2360,369,371
20150923-2,0,9,2375,369,371
20150923-2,0,9,2389,369,371
20150923-2,0,9,2403,369,371
20150923-2,0,9,2419,369,371
20150923-2,0,9,2433,369,372
20150923-2,0,9,2447,369,371
20150923-2,0,9,2462,369,371
20150923-2,0,9,2477,369,371
20150923-2,0,9,2492,369,371
20150923-2,0,9,2506,369,370
20150923-2,0,9,2520,369,371
20150923-2,0,9,2535,369,371
20150923-2,0,5,0,369,371
20150923-2,0,5,2,369,371
20150923-2,0,5,5,369,371
20150923-2,0,5,7,369,371
20150923-2,0,5,10,369,371
20150923-2,0,5,12,369,371
20150923-2,0,5,15,369,371
20150923-2,0,5,25,368,371
20150923-2,0,5,37,369,371
20150923-2,0,5,49,369,370
20150923-2,0,5,61,369,371
20150923-2,0,5,75,369,371
20150923-2,0,5,87,369,370
20150923-2,0,5,99,369,371
20150923-2,0,5,112,369,371
20150923-2,0,5,125,369,371
20150923-2,0,5,139,369,371
20150923-2,0,5,153,369,371
20150923-2,0,5,166,369,371
20150923-2,0,5,179,369,371
20150923-2,0,5,192,369,371
20150923-2,0,5,207,369,371
20150923-2,0,5,220,369,371
20150923-2,0,5,233,369,371
20150923-2,0,5,247,369,371
20150923-2,0,5,260,369,371
20150923-2,0,5,274,369,371
20150923-2,0,5,288,369,371
20150923-2,0,5,301,368,371
20150923-2,0,5,314,369,371
20150923-2,0,5,328,369,371
20150923-2,0,5,342,369,371
20150923-2,0,5,355,369,371
20150923-2,0,5,369,369,371
20150923-2,0,5,382,369,371
20150923-2,0,5,395,369,371
20150923-2,0,5,410,369,371
20150923-2,0,5,423,369,371
20150923-2,0,5,436,369,371
20150923-2,0,5,449,369,371
20150923-2,0,5,463,369,371
20150923-2,0,5,477,369,371
20150923-2,0,5,490,369,371
20150923-2,0,5,504,369,371
20150923-2,0,5,517,370,371
20150923-2,0,5,530,370,372
20150923-2,0,5,545,370,372
20150923-2,0,5,558,372,373
20150923-2,0,5,571,372,374
20150923-2,0,5,585,373,375
20150923-2,0,5,599,374,376
20150923-2,0,5,612,374,376
20150923-2,0,5,626,375,377
20150923-2,0,5,639,375,378
20150923-2,0,5,652,376,378
20150923-2,0,5,667,375,377
20150923-2,0,5,680,375,378
20150923-2,0,5,693,376,378
20150923-2,0,5,706,376,378
20150923-2,0,5,720,375,377
20150923-2,0,5,734,374,376
20150923-2,0,5,747,372,374
20150923-2,0,5,761,371,373
20150923-2,0,5,774,369,372
20150923-2,0,5,787,370,372
20150923-2,0,5,802,369,371
20150923-2,0,5,815,370,371
20150923-2,0,5,828,369,371
20150923-2,0,5,842,369,371
20150923-2,0,5,855,369,372
20150923-2,0,5,869,369,371
20150923-2,0,5,883,368,371
20150923-2,0,5,896,369,371
20150923-2,0,5,909,369,372
20150923-2,0,5,923,369,371
20150923-2,0,5,937,369,371
20150923-2,0,5,950,369,371
20150923-2,0,5,964,369,371
20150923-2,0,5,977,369,371
20150923-2,0,5,990,369,371
20150923-2,0,5,1004,369,371
20150923-2,0,5,1019,369,371
20150923-2,0,5,1033,369,371
20150923-2,0,5,1047,369,371
20150923-2,0,5,1062,369,371
20150923-2,0,5,1077,369,371
20150923-2,0,5,1092,370,371
20150923-2,0,5,1106,369,371
20150923-2,0,5,1120,370,371
20150923-2,0,5,1136,369,371
20150923-2,0,5,1150,369,371
20150923-2,0,5,1164,368,371
20150923-2,0,5,1179,369,371
20150923-2,0,5,1193,369,371
20150923-2,0,5,1208,369,371
20150923-2,0,5,1223,369,371
20150923-2,0,5,1237,369,371
20150923-2,0,5,1251,369,371
20150923-2,0,5,1267,369,370
20150923-2,0,5,1281,369,371
20150923-2,0,5,1295,369,371
20150923-2,0,5,1310,369,371
20150923-2,0,5,1324,369,371
20150923-2,0,5,1339,369,371
20150923-2,0,5,1354,369,371
20150923-2,0,5,1368,369,371
20150923-2,0,5,1382,369,370
20150923-2,0,5,1398,369,371
20150923-2,0,5,1412,368,370
20150923-2,0,5,1426,369,371
20150923-2,0,5,1441,369,371
20150923-2,0,5,1455,368,370
20150923-2,0,5,1470,368,370
20150923-2,0,5,1485,368,369
20150923-2,0,5,1499,367,369
20150923-2,0,5,1513,367,369
20150923-2,0,5,1528,367,369
20150923-2,0,5,1543,367,369
20150923-2,0,5,1557,367,368
20150923-2,0,5,1572,365,367
20150923-2,0,5,1586,364,366
20150923-2,0,5,1601,362,363
20150923-2,0,5,1616,360,363
20150923-2,0,5,1630,360,362
20150923-2,0,5,1644,360,362
20150923-2,0,5,1659,360,362
20150923-2,0,5,1674,361,363
20150923-2,0,5,1689,362,364
20150923-2,0,5,1703,364,366
20150923-2,0,5,1717,367,369
20150923-2,0,5,1733,369,371
20150923-2,0,5,1747,369,371
20150923-2,0,5,1761,369,371
20150923-2,0,5,1776,369,371
20150923-2,0,5,1790,369,371
20150923-2,0,5,1805,369,371
20150923-2,0,5,1820,369,371
20150923-2,0,5,1834,369,371
20150923-2,0,5,1848,369,371
20150923-2,0,5,1864,369,370
20150923-2,0,5,1878,370,371
20150923-2,0,5,1892,369,371
20150923-2,0,5,1907,369,371
20150923-2,0,5,1921,369,371
20150923-2,0,5,1936,369,371
20150923-2,0,5,1951,369,371
20150923-2,0,5,1965,369,371
20150923-2,0,5,1979,369,371
20150923-2,0,5,1994,369,370
20150923-2,0,5,2009,369,371
20150923-2,0,5,2023,369,371
20150923-2,0,5,2038,369,371
20150923-2,0,5,2052,369,371
20150923-2,0,5,2067,369,371
20150923-2,0,5,2082,369,371
20150923-2,0,5,2096,369,371
20150923-2,0,5,2110,369,371
20150923-2,0,5,2125,370,371
20150923-2,0,5,2140,369,371
20150923-2,0,5,2154,369,371
20150923-2,0,10,0,369,371
20150923-2,0,10,3,369,371
20150923-2,0,10,5,369,371
20150923-2,0,10,8,369,371
20150923-2,0,10,10,369,371
20150923-2,0,10,23,369,371
20150923-2,0,10,35,368,371
20150923-2,0,10,47,369,371
20150923-2,0,10,60,369,371
20150923-2,0,10,73,369,371
20150923-2,0,10,85,369,371
20150923-2,0,10,97,369,371
20150923-2,0,10,110,369,371
20150923-2,0,10,124,369,371
20150923-2,0,10,137,369,371
20150923-2,0,10,151,369,371
20150923-2,0,10,164,369,371
20150923-2,0,10,177,369,371
20150923-2,0,10,191,369,371
20150923-2,0,10,205,369,371
20150923-2,0,10,218,369,371
20150923-2,0,10,231,369,371
20150923-2,0,10,245,369,371
20150923-2,0,10,259,369,371
20150923-2,0,10,272,369,372
20150923-2,0,10,286,369,371
20150923-2,0,10,299,369,371
20150923-2,0,10,312,369,371
20150923-2,0,10,327,369,371
20150923-2,0,10,340,369,371
20150923-2,0,10,353,369,371
20150923-2,0,10,367,369,371
20150923-2,0,10,380,369,371
20150923-2,0,10,394,369,371
20150923-2,0,10,408,369,371
20150923-2,0,10,421,369,371
20150923-2,0,10,434,370,371
20150923-2,0,10,447,369,372
20150923-2,0,10,462,370,372
20150923-2,0,10,475,370,372
20150923-2,0,10,488,370,372
20150923-2,0,10,502,371,373
20150923-2,0,10,515,371,374
20150923-2,0,10,529,373,375
20150923-2,0,10,543,374,376
20150923-2,0,10,556,375,378
20150923-2,0,10,569,378,380
20150923-2,0,10,583,381,383
20150923-2,0,10,597,384,386
20150923-2,0,10,610,386,388
20150923-2,0,10,624,388,390
20150923-2,0,10,637,390,391
20150923-2,0,10,650,391,392
20150923-2,0,10,665,392,394
20150923-2,0,10,678,393,395
20150923-2,0,10,691,394,396
20150923-2,0,10,705,395,397
20150923-2,0,10,718,395,397
20150923-2,0,10,732,395,397
20150923-2,0,10,745,396,397
20150923-2,0,10,759,396,398
20150923-2,0,10,772,396,399
20150923-2,0,10,785,397,398
20150923-2,0,10,800,397,398
20150923-2,0,10,813,397,398
20150923-2,0,10,826,396,398
20150923-2,0,10,840,397,398
20150923-2,0,10,853,397,398
20150923-2,0,10,867,396,398
20150923-2,0,10,881,396,398
20150923-2,0,10,894,395,397
20150923-2,0,10,907,395,397
20150923-2,0,10,922,394,397
20150923-2,0,10,935,395,396
20150923-2,0,10,948,394,396
20150923-2,0,10,962,393,395
20150923-2,0,10,975,392,395
20150923-2,0,10,989,391,393
20150923-2,0,10,1002,389,391
20150923-2,0,10,1017,387,390
20150923-2,0,10,1031,386,387
20150923-2,0,10,1046,384,386
20150923-2,0,10,1061,382,384
20150923-2,0,10,1075,380,383
20150923-2,0,10,1090,378,380
20150923-2,0,10,1104,376,377
20150923-2,0,10,1118,374,376
20150923-2,0,10,1134,372,374
20150923-2,0,10,1148,371,373
20150923-2,0,10,1162,370,371
20150923-2,0,10,1177,370,371
20150923-2,0,10,1192,369,371
20150923-2,0,10,1206,369,371
20150923-2,0,10,1221,369,371
20150923-2,0,10,1235,369,371
20150923-2,0,10,1249,369,371
20150923-2,0,10,1265,369,371
20150923-2,0,10,1279,369,371
20150923-2,0,10,1293,369,371
20150923-2,0,10,1308,369,371
20150923-2,0,10,1323,369,371
20150923-2,0,10,1337,369,371
20150923-2,0,10,1352,369,371
20150923-2,0,10,1366,369,371
20150923-2,0,10,1380,369,371
20150923-2,0,10,1396,369,371
20150923-2,0,10,1410,369,371
20150923-2,0,10,1424,369,371
20150923-2,0,10,1439,369,370
20150923-2,0,10,1454,369,370
20150923-2,0,10,1468,369,370
20150923-2,0,10,1483,368,370
20150923-2,0,10,1497,368,370
20150923-2,0,10,1511,367,369
20150923-2,0,10,1527,366,368
20150923-2,0,10,1541,365,367
20150923-2,0,10,1555,363,366
20150923-2,0,10,1570,362,365
20150923-2,0,10,1584,362,364
20150923-2,0,10,1599,360,363
20150923-2,0,10,1614,360,361
20150923-2,0,10,1628,359,361
20150923-2,0,10,1642,357,360
20150923-2,0,10,1658,357,358
20150923-2,0,10,1672,355,357
20150923-2,0,10,1687,354,356
20150923-2,0,10,1701,353,355
20150923-2,0,10,1715,352,354
20150923-2,0,10,1731,351,353
20150923-2,0,10,1745,350,352
20150923-2,0,10,1759,350,352
20150923-2,0,10,1774,350,352
20150923-2,0,10,1789,350,352
20150923-2,0,10,1803,350,352
20150923-2,0,10,1818,350,352
20150923-2,0,10,1832,351,352
20150923-2,0,10,1846,351,353
20150923-2,0,10,1862,352,353
20150923-2,0,10,1876,353,355
20150923-2,0,10,1890,355,357
20150923-2,0,10,1905,357,359
20150923-2,0,10,1920,360,361
20150923-2,0,10,1934,363,365
20150923-2,0,10,1949,365,367
20150923-2,0,10,1963,368,370
20150923-2,0,10,1977,369,371
20150923-2,0,10,1993,369,370
20150923-2,0,10,2007,369,371
20150923-2,0,10,2021,369,371
20150923-2,0,10,2036,369,371
20150923-2,0,10,2050,369,371
20150923-2,0,10,2065,369,371
20150923-2,0,10,2080,369,371
20150923-2,0,10,2094,369,371
20150923-2,0,10,2108,369,370
20150923-2,0,10,2124,369,370
20150923-2,0,10,2138,369,371
20150923-2,0,10,2152,369,371
20150923-2,0,10,2167,369,371
20150923-2,0,10,2181,368,371
20150923-2,0,10,2196,369,371
20150923-2,0,10,2211,369,371
20150923-2,0,10,2225,368,371
20150923-2,0,10,2239,369,371
20150923-2,0,10,2255,369,371
20150923-2,0,10,2269,369,371
20150923-2,0,10,2284,369,371
20150923-2,0,10,2298,369,371
20150923-2,0,10,2312,369,371
20150923-2,0,10,2328,369,371
20150923-2,0,10,2342,369,371
20150923-2,0,10,2356,369,371
20150923-2,0,3,0,369,371
20150923-2,0,3,4,369,371
20150923-2,0,3,6,369,371
20150923-2,0,3,9,369,371
20150923-2,0,3,11,369,371
20150923-2,0,3,14,369,371
20150923-2,0,3,16,369,371
20150923-2,0,3,25,369,370
20150923-2,0,3,38,369,370
20150923-2,0,3,51,369,371
20150923-2,0,3,63,369,371
20150923-2,0,3,75,369,371
20150923-2,0,3,88,369,371
20150923-2,0,3,101,369,371
20150923-2,0,3,114,369,371
20150923-2,0,3,127,369,371
20150923-2,0,3,141,369,371
20150923-2,0,3,154,369,371
20150923-2,0,3,168,369,371
20150923-2,0,3,182,369,371
20150923-2,0,3,195,369,371
20150923-2,0,3,208,369,371
20150923-2,0,3,222,369,371
20150923-2,0,3,236,369,371
20150923-2,0,3,249,369,371
20150923-2,0,3,263,369,370
20150923-2,0,3,276,369,371
20150923-2,0,3,289,369,371
20150923-2,0,3,304,369,371
20150923-2,0,3,317,369,371
20150923-2,0,3,330,369,371
20150923-2,0,3,344,369,371
20150923-2,0,3,357,369,371
20150923-2,0,3,371,369,372
20150923-2,0,3,384,369,371
20150923-2,0,3,398,369,371
20150923-2,0,3,411,369,371
20150923-2,0,3,424,370,372
20150923-2,0,3,439,371,373
20150923-2,0,3,452,372,374
20150923-2,0,3,465,373,375
20150923-2,0,3,479,374,375
20150923-2,0,3,492,373,375
20150923-2,0,3,506,373,375
20150923-2,0,3,520,373,374
20150923-2,0,3,533,373,374
20150923-2,0,3,546,371,373
20150923-2,0,3,561,370,372
20150923-2,0,3,574,369,371
20150923-2,0,3,587,369,371
20150923-2,0,3,601,369,371
20150923-2,0,3,614,369,371
20150923-2,0,3,628,369,371
20150923-2,0,3,642,369,371
20150923-2,0,3,655,369,371
20150923-2,0,3,668,369,371
20150923-2,0,3,681,369,371
20150923-2,0,3,696,369,371
20150923-2,0,3,709,369,371
20150923-2,0,3,722,369,371
20150923-2,0,3,736,369,371
20150923-2,0,3,749,369,371
20150923-2,0,3,763,369,371
20150923-2,0,3,777,369,371
20150923-2,0,3,790,369,371
20150923-2,0,3,803,369,371
20150923-2,0,3,817,369,371
20150923-2,0,3,831,369,371
20150923-2,0,3,844,369,371
20150923-2,0,3,858,369,371
20150923-2,0,3,871,369,371
20150923-2,0,3,884,369,371
20150923-2,0,3,899,369,371
20150923-2,0,3,912,369,371
20150923-2,0,3,925,369,371
20150923-2,0,3,938,369,371
20150923-2,0,3,952,369,371
20150923-2,0,3,966,369,371
20150923-2,0,3,979,369,371
20150923-2,0,3,993,369,371
20150923-2,0,3,1006,369,371
20150923-2,0,3,1020,369,371
20150923-2,0,3,1036,369,371
20150923-2,0,3,1050,369,371
20150923-2,0,3,1064,369,371
20150923-2,0,3,1079,369,370
20150923-2,0,3,1094,369,371
20150923-2,0,3,1108,369,371
20150923-2,0,3,1123,369,370
20150923-2,0,3,1137,369,371
20150923-2,0,3,1151,369,371
20150923-2,0,3,1167,369,371
20150923-2,0,3,1181,368,371
20150923-2,0,3,1195,369,371
20150923-2,0,3,1210,369,371
20150923-2,0,3,1224,369,371
20150923-2,0,3,1240,370,370
20150923-2,0,3,1254,369,371
20150923-2,0,3,1268,369,371
20150923-2,0,3,1283,369,371
20150923-2,0,3,1298,369,371
20150923-2,0,3,1312,369,371
20150923-2,0,3,1327,369,371
20150923-2,0,3,1341,369,371
20150923-2,0,3,1355,369,371
20150923-2,0,3,1371,369,371
20150923-2,0,3,1385,369,371
20150923-2,0,3,1399,369,371
20150923-2,0,3,1414,369,371
20150923-2,0,3,1429,369,371
20150923-2,0,3,1443,368,370
20150923-2,0,3,1458,367,369
20150923-2,0,3,1472,366,368
20150923-2,0,3,1486,366,368
20150923-2,0,3,1502,366,367
20150923-2,0,3,1516,365,367
20150923-2,0,3,1530,365,367
20150923-2,0,3,1545,366,367
20150923-2,0,3,1560,366,368
20150923-2,0,3,1574,367,368
20150923-2,0,3,1589,368,370
20150923-2,0,3,1603,369,371
20150923-2,0,3,1617,368,371
20150923-2,0,3,1633,369,371
20150923-2,0,3,1647,369,371
20150923-2,0,3,1661,369,371
20150923-2,0,3,1676,369,371
20150923-2,0,3,1690,369,371
20150923-2,0,3,1705,369,371
20150923-2,0,3,1720,369,371
20150923-2,0,3,1734,369,371
20150923-2,0,3,1748,369,371
20150923-2,0,3,1764,369,371
20150923-2,0,3,1778,369,371
20150923-2,0,3,1792,369,371
20150923-2,0,3,1807,369,371
20150923-2,0,3,1821,369,371
20150923-2,0,3,1837,369,371
20150923-2,0,3,1851,369,371
20150923-2,0,3,1865,369,371
20150923-2,0,3,1880,369,371
20150923-2,0,3,1895,368,371
