20150907-0,2,13,423,431,367
20150907-0,2,13,436,431,367
20150907-0,2,13,449,430,367
20150907-0,2,13,464,428,367
20150907-0,2,13,477,420,367
20150907-0,2,13,490,412,367
20150907-0,2,13,504,404,367
20150907-0,2,13,517,399,367
20150907-0,2,13,531,392,367
20150907-0,2,13,545,387,367
20150907-0,2,13,558,381,367
20150907-0,2,13,571,375,367
20150907-0,2,13,585,371,367
20150907-0,2,13,599,367,367
20150907-0,2,13,612,365,367
20150907-0,2,13,625,364,367
20150907-0,2,13,639,365,367
20150907-0,2,13,652,362,367
20150907-0,2,13,666,359,367
20150907-0,2,13,680,356,367
20150907-0,2,13,693,353,366
20150907-0,2,13,706,350,367
20150907-0,2,13,720,348,367
20150907-0,2,13,734,347,366
20150907-0,2,13,747,345,367
20150907-0,2,13,761,343,367
20150907-0,2,13,774,342,367
20150907-0,2,13,787,341,367
20150907-0,2,13,802,342,367
20150907-0,2,13,815,342,367
20150907-0,2,13,828,344,366
20150907-0,2,13,842,346,367
20150907-0,2,13,855,347,367
20150907-0,2,13,869,348,367
20150907-0,2,13,882,351,367
20150907-0,2,13,896,351,367
20150907-0,2,13,909,354,367
20150907-0,2,13,922,356,367
20150907-0,2,13,937,359,366
20150907-0,2,13,950,360,367
20150907-0,2,13,963,363,366
20150907-0,2,13,977,364,367
20150907-0,2,13,990,365,367
20150907-0,2,13,1004,365,367
20150907-0,2,13,1019,365,367
20150907-0,2,13,1033,365,367
20150907-0,2,13,1047,365,367
20150907-0,2,13,1063,365,367
20150907-0,2,13,1077,365,367
20150907-0,2,13,1091,365,367
20150907-0,2,13,1106,366,367
20150907-0,2,13,1120,365,367
20150907-0,2,13,1135,365,367
20150907-0,2,13,1150,366,367
20150907-0,2,13,1164,366,367
20150907-0,2,13,1178,366,367
20150907-0,2,13,1193,365,367
20150907-0,2,13,1208,365,367
20150907-0,2,13,1222,365,367
20150907-0,2,13,1237,365,367
20150907-0,2,13,1251,366,367
20150907-0,2,13,1266,365,367
20150907-0,2,13,1281,365,367
20150907-0,2,13,1295,366,367
20150907-0,2,13,1309,365,367
20150907-0,2,13,1324,365,367
20150907-0,2,13,1339,365,367
20150907-0,2,13,1354,366,367
20150907-0,2,13,1368,365,367
20150907-0,2,13,1382,366,367
20150907-0,2,13,1398,365,367
20150907-0,2,13,1412,366,367
20150907-0,2,13,1426,365,366
20150907-0,2,13,1441,365,367
20150907-0,2,6,0,365,366
20150907-0,2,6,2,365,367
20150907-0,2,6,5,365,367
20150907-0,2,6,7,366,367
20150907-0,2,6,10,366,367
20150907-0,2,6,12,365,367
20150907-0,2,6,15,365,367
20150907-0,2,6,24,366,367
20150907-0,2,6,37,365,367
20150907-0,2,6,49,365,367
20150907-0,2,6,61,365,367
20150907-0,2,6,75,365,367
20150907-0,2,6,87,365,367
20150907-0,2,6,99,365,367
20150907-0,2,6,111,366,367
20150907-0,2,6,125,365,367
20150907-0,2,6,139,365,367
20150907-0,2,6,152,366,367
20150907-0,2,6,166,365,367
20150907-0,2,6,179,365,366
20150907-0,2,6,192,365,367
20150907-0,2,6,207,365,367
20150907-0,2,6,220,365,367
20150907-0,2,6,233,365,367
20150907-0,2,6,247,365,367
20150907-0,2,6,260,365,367
20150907-0,2,6,274,365,367
20150907-0,2,6,288,366,366
20150907-0,2,6,301,367,367
20150907-0,2,6,314,368,367
20150907-0,2,6,327,372,367
20150907-0,2,6,342,380,367
20150907-0,2,6,355,395,366
20150907-0,2,6,368,408,367
20150907-0,2,6,382,416,367
20150907-0,2,6,396,424,367
20150907-0,2,6,409,428,367
20150907-0,2,6,423,431,367
20150907-0,2,6,436,431,367
20150907-0,2,6,449,430,367
20150907-0,2,6,464,428,367
20150907-0,2,6,477,420,367
20150907-0,2,6,490,412,367
20150907-0,2,6,504,404,367
20150907-0,2,6,517,399,367
20150907-0,2,6,531,392,367
20150907-0,2,6,545,387,367
20150907-0,2,6,558,381,367
20150907-0,2,6,571,375,367
20150907-0,2,6,585,371,367
20150907-0,2,6,599,367,367
20150907-0,2,6,612,365,367
20150907-0,2,6,625,364,367
20150907-0,2,6,639,365,367
20150907-0,2,6,652,362,367
20150907-0,2,6,666,359,367
20150907-0,2,6,680,356,367
20150907-0,2,6,693,353,366
20150907-0,2,6,706,350,367
20150907-0,2,6,720,348,367
20150907-0,2,6,734,347,366
20150907-0,2,6,747,345,367
20150907-0,2,6,761,343,367
20150907-0,2,6,774,342,367
20150907-0,2,6,787,341,367
20150907-0,2,6,802,342,367
20150907-0,2,6,815,342,367
20150907-0,2,6,828,344,366
20150907-0,2,6,842,346,367
20150907-0,2,6,855,347,367
20150907-0,2,6,869,348,367
20150907-0,2,6,882,351,367
20150907-0,2,6,896,351,367
20150907-0,2,6,909,354,367
20150907-0,2,6,922,356,367
20150907-0,2,6,937,359,366
20150907-0,2,6,950,360,367
20150907-0,2,6,963,363,366
20150907-0,2,6,977,364,367
20150907-0,2,6,990,365,367
20150907-0,2,6,1004,365,367
20150907-0,2,6,1019,365,367
20150907-0,2,6,1033,365,367
20150907-0,2,6,1047,365,367
20150907-0,2,6,1063,365,367
20150907-0,2,6,1077,365,367
20150907-0,2,6,1091,365,367
20150907-0,2,6,1106,366,367
20150907-0,2,6,1120,365,367
20150907-0,2,6,1135,365,367
20150907-0,2,6,1150,366,367
20150907-0,2,6,1164,366,367
20150907-0,2,6,1178,366,367
20150907-0,2,6,1193,365,367
20150907-0,2,6,1208,365,367
20150907-0,2,6,1222,365,367
20150907-0,2,6,1237,365,367
20150907-0,2,6,1251,366,367
20150907-0,2,6,1266,365,367
20150907-0,2,6,1281,365,367
20150907-0,2,6,1295,366,367
20150907-0,2,6,1309,365,367
20150907-0,2,6,1324,365,367
20150907-0,2,6,1339,365,367
20150907-0,2,6,1354,366,367
20150907-0,2,6,1368,365,367
20150907-0,2,6,1382,366,367
20150907-0,2,6,1398,365,367
20150907-0,2,6,1412,366,367
20150907-0,2,6,1426,365,366
20150907-0,2,6,1441,365,367
20150907-0,2,1,0,365,367
20150907-0,2,1,2,365,367
20150907-0,2,1,5,365,367
20150907-0,2,1,7,365,367
20150907-0,2,1,10,366,367
20150907-0,2,1,13,365,367
20150907-0,2,1,16,365,367
20150907-0,2,1,25,365,367
20150907-0,2,1,37,365,367
20150907-0,2,1,49,365,368
20150907-0,2,1,62,365,367
20150907-0,2,1,75,365,367
20150907-0,2,1,87,365,367
20150907-0,2,1,100,365,367
20150907-0,2,1,113,365,366
20150907-0,2,1,126,365,367
20150907-0,2,1,141,365,367
20150907-0,2,1,154,365,367
20150907-0,2,1,167,365,367
20150907-0,2,1,180,365,367
20150907-0,2,1,194,365,367
20150907-0,2,1,208,365,367
20150907-0,2,1,221,366,367
20150907-0,2,1,235,365,367
20150907-0,2,1,248,365,367
20150907-0,2,1,261,365,367
20150907-0,2,1,276,366,367
20150907-0,2,1,289,365,366
20150907-0,2,1,302,365,368
20150907-0,2,1,316,365,367
20150907-0,2,1,330,365,367
20150907-0,2,1,343,365,367
20150907-0,2,1,357,365,367
20150907-0,2,1,370,365,367
20150907-0,2,1,383,365,367
20150907-0,2,1,398,365,367
20150907-0,2,1,411,365,366
20150907-0,2,1,424,366,367
20150907-0,2,1,437,368,367
20150907-0,2,1,451,374,367
20150907-0,2,1,465,382,367
20150907-0,2,1,478,385,367
20150907-0,2,1,492,391,366
20150907-0,2,1,505,389,367
20150907-0,2,1,518,379,367
20150907-0,2,1,533,372,367
20150907-0,2,1,546,367,367
20150907-0,2,1,559,365,367
20150907-0,2,1,573,366,367
20150907-0,2,1,586,366,367
20150907-0,2,1,600,365,367
20150907-0,2,1,614,365,367
20150907-0,2,1,627,365,367
20150907-0,2,1,640,365,367
20150907-0,2,1,654,365,367
20150907-0,2,1,668,365,367
20150907-0,2,1,681,365,367
20150907-0,2,1,694,364,367
20150907-0,2,1,708,363,367
20150907-0,2,1,721,361,367
20150907-0,2,1,735,357,367
20150907-0,2,1,749,355,367
20150907-0,2,1,762,352,367
20150907-0,2,1,775,351,366
20150907-0,2,1,789,351,367
20150907-0,2,1,803,354,367
20150907-0,2,1,816,357,367
20150907-0,2,1,830,361,367
20150907-0,2,1,843,363,367
20150907-0,2,1,856,365,367
20150907-0,2,1,871,365,367
20150907-0,2,1,884,365,367
20150907-0,2,1,897,365,367
20150907-0,2,1,911,365,367
20150907-0,2,1,924,366,366
20150907-0,2,1,938,365,367
20150907-0,2,1,952,365,367
20150907-0,2,1,965,365,367
20150907-0,2,1,978,366,367
20150907-0,2,1,991,365,367
20150907-0,2,1,1006,366,367
20150907-0,2,1,1020,365,367
20150907-0,2,1,1034,365,367
20150907-0,2,1,1049,365,367
20150907-0,2,1,1064,365,367
20150907-0,2,1,1078,365,367
20150907-0,2,1,1093,365,366
20150907-0,2,1,1107,365,367
20150907-0,2,3,0,365,367
20150907-0,2,3,2,365,367
20150907-0,2,3,5,365,367
20150907-0,2,3,7,365,367
20150907-0,2,3,10,365,367
20150907-0,2,3,12,365,367
20150907-0,2,3,16,365,367
20150907-0,2,3,25,365,367
20150907-0,2,3,37,366,367
20150907-0,2,3,49,365,367
20150907-0,2,3,63,365,366
20150907-0,2,3,75,365,367
20150907-0,2,3,87,365,367
20150907-0,2,3,100,365,366
20150907-0,2,3,113,365,367
20150907-0,2,3,126,365,367
20150907-0,2,3,140,365,367
20150907-0,2,3,154,365,367
20150907-0,2,3,167,365,367
20150907-0,2,3,180,365,367
20150907-0,2,3,194,365,367
20150907-0,2,3,208,365,367
20150907-0,2,3,221,365,367
20150907-0,2,3,235,365,366
20150907-0,2,3,248,365,366
20150907-0,2,3,262,365,367
20150907-0,2,3,276,365,367
20150907-0,2,3,289,366,367
20150907-0,2,3,302,365,367
20150907-0,2,3,316,365,367
20150907-0,2,3,330,365,367
20150907-0,2,3,343,366,367
20150907-0,2,3,357,366,367
20150907-0,2,3,370,369,367
20150907-0,2,3,383,378,366
20150907-0,2,3,397,384,367
20150907-0,2,3,411,388,367
20150907-0,2,3,424,394,367
20150907-0,2,3,437,387,367
20150907-0,2,3,451,377,366
20150907-0,2,3,465,371,367
20150907-0,2,3,478,367,367
20150907-0,2,3,492,366,367
20150907-0,2,3,505,365,367
20150907-0,2,3,518,365,367
20150907-0,2,3,533,365,367
20150907-0,2,3,546,365,367
20150907-0,2,3,559,365,366
20150907-0,2,3,573,365,367
20150907-0,2,3,586,365,367
20150907-0,2,3,600,364,367
20150907-0,2,3,614,362,368
20150907-0,2,3,627,361,367
20150907-0,2,3,640,356,367
20150907-0,2,3,653,354,367
20150907-0,2,3,668,353,367
20150907-0,2,3,681,352,366
20150907-0,2,3,694,351,367
20150907-0,2,3,708,352,367
20150907-0,2,3,721,354,367
20150907-0,2,3,735,359,367
20150907-0,2,3,749,363,367
20150907-0,2,3,762,365,367
20150907-0,2,3,775,365,367
20150907-0,2,3,789,365,366
20150907-0,2,3,803,365,367
20150907-0,2,3,816,365,366
20150907-0,2,3,830,365,367
20150907-0,2,3,843,366,367
20150907-0,2,3,856,365,367
20150907-0,2,3,871,365,367
20150907-0,2,3,884,365,366
20150907-0,2,3,897,365,367
20150907-0,2,3,911,365,367
20150907-0,2,3,924,365,367
20150907-0,2,3,938,365,367
20150907-0,2,3,951,365,366
20150907-0,2,3,965,365,367
20150907-0,2,3,978,365,367
20150907-0,2,3,991,365,367
20150907-0,2,3,1006,366,366
20150907-0,2,3,1020,366,367
20150907-0,2,3,1034,365,367
20150907-0,3,2,0,365,367
20150907-0,3,2,2,365,367
20150907-0,3,2,5,365,367
20150907-0,3,2,7,366,367
20150907-0,3,2,10,365,367
20150907-0,3,2,12,366,366
20150907-0,3,2,15,365,367
20150907-0,3,2,24,366,367
20150907-0,3,2,37,365,367
20150907-0,3,2,49,365,367
20150907-0,3,2,61,365,367
20150907-0,3,2,75,365,367
20150907-0,3,2,87,366,366
20150907-0,3,2,99,365,367
20150907-0,3,2,111,366,367
20150907-0,3,2,125,365,367
20150907-0,3,2,139,365,367
20150907-0,3,2,152,365,367
20150907-0,3,2,166,365,367
20150907-0,3,2,179,365,367
20150907-0,3,2,192,365,367
20150907-0,3,2,207,365,367
20150907-0,3,2,220,366,367
20150907-0,3,2,233,366,367
20150907-0,3,2,247,365,367
20150907-0,3,2,260,366,367
20150907-0,3,2,274,365,367
20150907-0,3,2,288,365,367
20150907-0,3,2,301,365,367
20150907-0,3,2,314,366,367
20150907-0,3,2,328,365,367
20150907-0,3,2,342,365,367
20150907-0,3,2,355,365,367
20150907-0,3,2,368,365,366
20150907-0,3,2,382,365,367
20150907-0,3,2,395,365,367
20150907-0,3,2,409,365,367
20150907-0,3,2,423,367,367
20150907-0,3,2,436,370,367
20150907-0,3,2,449,384,367
20150907-0,3,2,463,399,367
20150907-0,3,2,477,405,367
20150907-0,3,2,490,409,367
20150907-0,3,2,504,409,367
20150907-0,3,2,517,396,367
20150907-0,3,2,530,382,367
20150907-0,3,2,545,372,367
20150907-0,3,2,558,368,367
20150907-0,3,2,571,366,366
20150907-0,3,2,585,365,367
20150907-0,3,2,599,365,367
20150907-0,3,2,612,366,367
20150907-0,3,2,626,365,367
20150907-0,3,2,639,365,367
20150907-0,3,2,652,364,366
20150907-0,3,2,666,363,367
20150907-0,3,2,680,363,367
20150907-0,3,2,693,361,367
20150907-0,3,2,706,358,367
20150907-0,3,2,720,355,367
20150907-0,3,2,734,352,367
20150907-0,3,2,747,350,367
20150907-0,3,2,761,349,367
20150907-0,3,2,774,349,367
20150907-0,3,2,787,348,367
20150907-0,3,2,802,350,367
20150907-0,3,2,815,352,366
20150907-0,3,2,828,356,367
20150907-0,3,2,842,360,367
20150907-0,3,2,855,363,366
20150907-0,3,2,869,364,367
20150907-0,3,2,883,365,367
20150907-0,3,2,896,365,367
20150907-0,3,2,909,366,367
20150907-0,3,2,922,365,367
20150907-0,3,2,937,365,367
20150907-0,3,2,950,365,367
20150907-0,3,2,963,365,367
20150907-0,3,2,977,366,367
20150907-0,3,2,990,365,367
20150907-0,3,2,1004,365,367
20150907-0,3,2,1019,365,367
20150907-0,3,2,1033,365,367
20150907-0,3,2,1047,365,367
20150907-0,3,2,1062,365,367
20150907-0,3,2,1077,365,367
20150907-0,3,2,1091,365,367
20150907-0,3,2,1106,365,367
20150907-0,3,2,1120,365,367
20150907-0,3,2,1135,366,367
20150907-0,3,2,1150,365,367
20150907-0,3,2,1164,365,367
20150907-0,3,2,1178,365,367
20150907-0,3,2,1193,365,367
20150907-0,3,2,1208,365,366
20150907-0,3,2,1223,365,367
20150907-0,3,2,1237,366,367
20150907-0,3,2,1251,365,367
20150907-0,3,10,0,365,367
20150907-0,3,10,2,365,367
20150907-0,3,10,5,365,367
20150907-0,3,10,7,365,367
20150907-0,3,10,10,365,367
20150907-0,3,10,12,365,367
20150907-0,3,10,15,366,367
20150907-0,3,10,24,365,367
20150907-0,3,10,36,365,367
20150907-0,3,10,49,365,367
20150907-0,3,10,62,365,367
20150907-0,3,10,74,365,367
20150907-0,3,10,87,365,367
20150907-0,3,10,99,365,366
20150907-0,3,10,111,366,366
20150907-0,3,10,125,365,367
20150907-0,3,10,139,365,367
20150907-0,3,10,152,365,367
20150907-0,3,10,165,365,367
20150907-0,3,10,179,365,367
20150907-0,3,10,193,365,367
20150907-0,3,10,206,365,367
20150907-0,3,10,220,366,367
20150907-0,3,10,233,365,367
20150907-0,3,10,246,366,367
20150907-0,3,10,261,366,366
20150907-0,3,10,274,365,367
20150907-0,3,10,287,365,367
20150907-0,3,10,301,365,367
20150907-0,3,10,314,366,367
20150907-0,3,10,328,365,367
20150907-0,3,10,342,365,367
20150907-0,3,10,355,365,367
20150907-0,3,10,368,365,367
20150907-0,3,10,381,365,367
20150907-0,3,10,396,366,367
20150907-0,3,10,409,366,367
20150907-0,3,10,422,366,367
20150907-0,3,10,436,368,367
20150907-0,3,10,449,372,367
20150907-0,3,10,463,381,367
20150907-0,3,10,477,395,366
20150907-0,3,10,490,406,368
20150907-0,3,10,503,414,367
20150907-0,3,10,517,418,367
20150907-0,3,10,531,421,367
20150907-0,3,10,544,422,367
20150907-0,3,10,558,423,367
20150907-0,3,10,571,423,367
20150907-0,3,10,584,422,367
20150907-0,3,10,599,420,367
20150907-0,3,10,612,417,367
20150907-0,3,10,625,416,367
20150907-0,3,10,638,413,367
20150907-0,3,10,652,408,367
20150907-0,3,10,666,403,367
20150907-0,3,10,679,399,367
20150907-0,3,10,693,393,367
20150907-0,3,10,706,386,367
20150907-0,3,10,719,379,367
20150907-0,3,10,734,374,367
20150907-0,3,10,747,370,367
20150907-0,3,10,760,367,367
20150907-0,3,10,774,365,367
20150907-0,3,10,788,366,367
20150907-0,3,10,801,365,366
20150907-0,3,10,815,366,367
20150907-0,3,10,828,365,367
20150907-0,3,10,841,365,367
20150907-0,3,10,856,363,367
20150907-0,3,10,869,363,367
20150907-0,3,10,882,363,367
20150907-0,3,10,896,361,367
20150907-0,3,10,909,360,367
20150907-0,3,10,923,357,367
20150907-0,3,10,936,353,367
20150907-0,3,10,950,349,367
20150907-0,3,10,963,347,367
20150907-0,3,10,976,344,367
20150907-0,3,10,991,342,367
20150907-0,3,10,1004,340,367
20150907-0,3,10,1018,339,367
20150907-0,3,10,1033,339,368
20150907-0,3,10,1047,340,366
20150907-0,3,10,1062,342,367
20150907-0,3,10,1077,344,367
20150907-0,3,10,1091,347,367
20150907-0,3,10,1105,350,367
20150907-0,3,10,1121,352,367
20150907-0,3,10,1135,356,367
20150907-0,3,10,1149,360,367
20150907-0,3,10,1164,363,367
20150907-0,3,10,1178,364,367
20150907-0,3,10,1193,365,367
20150907-0,3,10,1208,365,367
20150907-0,3,10,1222,365,367
20150907-0,3,10,1237,365,367
20150907-0,3,10,1251,365,367
20150907-0,3,10,1266,365,367
20150907-0,3,10,1281,365,366
20150907-0,3,10,1295,365,367
20150907-0,3,10,1309,365,367
20150907-0,3,10,1325,365,367
20150907-0,3,10,1339,365,367
20150907-0,3,10,1353,366,367
20150907-0,3,10,1368,365,367
20150907-0,3,10,1382,365,367
20150907-0,3,10,1397,365,367
20150907-0,3,10,1412,365,367
20150907-0,3,10,1426,365,366
20150907-0,3,10,1440,365,367
20150907-0,3,10,1456,365,367
20150907-0,3,10,1470,365,367
20150907-0,3,3,0,365,367
20150907-0,3,3,3,365,367
20150907-0,3,3,6,366,367
20150907-0,3,3,8,365,367
20150907-0,3,3,11,365,367
20150907-0,3,3,13,365,367
20150907-0,3,3,16,366,366
20150907-0,3,3,25,365,366
20150907-0,3,3,37,365,367
20150907-0,3,3,50,365,366
20150907-0,3,3,63,366,367
20150907-0,3,3,75,365,367
20150907-0,3,3,88,365,367
20150907-0,3,3,100,365,367
20150907-0,3,3,113,365,367
20150907-0,3,3,126,365,367
20150907-0,3,3,141,365,366
20150907-0,3,3,154,365,367
20150907-0,3,3,167,365,367
20150907-0,3,3,181,365,367
20150907-0,3,3,194,366,367
20150907-0,3,3,208,365,367
20150907-0,3,3,222,365,367
20150907-0,3,3,235,365,367
20150907-0,3,3,248,366,367
20150907-0,3,3,263,365,367
20150907-0,3,3,276,365,367
20150907-0,3,3,289,365,367
20150907-0,3,3,303,365,367
20150907-0,3,3,316,365,367
20150907-0,3,3,330,365,367
20150907-0,3,3,344,366,367
20150907-0,3,3,357,365,367
20150907-0,3,3,370,365,367
20150907-0,3,3,383,365,367
20150907-0,3,3,398,365,367
20150907-0,3,3,411,365,367
20150907-0,3,3,424,365,367
20150907-0,3,3,438,366,367
20150907-0,3,3,451,365,367
20150907-0,3,3,465,366,367
20150907-0,3,3,479,366,367
20150907-0,3,3,492,367,367
20150907-0,3,3,505,372,367
20150907-0,3,3,519,378,367
20150907-0,3,3,533,381,367
20150907-0,3,3,546,384,367
20150907-0,3,3,560,387,367
20150907-0,3,3,573,384,367
20150907-0,3,3,586,377,367
20150907-0,3,3,601,370,367
20150907-0,3,3,614,367,367
20150907-0,3,3,627,366,367
20150907-0,3,3,640,365,366
20150907-0,3,3,654,365,367
20150907-0,3,3,668,365,367
20150907-0,3,3,681,365,367
20150907-0,3,3,695,365,367
20150907-0,3,3,708,365,367
20150907-0,3,3,721,364,367
20150907-0,3,3,736,363,367
20150907-0,3,3,749,360,367
20150907-0,3,3,762,355,367
20150907-0,3,3,776,353,367
20150907-0,3,3,789,353,367
20150907-0,3,3,803,352,367
20150907-0,3,3,817,352,367
20150907-0,3,3,830,353,367
20150907-0,3,3,843,357,367
20150907-0,3,3,857,360,367
20150907-0,3,3,871,364,367
20150907-0,3,3,884,365,367
20150907-0,3,3,898,366,367
20150907-0,3,3,911,365,367
20150907-0,3,3,924,365,367
20150907-0,3,3,938,365,367
20150907-0,3,3,952,365,367
20150907-0,3,3,965,365,367
20150907-0,3,3,978,366,367
20150907-0,3,3,992,365,367
20150907-0,3,3,1006,365,367
20150907-0,3,3,1020,365,367
20150907-0,3,3,1035,365,366
20150907-0,3,3,1049,365,367
20150907-0,3,3,1064,365,367
20150907-0,3,3,1079,365,367
20150907-0,3,3,1093,365,367
20150907-0,3,3,1107,365,367
20150907-0,3,3,1122,365,367
20150907-0,3,3,1137,365,367
20150907-0,3,0,0,365,367
20150907-0,3,0,3,366,367
20150907-0,3,0,5,365,367
20150907-0,3,0,9,365,367
20150907-0,3,0,11,365,367
20150907-0,3,0,14,365,366
20150907-0,3,0,16,365,367
20150907-0,3,0,26,365,366
20150907-0,3,0,38,365,367
20150907-0,3,0,50,365,366
20150907-0,3,0,63,365,367
20150907-0,3,0,75,365,366
20150907-0,3,0,88,365,367
20150907-0,3,0,101,365,367
20150907-0,3,0,114,366,367
20150907-0,3,0,127,365,366
20150907-0,3,0,141,365,367
20150907-0,3,0,155,365,367
20150907-0,3,0,168,365,367
20150907-0,3,0,182,365,367
20150907-0,3,0,195,366,367
20150907-0,3,0,208,366,367
20150907-0,3,0,223,365,367
20150907-0,3,0,236,365,367
20150907-0,3,0,249,366,367
20150907-0,3,0,262,365,367
20150907-0,3,0,276,365,367
20150907-0,3,0,290,365,367
20150907-0,3,0,303,365,367
20150907-0,3,0,317,365,367
20150907-0,3,0,330,365,367
20150907-0,3,0,343,365,367
20150907-0,3,0,358,365,367
20150907-0,3,0,371,365,368
20150907-0,3,0,384,365,367
20150907-0,3,0,398,365,367
20150907-0,3,0,411,365,367
20150907-0,3,0,425,365,367
20150907-0,3,0,439,365,367
20150907-0,3,0,452,366,366
20150907-0,3,0,465,365,368
20150907-0,3,0,479,365,367
20150907-0,3,0,493,365,367
20150907-0,3,0,506,365,367
20150907-0,3,0,519,365,367
20150907-0,3,0,533,365,367
20150907-0,3,0,546,365,367
20150907-0,3,0,560,365,366
20150907-0,3,0,574,365,367
20150907-0,3,0,587,366,367
20150907-0,3,0,600,370,367
20150907-0,3,0,614,378,366
20150907-0,3,0,628,381,367
20150907-0,3,0,641,383,367
20150907-0,3,0,655,384,367
20150907-0,3,0,668,379,367
20150907-0,3,0,681,371,367
20150907-0,3,0,696,367,367
20150907-0,3,0,709,366,367
20150907-0,3,0,722,365,367
20150907-0,3,0,736,365,367
20150907-0,3,0,749,366,367
20150907-0,3,0,763,365,367
20150907-0,3,0,777,366,367
20150907-0,3,0,790,365,367
20150907-0,3,0,803,365,367
20150907-0,3,0,816,365,367
20150907-0,3,0,831,363,367
20150907-0,3,0,844,361,367
20150907-0,3,0,857,358,367
20150907-0,3,0,871,356,367
20150907-0,3,0,884,354,367
20150907-0,3,0,898,353,367
20150907-0,3,0,912,352,367
20150907-0,3,0,925,357,367
20150907-0,3,0,938,360,366
20150907-0,3,0,953,364,367
20150907-0,3,0,966,365,367
20150907-0,3,0,979,366,367
20150907-0,3,0,993,365,367
20150907-0,3,0,1006,365,367
20150907-0,3,0,1021,365,367
20150907-0,3,0,1036,365,367
20150907-0,3,0,1050,366,367
20150907-0,3,0,1064,365,367
20150907-0,3,0,1079,366,367
20150907-0,3,0,1094,365,367
20150907-0,3,0,1108,366,367
20150907-0,3,0,1123,366,367
20150907-0,3,0,1137,365,367
20150907-0,3,0,1152,365,367
20150907-0,3,0,1167,365,367
20150907-0,3,0,1181,365,367
20150907-0,3,0,1195,365,367
20150907-0,3,0,1210,365,367
20150907-0,3,0,1225,366,366
20150907-0,3,0,1239,365,367
20150907-0,3,11,0,365,366
20150907-0,3,11,3,365,367
20150907-0,3,11,5,366,367
20150907-0,3,11,8,365,367
20150907-0,3,11,10,365,367
20150907-0,3,11,13,365,367
20150907-0,3,11,15,365,367
20150907-0,3,11,26,365,367
20150907-0,3,11,38,365,367
20150907-0,3,11,50,365,367
20150907-0,3,11,62,365,367
20150907-0,3,11,75,365,366
20150907-0,3,11,88,365,367
20150907-0,3,11,100,365,367
20150907-0,3,11,114,366,367
20150907-0,3,11,127,365,366
20150907-0,3,11,140,366,367
20150907-0,3,11,155,365,367
20150907-0,3,11,168,365,367
20150907-0,3,11,181,366,367
20150907-0,3,11,195,366,367
20150907-0,3,11,208,365,366
20150907-0,3,11,222,366,366
20150907-0,3,11,236,365,367
20150907-0,3,11,249,365,367
20150907-0,3,11,262,364,367
20150907-0,3,11,275,365,367
20150907-0,3,11,290,366,367
20150907-0,3,11,303,365,367
20150907-0,3,11,316,365,367
20150907-0,3,11,330,365,367
20150907-0,3,11,343,365,367
20150907-0,3,11,357,365,367
