20150904-0,3,13,1136,353,369
20150904-0,3,13,1152,355,369
20150904-0,3,13,1166,357,369
20150904-0,3,13,1180,359,369
20150904-0,3,13,1195,362,369
20150904-0,3,13,1209,364,369
20150904-0,3,13,1224,366,369
20150904-0,3,13,1239,367,369
20150904-0,3,13,1253,367,369
20150904-0,3,13,1267,367,369
20150904-0,3,13,1283,367,369
20150904-0,3,13,1297,367,369
20150904-0,3,13,1311,368,369
20150904-0,3,13,1326,367,369
20150904-0,3,13,1340,367,369
20150904-0,3,13,1356,368,370
20150904-0,3,13,1370,367,369
20150904-0,3,13,1384,367,369
20150904-0,3,13,1399,367,370
20150904-0,3,13,1413,367,369
20150904-0,3,13,1428,367,369
20150904-0,3,13,1443,367,369
20150904-0,3,13,1457,368,369
20150904-0,3,5,0,367,369
20150904-0,3,5,3,367,369
20150904-0,3,5,5,367,369
20150904-0,3,5,8,367,369
20150904-0,3,5,10,368,369
20150904-0,3,5,13,367,370
20150904-0,3,5,15,368,369
20150904-0,3,5,24,367,369
20150904-0,3,5,37,367,369
20150904-0,3,5,50,367,369
20150904-0,3,5,62,367,369
20150904-0,3,5,74,367,369
20150904-0,3,5,87,367,369
20150904-0,3,5,99,367,369
20150904-0,3,5,112,368,369
20150904-0,3,5,125,367,369
20150904-0,3,5,139,368,369
20150904-0,3,5,152,367,369
20150904-0,3,5,165,367,369
20150904-0,3,5,180,367,370
20150904-0,3,5,193,367,369
20150904-0,3,5,206,367,369
20150904-0,3,5,220,367,369
20150904-0,3,5,233,367,369
20150904-0,3,5,247,368,369
20150904-0,3,5,261,367,369
20150904-0,3,5,274,368,369
20150904-0,3,5,287,367,369
20150904-0,3,5,302,368,369
20150904-0,3,5,315,368,369
20150904-0,3,5,328,368,369
20150904-0,3,5,342,368,369
20150904-0,3,5,355,368,369
20150904-0,3,5,369,367,369
20150904-0,3,5,382,367,370
20150904-0,3,5,396,368,369
20150904-0,3,5,409,368,369
20150904-0,3,5,422,368,369
20150904-0,3,5,437,368,369
20150904-0,3,5,450,369,369
20150904-0,3,5,463,369,369
20150904-0,3,5,477,370,369
20150904-0,3,5,490,371,369
20150904-0,3,5,504,373,369
20150904-0,3,5,518,376,369
20150904-0,3,5,531,377,369
20150904-0,3,5,544,379,369
20150904-0,3,5,558,379,369
20150904-0,3,5,572,378,369
20150904-0,3,5,585,377,369
20150904-0,3,5,599,378,369
20150904-0,3,5,612,380,369
20150904-0,3,5,625,379,369
20150904-0,3,5,640,377,369
20150904-0,3,5,653,374,369
20150904-0,3,5,666,372,369
20150904-0,3,5,679,370,369
20150904-0,3,5,693,370,369
20150904-0,3,5,707,368,370
20150904-0,3,5,720,367,369
20150904-0,3,5,734,368,369
20150904-0,3,5,747,367,369
20150904-0,3,5,760,368,369
20150904-0,3,5,775,368,369
20150904-0,3,5,788,367,368
20150904-0,3,5,801,367,369
20150904-0,3,5,815,368,369
20150904-0,3,5,828,367,369
20150904-0,3,5,842,367,369
20150904-0,3,5,856,367,369
20150904-0,3,5,869,367,369
20150904-0,3,5,882,366,369
20150904-0,3,5,896,365,369
20150904-0,3,5,910,364,369
20150904-0,3,5,923,363,369
20150904-0,3,5,936,361,369
20150904-0,3,5,950,360,369
20150904-0,3,5,963,358,369
20150904-0,3,5,977,357,370
20150904-0,3,5,991,357,369
20150904-0,3,5,1004,355,369
20150904-0,3,5,1018,355,369
20150904-0,3,5,1034,354,369
20150904-0,3,5,1048,355,369
20150904-0,3,5,1062,357,369
20150904-0,3,5,1077,360,369
20150904-0,3,5,1091,362,369
20150904-0,3,5,1106,365,369
20150904-0,3,5,1121,367,369
20150904-0,3,5,1135,367,369
20150904-0,3,5,1149,367,369
20150904-0,3,5,1164,367,369
20150904-0,3,5,1179,367,369
20150904-0,3,5,1193,368,369
20150904-0,3,5,1208,368,369
20150904-0,3,5,1222,367,369
20150904-0,3,5,1238,368,369
20150904-0,3,5,1252,367,369
20150904-0,3,5,1266,367,369
20150904-0,3,5,1281,367,369
20150904-0,3,5,1295,368,370
20150904-0,3,5,1310,368,369
20150904-0,3,5,1325,367,369
20150904-0,3,9,0,367,369
20150904-0,3,9,3,368,369
20150904-0,3,9,5,368,369
20150904-0,3,9,8,368,369
20150904-0,3,9,10,368,369
20150904-0,3,9,13,367,369
20150904-0,3,9,16,367,369
20150904-0,3,9,26,367,369
20150904-0,3,9,38,367,369
20150904-0,3,9,50,367,369
20150904-0,3,9,63,367,369
20150904-0,3,9,75,367,369
20150904-0,3,9,88,367,369
20150904-0,3,9,101,367,369
20150904-0,3,9,114,368,369
20150904-0,3,9,127,368,369
20150904-0,3,9,140,368,369
20150904-0,3,9,155,367,369
20150904-0,3,9,168,367,369
20150904-0,3,9,181,368,369
20150904-0,3,9,195,368,369
20150904-0,3,9,208,367,369
20150904-0,3,9,222,367,369
20150904-0,3,9,236,368,369
20150904-0,3,9,249,367,369
20150904-0,3,9,262,368,369
20150904-0,3,9,276,368,369
20150904-0,3,9,290,367,369
20150904-0,3,9,303,368,369
20150904-0,3,9,317,368,369
20150904-0,3,9,330,369,369
20150904-0,3,9,344,370,369
20150904-0,3,9,358,372,369
20150904-0,3,9,371,374,369
20150904-0,3,9,384,378,369
20150904-0,3,9,397,382,369
20150904-0,3,9,412,385,370
20150904-0,3,9,425,386,369
20150904-0,3,9,438,388,369
20150904-0,3,9,452,389,369
20150904-0,3,9,465,390,369
20150904-0,3,9,479,391,369
20150904-0,3,9,493,391,369
20150904-0,3,9,506,391,369
20150904-0,3,9,519,390,369
20150904-0,3,9,533,389,369
20150904-0,3,9,547,387,369
20150904-0,3,9,560,385,369
20150904-0,3,9,574,382,369
20150904-0,3,9,587,379,369
20150904-0,3,9,600,375,369
20150904-0,3,9,615,372,369
20150904-0,3,9,628,369,369
20150904-0,3,9,641,368,369
20150904-0,3,9,654,368,369
20150904-0,3,9,668,368,370
20150904-0,3,9,682,367,369
20150904-0,3,9,695,367,369
20150904-0,3,9,709,367,369
20150904-0,3,9,722,367,369
20150904-0,3,9,735,367,369
20150904-0,3,9,750,366,369
20150904-0,3,9,763,366,369
20150904-0,3,9,776,366,369
20150904-0,3,9,790,365,369
20150904-0,3,9,803,363,369
20150904-0,3,9,817,362,369
20150904-0,3,9,831,360,369
20150904-0,3,9,844,359,369
20150904-0,3,9,857,358,369
20150904-0,3,9,871,357,369
20150904-0,3,9,885,357,369
20150904-0,3,9,898,356,369
20150904-0,3,9,912,355,369
20150904-0,3,9,925,354,368
20150904-0,3,9,938,353,369
20150904-0,3,9,952,353,369
20150904-0,3,9,966,352,369
20150904-0,3,9,979,351,369
20150904-0,3,9,992,351,369
20150904-0,3,9,1006,351,369
20150904-0,3,9,1021,352,369
20150904-0,3,9,1035,354,369
20150904-0,3,9,1050,355,369
20150904-0,3,9,1064,357,369
20150904-0,3,9,1079,360,369
20150904-0,3,9,1094,363,369
20150904-0,3,9,1108,366,369
20150904-0,3,9,1122,367,369
20150904-0,3,9,1137,367,368
20150904-0,3,9,1152,367,369
20150904-0,3,9,1166,368,369
20150904-0,3,9,1181,368,369
20150904-0,3,9,1195,367,369
20150904-0,3,9,1211,367,369
20150904-0,3,9,1225,368,369
20150904-0,3,9,1239,368,369
20150904-0,3,9,1254,367,369
20150904-0,3,9,1268,368,369
20150904-0,3,9,1283,368,369
20150904-0,3,9,1298,367,369
20150904-0,3,9,1312,368,369
20150904-0,3,9,1326,367,369
20150904-0,3,9,1341,368,369
20150904-0,3,9,1356,367,369
20150904-0,3,9,1370,367,369
20150904-0,3,9,1385,368,369
20150904-0,3,4,0,367,369
20150904-0,3,4,3,368,369
20150904-0,3,4,5,367,369
20150904-0,3,4,8,367,369
20150904-0,3,4,10,367,369
20150904-0,3,4,13,367,370
20150904-0,3,4,15,367,369
20150904-0,3,4,25,368,369
20150904-0,3,4,38,367,369
20150904-0,3,4,50,368,369
20150904-0,3,4,63,368,369
20150904-0,3,4,75,368,369
20150904-0,3,4,87,367,369
20150904-0,3,4,99,367,369
20150904-0,3,4,113,367,369
20150904-0,3,4,126,367,369
20150904-0,3,4,139,367,369
20150904-0,3,4,153,367,370
20150904-0,3,4,166,367,369
20150904-0,3,4,180,367,369
20150904-0,3,4,194,368,370
20150904-0,3,4,207,368,369
20150904-0,3,4,220,368,369
20150904-0,3,4,235,368,369
20150904-0,3,4,248,367,369
20150904-0,3,4,261,367,369
20150904-0,3,4,275,368,369
20150904-0,3,4,288,367,369
20150904-0,3,4,302,368,369
20150904-0,3,4,315,368,369
20150904-0,3,4,329,368,369
20150904-0,3,4,342,368,369
20150904-0,3,4,355,369,369
20150904-0,3,4,370,370,369
20150904-0,3,4,383,373,369
20150904-0,3,4,396,377,369
20150904-0,3,4,410,381,369
20150904-0,3,4,423,384,369
20150904-0,3,4,437,387,369
20150904-0,3,4,451,388,369
20150904-0,3,4,464,386,369
20150904-0,3,4,477,386,369
20150904-0,3,4,491,386,369
20150904-0,3,4,505,386,369
20150904-0,3,4,518,385,369
20150904-0,3,4,532,383,369
20150904-0,3,4,545,381,369
20150904-0,3,4,558,377,369
20150904-0,3,4,573,374,369
20150904-0,3,4,586,370,368
20150904-0,3,4,599,368,369
20150904-0,3,4,612,368,369
20150904-0,3,4,626,368,369
20150904-0,3,4,640,367,369
20150904-0,3,4,653,368,369
20150904-0,3,4,667,368,369
20150904-0,3,4,680,367,369
20150904-0,3,4,693,367,369
20150904-0,3,4,708,367,369
20150904-0,3,4,721,367,369
20150904-0,3,4,734,367,369
20150904-0,3,4,748,368,369
20150904-0,3,4,761,367,369
20150904-0,3,4,775,366,369
20150904-0,3,4,789,366,369
20150904-0,3,4,802,365,369
20150904-0,3,4,815,363,369
20150904-0,3,4,829,362,369
20150904-0,3,4,843,360,369
20150904-0,3,4,856,359,369
20150904-0,3,4,869,358,369
20150904-0,3,4,883,356,369
20150904-0,3,4,896,355,369
20150904-0,3,4,910,354,369
20150904-0,3,4,924,352,369
20150904-0,3,4,937,351,369
20150904-0,3,4,950,351,369
20150904-0,3,4,964,351,369
20150904-0,3,4,978,353,369
20150904-0,3,4,991,354,369
20150904-0,3,4,1005,356,369
20150904-0,3,4,1019,358,369
20150904-0,3,4,1034,360,369
20150904-0,3,4,1049,363,369
20150904-0,3,4,1063,365,369
20150904-0,3,4,1077,367,369
20150904-0,3,4,1092,368,369
20150904-0,3,4,1107,367,369
20150904-0,3,4,1121,368,369
20150904-0,3,4,1136,367,369
20150904-0,3,4,1150,367,369
20150904-0,3,4,1164,368,369
20150904-0,3,4,1180,368,369
20150904-0,3,4,1194,367,369
20150904-0,3,4,1208,367,369
20150904-0,3,4,1223,367,369
20150904-0,3,4,1238,368,369
20150904-0,3,4,1252,367,369
20150904-0,3,4,1267,367,369
20150904-0,3,4,1281,367,369
20150904-0,3,4,1295,368,369
20150904-0,3,4,1311,367,369
20150904-0,3,4,1325,367,369
20150904-0,3,7,0,368,369
20150904-0,3,7,3,368,369
20150904-0,3,7,6,367,369
20150904-0,3,7,9,367,369
20150904-0,3,7,11,368,370
20150904-0,3,7,14,367,369
20150904-0,3,7,16,368,369
20150904-0,3,7,25,368,369
20150904-0,3,7,38,368,369
20150904-0,3,7,51,367,369
20150904-0,3,7,63,367,369
20150904-0,3,7,75,367,369
20150904-0,3,7,87,368,369
20150904-0,3,7,101,368,369
20150904-0,3,7,114,368,369
20150904-0,3,7,127,368,369
20150904-0,3,7,141,367,370
20150904-0,3,7,154,368,369
20150904-0,3,7,168,368,369
20150904-0,3,7,182,368,369
20150904-0,3,7,195,368,369
20150904-0,3,7,208,368,369
20150904-0,3,7,222,368,369
20150904-0,3,7,236,367,369
20150904-0,3,7,249,367,369
20150904-0,3,7,263,368,369
20150904-0,3,7,276,367,369
20150904-0,3,7,289,368,369
20150904-0,3,7,304,368,369
20150904-0,3,7,317,368,369
20150904-0,3,7,330,367,369
20150904-0,3,7,343,368,369
20150904-0,3,7,357,368,369
20150904-0,3,7,371,370,369
20150904-0,3,7,384,371,369
20150904-0,3,7,398,372,370
20150904-0,3,7,411,373,369
20150904-0,3,7,424,373,369
20150904-0,3,7,439,373,370
20150904-0,3,7,452,374,369
20150904-0,3,7,465,373,369
20150904-0,3,7,479,372,369
20150904-0,3,7,492,373,369
20150904-0,3,7,506,372,369
20150904-0,3,7,520,372,368
20150904-0,3,7,533,371,369
20150904-0,3,7,546,369,369
20150904-0,3,7,560,368,369
20150904-0,3,7,574,368,369
20150904-0,3,7,587,367,369
20150904-0,3,7,600,367,369
20150904-0,3,7,614,368,369
20150904-0,3,7,627,368,369
20150904-0,3,7,641,367,369
20150904-0,3,7,655,368,369
20150904-0,3,7,668,368,369
20150904-0,3,7,681,367,369
20150904-0,3,7,695,368,369
20150904-0,3,7,709,368,369
20150904-0,3,7,722,367,369
20150904-0,3,7,736,367,369
20150904-0,3,7,749,367,369
20150904-0,3,7,762,366,369
20150904-0,3,7,777,364,369
20150904-0,3,7,790,364,369
20150904-0,3,7,803,365,369
20150904-0,3,7,817,364,369
20150904-0,3,7,830,363,369
20150904-0,3,7,844,364,369
20150904-0,3,7,857,363,369
20150904-0,3,7,871,362,369
20150904-0,3,7,884,362,369
20150904-0,3,7,897,362,369
20150904-0,3,7,912,362,369
20150904-0,3,7,925,361,369
20150904-0,3,7,938,363,369
20150904-0,3,7,952,365,369
20150904-0,3,7,966,367,369
20150904-0,3,7,979,367,369
20150904-0,3,7,993,368,370
20150904-0,3,7,1006,367,368
20150904-0,3,7,1020,367,369
20150904-0,3,7,1036,367,369
20150904-0,3,7,1050,367,369
20150904-0,3,7,1064,368,369
20150904-0,3,7,1079,368,369
20150904-0,3,7,1093,368,369
20150904-0,3,7,1108,368,369
20150904-0,3,7,1123,367,369
20150904-0,3,7,1137,367,369
20150904-0,3,7,1151,367,369
20150904-0,3,7,1167,367,369
20150904-0,3,7,1181,367,369
20150904-0,3,7,1195,368,369
20150904-0,3,7,1210,368,369
20150904-0,3,7,1224,367,369
20150904-0,3,7,1239,368,369
20150904-0,3,7,1254,368,369
20150904-0,3,7,1268,368,369
20150904-0,3,7,1282,368,369
20150904-0,3,7,1297,368,369
20150904-0,3,11,0,368,369
20150904-0,3,11,3,367,369
20150904-0,3,11,5,368,369
20150904-0,3,11,8,367,369
20150904-0,3,11,10,367,369
20150904-0,3,11,13,368,369
20150904-0,3,11,15,367,369
20150904-0,3,11,26,368,369
20150904-0,3,11,38,367,370
20150904-0,3,11,50,367,369
20150904-0,3,11,63,367,369
20150904-0,3,11,75,367,369
20150904-0,3,11,87,367,369
20150904-0,3,11,100,367,369
20150904-0,3,11,114,368,369
20150904-0,3,11,127,368,369
20150904-0,3,11,140,368,369
20150904-0,3,11,154,367,369
20150904-0,3,11,168,368,369
20150904-0,3,11,181,368,369
20150904-0,3,11,195,367,369
20150904-0,3,11,208,368,369
20150904-0,3,11,221,368,369
20150904-0,3,11,236,368,369
20150904-0,3,11,249,368,369
20150904-0,3,11,262,367,370
20150904-0,3,11,275,369,370
20150904-0,3,11,289,368,369
20150904-0,3,11,303,369,369
20150904-0,3,11,316,370,370
20150904-0,3,11,330,372,369
20150904-0,3,11,343,375,369
20150904-0,3,11,357,377,369
20150904-0,3,11,371,380,369
20150904-0,3,11,384,381,369
20150904-0,3,11,397,382,369
20150904-0,3,11,411,382,369
20150904-0,3,11,425,383,369
20150904-0,3,11,438,383,370
20150904-0,3,11,452,384,369
20150904-0,3,11,465,384,369
20150904-0,3,11,478,384,369
20150904-0,3,11,493,382,369
20150904-0,3,11,506,379,369
20150904-0,3,11,519,377,369
20150904-0,3,11,533,374,369
20150904-0,3,11,546,371,369
20150904-0,3,11,560,369,369
20150904-0,3,11,573,368,369
20150904-0,3,11,587,368,369
20150904-0,3,11,600,367,369
20150904-0,3,11,613,368,369
20150904-0,3,11,628,367,369
20150904-0,3,11,641,367,369
20150904-0,3,11,654,367,369
20150904-0,3,11,668,367,369
20150904-0,3,11,681,367,369
20150904-0,3,11,695,368,369
20150904-0,3,11,709,367,369
20150904-0,3,11,722,367,369
20150904-0,3,11,735,366,370
20150904-0,3,11,749,366,369
20150904-0,3,11,763,365,369
20150904-0,3,11,776,364,369
20150904-0,3,11,790,363,369
20150904-0,3,11,803,361,370
20150904-0,3,11,816,359,369
20150904-0,3,11,831,357,369
20150904-0,3,11,844,356,369
20150904-0,3,11,857,355,369
20150904-0,3,11,870,354,369
20150904-0,3,11,884,354,369
20150904-0,3,11,898,353,369
20150904-0,3,11,911,353,369
20150904-0,3,11,925,353,369
20150904-0,3,11,938,353,369
20150904-0,3,11,951,355,369
20150904-0,3,11,966,355,369
20150904-0,3,11,979,358,369
20150904-0,3,11,992,360,369
20150904-0,3,11,1006,362,369
20150904-0,3,11,1020,364,369
20150904-0,3,11,1035,366,369
20150904-0,3,11,1050,367,369
20150904-0,3,11,1064,367,369
20150904-0,3,11,1078,367,369
20150904-0,3,11,1094,367,369
20150904-0,3,11,1108,368,369
20150904-0,3,11,1122,367,369
20150904-0,3,11,1137,368,369
20150904-0,3,11,1151,367,369
20150904-0,3,11,1166,367,369
20150904-0,3,11,1181,367,369
20150904-0,3,11,1195,367,369
20150904-0,3,11,1209,367,369
20150904-0,3,11,1225,368,369
20150904-0,3,11,1239,367,369
20150904-0,3,11,1253,367,369
20150904-0,3,11,1268,367,369
20150904-0,3,11,1282,368,369
20150904-0,3,11,1297,368,369
20150904-0,3,11,1312,368,369
20150904-0,3,6,0,367,369
20150904-0,3,6,2,367,369
20150904-0,3,6,5,368,369
20150904-0,3,6,7,368,369
20150904-0,3,6,10,368,369
20150904-0,3,6,12,367,370
20150904-0,3,6,15,367,369
20150904-0,3,6,25,367,369
20150904-0,3,6,37,368,369
20150904-0,3,6,50,367,369
20150904-0,3,6,63,367,369
20150904-0,3,6,75,367,370
20150904-0,3,6,87,368,369
20150904-0,3,6,99,368,369
20150904-0,3,6,113,367,369
20150904-0,3,6,126,367,369
20150904-0,3,6,139,368,369
20150904-0,3,6,153,368,370
20150904-0,3,6,166,367,369
20150904-0,3,6,180,367,369
20150904-0,3,6,194,367,369
20150904-0,3,6,207,368,369
20150904-0,3,6,220,368,369
20150904-0,3,6,234,368,369
20150904-0,3,6,248,368,369
20150904-0,3,6,261,368,369
20150904-0,3,6,275,368,369
20150904-0,3,6,288,369,369
20150904-0,3,6,301,369,369
20150904-0,3,6,316,370,369
20150904-0,3,6,329,372,369
20150904-0,3,6,342,375,369
20150904-0,3,6,355,378,369
20150904-0,3,6,369,379,369
20150904-0,3,6,383,382,369
20150904-0,3,6,396,384,369
20150904-0,3,6,410,387,369
20150904-0,3,6,423,388,369
20150904-0,3,6,436,390,369
20150904-0,3,6,451,390,369
20150904-0,3,6,464,390,369
20150904-0,3,6,477,390,369
20150904-0,3,6,491,390,369
20150904-0,3,6,504,389,369
20150904-0,3,6,518,387,369
20150904-0,3,6,532,385,369
20150904-0,3,6,545,383,369
20150904-0,3,6,558,380,369
20150904-0,3,6,572,377,369
20150904-0,3,6,586,373,369
20150904-0,3,6,599,370,369
20150904-0,3,6,612,369,369
20150904-0,3,6,626,367,369
20150904-0,3,6,639,368,369
20150904-0,3,6,653,368,369
20150904-0,3,6,667,367,369
20150904-0,3,6,680,368,369
20150904-0,3,6,693,368,369
20150904-0,3,6,707,368,369
20150904-0,3,6,721,367,370
20150904-0,3,6,734,367,369
20150904-0,3,6,748,368,369
20150904-0,3,6,761,368,369
20150904-0,3,6,774,367,369
20150904-0,3,6,789,367,369
20150904-0,3,6,802,367,369
20150904-0,3,6,815,367,369
20150904-0,3,6,829,366,369
20150904-0,3,6,842,366,369
20150904-0,3,6,856,365,369
20150904-0,3,6,870,363,369
20150904-0,3,6,883,361,369
20150904-0,3,6,896,360,369
20150904-0,3,6,910,358,369
20150904-0,3,6,924,357,369
20150904-0,3,6,937,355,370
20150904-0,3,6,950,354,369
20150904-0,3,6,964,352,369
20150904-0,3,6,978,351,369
20150904-0,3,6,991,351,369
20150904-0,3,6,1005,349,369
20150904-0,3,6,1019,349,369
20150904-0,3,6,1033,349,369
20150904-0,3,6,1049,351,369
20150904-0,3,6,1063,350,369
20150904-0,3,6,1077,351,369
20150904-0,3,6,1092,353,368
20150904-0,3,6,1106,354,369
20150904-0,3,6,1121,355,369
20150904-0,3,6,1136,356,369
20150904-0,3,6,1150,358,369
20150904-0,3,6,1164,361,369
20150904-0,3,6,1180,363,369
20150904-0,3,6,1194,366,369
20150904-0,3,6,1208,367,369
20150904-0,3,6,1223,367,369
20150904-0,3,6,1237,367,369
20150904-0,3,6,1252,367,368
20150904-0,3,6,1267,368,370
20150904-0,3,6,1281,368,368
20150904-0,3,6,1295,368,369
20150904-0,3,6,1311,368,369
20150904-0,3,6,1325,367,369
20150904-0,3,6,1340,367,369
20150904-0,3,6,1354,367,370
20150904-0,3,6,1368,367,369
20150904-0,3,6,1384,368,369
20150904-0,3,6,1398,368,369
20150904-0,3,6,1412,367,369
20150904-0,3,6,1427,367,369
20150904-0,3,6,1441,367,369
20150904-0,3,6,1456,367,369
20150904-0,3,6,1471,368,369
20150904-0,3,6,1485,367,369
20150904-0,3,6,1499,367,369
20150904-0,3,10,0,367,370
20150904-0,3,10,2,367,369
20150904-0,3,10,5,368,369
20150904-0,3,10,7,367,369
20150904-0,3,10,10,368,369
20150904-0,3,10,12,368,369
20150904-0,3,10,15,367,369
20150904-0,3,10,24,367,369
20150904-0,3,10,36,367,369
20150904-0,3,10,49,368,369
20150904-0,3,10,62,368,369
20150904-0,3,10,74,367,369
20150904-0,3,10,87,368,369
20150904-0,3,10,99,368,369
20150904-0,3,10,111,367,369
20150904-0,3,10,126,367,369
20150904-0,3,10,139,368,369
20150904-0,3,10,152,368,369
20150904-0,3,10,166,368,369
20150904-0,3,10,179,368,369
20150904-0,3,10,193,368,369
20150904-0,3,10,206,367,369
20150904-0,3,10,220,367,369
20150904-0,3,10,233,367,369
20150904-0,3,10,246,367,369
20150904-0,3,10,261,367,369
20150904-0,3,10,274,367,369
20150904-0,3,10,287,367,369
20150904-0,3,10,301,367,369
20150904-0,3,10,314,367,369
20150904-0,3,10,328,367,369
20150904-0,3,10,342,368,370
20150904-0,3,10,355,367,369
20150904-0,3,10,368,367,370
20150904-0,3,10,382,368,369
20150904-0,3,10,396,368,369
20150904-0,3,10,409,368,369
20150904-0,3,10,423,368,369
20150904-0,3,10,436,368,369
20150904-0,3,10,449,368,369
20150904-0,3,10,463,369,369
20150904-0,3,10,477,370,369
20150904-0,3,10,490,371,369
20150904-0,3,10,503,372,369
20150904-0,3,10,518,374,369
20150904-0,3,10,531,377,369
20150904-0,3,10,544,381,369
20150904-0,3,10,558,384,369
20150904-0,3,10,571,386,370
20150904-0,3,10,585,387,370
20150904-0,3,10,599,390,369
20150904-0,3,10,612,390,369
20150904-0,3,10,625,393,370
20150904-0,3,10,639,394,369
20150904-0,3,10,653,395,369
20150904-0,3,10,666,396,369
20150904-0,3,10,680,396,369
20150904-0,3,10,693,396,369
20150904-0,3,10,706,396,369
20150904-0,3,10,721,395,369
20150904-0,3,10,734,394,369
20150904-0,3,10,747,394,369
20150904-0,3,10,760,393,369
20150904-0,3,10,774,390,369
20150904-0,3,10,788,390,369
20150904-0,3,10,801,386,369
20150904-0,3,10,815,384,370
20150904-0,3,10,828,381,369
20150904-0,3,10,841,378,369
20150904-0,3,10,856,377,369
20150904-0,3,10,869,375,369
20150904-0,3,10,882,373,369
20150904-0,3,10,896,371,369
20150904-0,3,10,909,370,369
20150904-0,3,10,923,369,369
20150904-0,3,10,937,368,369
20150904-0,3,10,950,367,369
20150904-0,3,10,963,367,369
20150904-0,3,10,977,368,369
20150904-0,3,10,991,367,369
20150904-0,3,10,1004,367,369
20150904-0,3,10,1018,365,369
20150904-0,3,10,1033,365,369
20150904-0,3,10,1047,363,369
20150904-0,3,10,1063,362,370
20150904-0,3,10,1077,361,369
20150904-0,3,10,1091,359,369
20150904-0,3,10,1106,357,369
20150904-0,3,10,1121,355,369
20150904-0,3,10,1135,354,369
20150904-0,3,10,1150,352,369
20150904-0,3,10,1164,350,369
20150904-0,3,10,1178,350,369
20150904-0,3,10,1194,349,370
20150904-0,3,10,1208,347,369
20150904-0,3,10,1222,346,369
20150904-0,3,10,1237,346,369
20150904-0,3,10,1252,345,369
20150904-0,3,10,1266,346,369
20150904-0,3,10,1281,346,370
20150904-0,3,10,1295,347,369
20150904-0,3,10,1309,348,369
20150904-0,3,10,1325,349,369
20150904-0,3,10,1339,350,369
20150904-0,3,10,1353,351,369
20150904-0,3,10,1368,352,369
20150904-0,3,10,1383,353,369
20150904-0,3,10,1397,354,370
20150904-0,3,10,1412,355,369
20150904-0,3,10,1426,356,369
20150904-0,3,10,1440,358,369
20150904-0,3,10,1456,360,369
20150904-0,3,10,1470,362,369
20150904-0,3,10,1484,364,369
20150904-0,3,10,1499,366,370
20150904-0,3,10,1513,367,369
20150904-0,3,10,1528,367,369
20150904-0,3,10,1543,367,369
20150904-0,3,10,1557,367,369
20150904-0,3,10,1571,367,369
20150904-0,3,10,1587,368,369
20150904-0,3,10,1601,367,369
20150904-0,3,10,1615,367,370
