20150923-3,1,8,1739,369,371
20150923-3,1,8,1753,369,371
20150923-3,1,8,1768,369,371
20150923-3,1,8,1783,369,371
20150923-3,1,8,1797,369,371
20150923-3,1,8,1812,369,371
20150923-3,1,8,1826,369,371
20150923-3,1,8,1841,369,371
20150923-3,1,7,0,369,371
20150923-3,1,7,2,369,371
20150923-3,1,7,5,369,371
20150923-3,1,7,7,369,371
20150923-3,1,7,10,369,371
20150923-3,1,7,12,370,371
20150923-3,1,7,15,369,371
20150923-3,1,7,25,368,371
20150923-3,1,7,37,369,371
20150923-3,1,7,49,369,371
20150923-3,1,7,62,369,371
20150923-3,1,7,75,369,371
20150923-3,1,7,87,369,371
20150923-3,1,7,99,369,371
20150923-3,1,7,112,369,371
20150923-3,1,7,125,369,371
20150923-3,1,7,139,369,371
20150923-3,1,7,153,369,371
20150923-3,1,7,166,369,371
20150923-3,1,7,179,369,371
20150923-3,1,7,193,369,371
20150923-3,1,7,207,369,371
20150923-3,1,7,220,369,371
20150923-3,1,7,234,369,371
20150923-3,1,7,247,369,372
20150923-3,1,7,260,369,371
20150923-3,1,7,275,369,371
20150923-3,1,7,288,369,371
20150923-3,1,7,301,369,371
20150923-3,1,7,314,369,371
20150923-3,1,7,328,369,371
20150923-3,1,7,342,369,370
20150923-3,1,7,355,369,371
20150923-3,1,7,369,369,371
20150923-3,1,7,382,369,371
20150923-3,1,7,395,369,371
20150923-3,1,7,410,369,371
20150923-3,1,7,423,369,372
20150923-3,1,7,436,369,371
20150923-3,1,7,450,369,371
20150923-3,1,7,463,369,371
20150923-3,1,7,477,369,371
20150923-3,1,7,491,370,371
20150923-3,1,7,504,369,371
20150923-3,1,7,517,368,371
20150923-3,1,7,532,369,371
20150923-3,1,7,545,369,371
20150923-3,1,7,558,369,370
20150923-3,1,7,571,369,371
20150923-3,1,7,585,369,371
20150923-3,1,7,599,369,371
20150923-3,1,7,612,369,371
20150923-3,1,7,626,369,371
20150923-3,1,7,639,369,371
20150923-3,1,7,652,369,371
20150923-3,1,7,667,369,371
20150923-3,1,7,680,369,372
20150923-3,1,7,693,369,371
20150923-3,1,7,707,369,371
20150923-3,1,7,720,369,371
20150923-3,1,7,734,369,371
20150923-3,1,7,748,369,371
20150923-3,1,7,761,369,371
20150923-3,1,7,774,369,371
20150923-3,1,7,788,369,371
20150923-3,1,7,802,369,371
20150923-3,1,7,815,369,371
20150923-3,1,7,829,369,371
20150923-3,1,7,842,369,371
20150923-3,1,7,855,369,371
20150923-3,1,7,869,369,371
20150923-3,1,7,883,369,371
20150923-3,1,7,896,370,371
20150923-3,1,7,909,369,372
20150923-3,1,7,923,370,372
20150923-3,1,7,937,371,373
20150923-3,1,7,950,370,373
20150923-3,1,7,964,371,373
20150923-3,1,7,977,373,375
20150923-3,1,7,990,376,379
20150923-3,1,7,1005,380,383
20150923-3,1,7,1019,382,383
20150923-3,1,7,1033,375,377
20150923-3,1,7,1048,371,372
20150923-3,1,7,1062,370,371
20150923-3,1,7,1077,369,371
20150923-3,1,7,1092,369,371
20150923-3,1,7,1106,369,371
20150923-3,1,7,1120,369,371
20150923-3,1,7,1136,369,371
20150923-3,1,7,1150,369,371
20150923-3,1,7,1164,369,371
20150923-3,1,7,1179,369,371
20150923-3,1,7,1193,369,371
20150923-3,1,7,1208,369,371
20150923-3,1,7,1223,369,371
20150923-3,1,7,1237,369,371
20150923-3,1,7,1251,369,371
20150923-3,1,7,1267,369,371
20150923-3,1,7,1281,369,371
20150923-3,1,7,1295,369,371
20150923-3,1,7,1310,369,371
20150923-3,1,7,1324,369,371
20150923-3,1,7,1339,369,370
20150923-3,1,7,1354,369,371
20150923-3,1,7,1368,369,371
20150923-3,1,7,1382,369,371
20150923-3,1,7,1398,369,371
20150923-3,1,7,1412,369,371
20150923-3,1,7,1427,369,371
20150923-3,1,7,1441,369,371
20150923-3,1,7,1455,369,370
20150923-3,1,7,1471,369,371
20150923-3,1,7,1485,369,371
20150923-3,1,7,1499,369,371
20150923-3,1,7,1514,369,371
20150923-3,1,7,1528,369,372
20150923-3,1,7,1543,369,371
20150923-3,1,7,1558,368,371
20150923-3,1,7,1572,369,371
20150923-3,1,7,1586,369,370
20150923-3,1,7,1602,368,369
20150923-3,1,7,1616,367,369
20150923-3,1,7,1630,366,368
20150923-3,1,7,1645,365,367
20150923-3,1,7,1659,365,367
20150923-3,1,7,1674,366,368
20150923-3,1,7,1689,366,368
20150923-3,1,7,1703,366,368
20150923-3,1,7,1717,366,368
20150923-3,1,7,1733,366,368
20150923-3,1,7,1747,367,368
20150923-3,1,7,1761,368,370
20150923-3,1,7,1776,368,370
20150923-3,1,7,1790,369,371
20150923-3,1,7,1805,369,371
20150923-3,1,7,1820,369,371
20150923-3,1,7,1834,369,371
20150923-3,1,7,1848,369,371
20150923-3,1,7,1864,369,371
20150923-3,1,7,1878,369,371
20150923-3,1,7,1892,369,371
20150923-3,1,7,1907,369,371
20150923-3,1,7,1921,369,371
20150923-3,1,7,1936,369,371
20150923-3,1,7,1951,369,371
20150923-3,1,7,1965,369,371
20150923-3,1,7,1979,369,371
20150923-3,1,7,1994,369,371
20150923-3,1,7,2009,369,371
20150923-3,1,7,2024,369,371
20150923-3,1,7,2038,369,371
20150923-3,1,7,2052,369,371
20150923-3,1,7,2068,369,371
20150923-3,1,7,2082,369,371
20150923-3,1,7,2096,369,371
20150923-3,1,7,2111,369,371
20150923-3,1,7,2125,369,371
20150923-3,1,7,2140,369,371
20150923-3,1,3,0,369,370
20150923-3,1,3,2,369,371
20150923-3,1,3,5,369,371
20150923-3,1,3,7,369,371
20150923-3,1,3,10,369,371
20150923-3,1,3,12,369,370
20150923-3,1,3,16,369,371
20150923-3,1,3,25,369,371
20150923-3,1,3,37,369,371
20150923-3,1,3,49,368,371
20150923-3,1,3,63,369,370
20150923-3,1,3,75,369,370
20150923-3,1,3,87,369,371
20150923-3,1,3,100,369,371
20150923-3,1,3,113,369,371
20150923-3,1,3,127,369,371
20150923-3,1,3,140,369,371
20150923-3,1,3,154,369,371
20150923-3,1,3,167,369,371
20150923-3,1,3,180,369,371
20150923-3,1,3,195,369,371
20150923-3,1,3,208,369,371
20150923-3,1,3,221,369,371
20150923-3,1,3,235,369,371
20150923-3,1,3,248,369,371
20150923-3,1,3,262,368,371
20150923-3,1,3,276,369,371
20150923-3,1,3,289,369,371
20150923-3,1,3,302,369,371
20150923-3,1,3,316,369,371
20150923-3,1,3,330,369,371
20150923-3,1,3,343,369,371
20150923-3,1,3,357,369,371
20150923-3,1,3,370,369,371
20150923-3,1,3,383,369,371
20150923-3,1,3,397,370,372
20150923-3,1,3,411,371,373
20150923-3,1,3,424,375,377
20150923-3,1,3,437,378,379
20150923-3,1,3,451,379,382
20150923-3,1,3,465,382,384
20150923-3,1,3,478,379,381
20150923-3,1,3,492,374,376
20150923-3,1,3,505,371,372
20150923-3,1,3,519,369,371
20150923-3,1,3,533,369,371
20150923-3,1,3,546,369,371
20150923-3,1,3,559,369,372
20150923-3,1,3,573,369,371
20150923-3,1,3,587,369,371
20150923-3,1,3,600,369,371
20150923-3,1,3,614,369,370
20150923-3,1,3,627,369,371
20150923-3,1,3,640,369,371
20150923-3,1,3,655,369,371
20150923-3,1,3,668,369,371
20150923-3,1,3,681,369,371
20150923-3,1,3,694,369,371
20150923-3,1,3,708,369,371
20150923-3,1,3,722,369,371
20150923-3,1,3,735,369,371
20150923-3,1,3,749,369,371
20150923-3,1,3,762,369,371
20150923-3,1,3,775,369,371
20150923-3,1,3,790,369,371
20150923-3,1,3,803,369,371
20150923-3,1,3,816,369,370
20150923-3,1,3,830,369,371
20150923-3,1,3,843,369,371
20150923-3,1,3,857,369,371
20150923-3,1,3,871,369,371
20150923-3,1,3,884,369,371
20150923-3,1,3,897,369,371
20150923-3,1,3,911,369,371
20150923-3,1,3,925,369,371
20150923-3,1,3,938,369,371
20150923-3,1,3,951,369,371
20150923-3,1,3,965,369,371
20150923-3,1,3,978,369,371
20150923-3,1,3,992,369,371
20150923-3,1,3,1006,368,370
20150923-3,1,3,1020,368,371
20150923-3,1,3,1034,368,370
20150923-3,1,3,1049,367,369
20150923-3,1,3,1064,365,367
20150923-3,1,3,1078,364,366
20150923-3,1,3,1093,364,366
20150923-3,1,3,1107,364,365
20150923-3,1,3,1122,365,367
20150923-3,1,3,1137,366,367
20150923-3,1,3,1151,367,368
20150923-3,1,3,1165,368,369
20150923-3,1,3,1180,368,370
20150923-3,1,3,1195,369,371
20150923-3,1,3,1210,369,371
20150923-3,1,3,1224,369,371
20150923-3,1,3,1238,369,371
20150923-3,1,3,1254,369,371
20150923-3,1,3,1268,369,371
20150923-3,1,3,1282,369,371
20150923-3,1,3,1297,369,371
20150923-3,1,3,1311,369,371
20150923-3,1,3,1326,369,371
20150923-3,1,3,1341,369,371
20150923-3,1,3,1355,369,371
20150923-3,1,3,1369,369,371
20150923-3,1,3,1385,369,371
20150923-3,1,3,1399,370,371
20150923-3,1,3,1413,369,371
20150923-3,1,3,1428,369,371
20150923-3,1,3,1442,369,371
20150923-3,1,3,1457,369,371
20150923-3,1,14,0,369,371
20150923-3,1,14,2,369,371
20150923-3,1,14,5,369,371
20150923-3,1,14,7,369,371
20150923-3,1,14,10,369,371
20150923-3,1,14,12,369,371
20150923-3,1,14,15,369,371
20150923-3,1,14,24,369,371
20150923-3,1,14,36,369,372
20150923-3,1,14,49,369,371
20150923-3,1,14,62,369,370
20150923-3,1,14,74,369,371
20150923-3,1,14,87,369,371
20150923-3,1,14,99,369,371
20150923-3,1,14,111,369,371
20150923-3,1,14,126,369,371
20150923-3,1,14,139,370,371
20150923-3,1,14,152,369,371
20150923-3,1,14,165,369,371
20150923-3,1,14,179,370,372
20150923-3,1,14,193,369,372
20150923-3,1,14,206,370,372
20150923-3,1,14,220,370,372
20150923-3,1,14,233,370,372
20150923-3,1,14,246,370,372
20150923-3,1,14,261,370,372
20150923-3,1,14,274,370,371
20150923-3,1,14,287,370,371
20150923-3,1,14,301,370,371
20150923-3,1,14,314,369,371
20150923-3,1,14,328,369,371
20150923-3,1,14,342,369,372
20150923-3,1,14,355,369,371
20150923-3,1,14,368,369,371
20150923-3,1,14,382,369,371
20150923-3,1,14,396,369,371
20150923-3,1,14,409,369,371
20150923-3,1,14,423,371,372
20150923-3,1,14,436,371,373
20150923-3,1,14,449,373,375
20150923-3,1,14,463,377,379
20150923-3,1,14,477,382,385
20150923-3,1,14,490,389,390
20150923-3,1,14,503,397,399
20150923-3,1,14,517,405,407
20150923-3,1,14,531,414,416
20150923-3,1,14,544,421,424
20150923-3,1,14,558,430,431
20150923-3,1,14,571,436,438
20150923-3,1,14,584,440,442
20150923-3,1,14,599,443,445
20150923-3,1,14,612,445,447
20150923-3,1,14,625,447,449
20150923-3,1,14,639,448,449
20150923-3,1,14,652,449,451
20150923-3,1,14,666,451,453
20150923-3,1,14,680,453,455
20150923-3,1,14,693,454,455
20150923-3,1,14,706,455,457
20150923-3,1,14,719,455,457
20150923-3,1,14,734,455,456
20150923-3,1,14,747,454,456
20150923-3,1,14,760,452,454
20150923-3,1,14,774,451,452
20150923-3,1,14,788,448,450
20150923-3,1,14,801,446,447
20150923-3,1,14,815,444,445
20150923-3,1,14,828,442,444
20150923-3,1,14,841,440,442
20150923-3,1,14,856,439,441
20150923-3,1,14,869,436,438
20150923-3,1,14,882,434,435
20150923-3,1,14,896,431,433
20150923-3,1,14,909,428,430
20150923-3,1,14,923,424,426
20150923-3,1,14,937,421,423
20150923-3,1,14,950,419,420
20150923-3,1,14,963,417,419
20150923-3,1,14,976,412,414
20150923-3,1,14,991,408,410
20150923-3,1,14,1004,404,406
20150923-3,1,14,1018,400,401
20150923-3,1,14,1033,395,397
20150923-3,1,14,1047,390,392
20150923-3,1,14,1063,387,389
20150923-3,1,14,1077,383,385
20150923-3,1,14,1091,381,382
20150923-3,1,14,1106,378,380
20150923-3,1,14,1121,376,377
20150923-3,1,14,1135,373,375
20150923-3,1,14,1150,372,373
20150923-3,1,14,1164,370,372
20150923-3,1,14,1178,369,370
20150923-3,1,14,1194,368,370
20150923-3,1,14,1208,367,369
20150923-3,1,14,1222,366,368
20150923-3,1,14,1237,365,367
20150923-3,1,14,1251,364,366
20150923-3,1,14,1266,361,363
20150923-3,1,14,1281,360,362
20150923-3,1,14,1295,357,360
20150923-3,1,14,1309,356,358
20150923-3,1,14,1325,355,357
20150923-3,1,14,1339,353,356
20150923-3,1,14,1353,352,354
20150923-3,1,14,1368,350,353
20150923-3,1,14,1382,348,351
20150923-3,1,14,1397,347,349
20150923-3,1,14,1412,346,348
20150923-3,1,14,1426,345,347
20150923-3,1,14,1440,344,347
20150923-3,1,14,1456,345,347
20150923-3,1,14,1470,345,346
20150923-3,1,14,1484,344,346
20150923-3,1,14,1499,345,347
20150923-3,1,14,1513,345,347
20150923-3,1,14,1528,346,348
20150923-3,1,14,1543,347,348
20150923-3,1,14,1557,348,351
20150923-3,1,14,1571,350,351
20150923-3,1,14,1587,351,353
20150923-3,1,14,1601,352,354
20150923-3,1,14,1615,354,356
20150923-3,1,14,1630,355,358
20150923-3,1,14,1644,357,359
20150923-3,1,14,1659,359,361
20150923-3,1,14,1674,360,362
20150923-3,1,14,1688,364,365
20150923-3,1,14,1703,365,367
20150923-3,1,14,1717,366,368
20150923-3,1,14,1732,367,369
20150923-3,1,14,1747,368,369
20150923-3,1,14,1761,368,370
20150923-3,1,14,1775,369,370
20150923-3,1,14,1791,369,371
20150923-3,1,14,1805,369,371
20150923-3,1,14,1819,369,371
20150923-3,1,14,1834,369,371
20150923-3,1,14,1848,369,371
20150923-3,1,14,1863,368,371
20150923-3,1,14,1878,369,371
20150923-3,1,14,1892,369,371
20150923-3,1,14,1906,369,371
20150923-3,1,14,1922,369,371
20150923-3,1,14,1936,369,371
20150923-3,1,14,1950,369,371
20150923-3,1,14,1965,369,371
20150923-3,1,14,1979,369,371
20150923-3,1,14,1994,369,371
20150923-3,1,14,2009,369,371
20150923-3,1,14,2023,369,371
20150923-3,1,13,0,369,371
20150923-3,1,13,2,369,371
20150923-3,1,13,5,369,371
20150923-3,1,13,7,369,371
20150923-3,1,13,10,369,372
20150923-3,1,13,12,369,370
20150923-3,1,13,15,369,371
20150923-3,1,13,25,369,371
20150923-3,1,13,37,369,371
20150923-3,1,13,49,369,371
20150923-3,1,13,63,369,371
20150923-3,1,13,75,369,371
20150923-3,1,13,87,369,371
20150923-3,1,13,99,369,371
20150923-3,1,13,112,369,371
20150923-3,1,13,126,368,371
20150923-3,1,13,139,369,371
20150923-3,1,13,153,369,370
20150923-3,1,13,166,369,371
20150923-3,1,13,179,369,371
20150923-3,1,13,194,368,371
20150923-3,1,13,207,369,371
20150923-3,1,13,220,369,371
20150923-3,1,13,234,369,371
20150923-3,1,13,247,369,371
20150923-3,1,13,261,369,371
20150923-3,1,13,275,369,371
20150923-3,1,13,288,369,372
20150923-3,1,13,301,370,371
20150923-3,1,13,314,369,371
20150923-3,1,13,329,369,371
20150923-3,1,13,342,370,373
20150923-3,1,13,355,372,374
20150923-3,1,13,369,373,375
20150923-3,1,13,382,377,379
20150923-3,1,13,396,383,385
20150923-3,1,13,410,392,394
20150923-3,1,13,423,402,405
20150923-3,1,13,436,413,415
20150923-3,1,13,450,421,423
20150923-3,1,13,464,425,427
20150923-3,1,13,477,426,428
20150923-3,1,13,491,423,426
20150923-3,1,13,504,414,416
20150923-3,1,13,518,405,406
20150923-3,1,13,532,396,398
20150923-3,1,13,545,390,391
20150923-3,1,13,558,384,386
20150923-3,1,13,571,380,382
20150923-3,1,13,586,376,378
20150923-3,1,13,599,374,375
20150923-3,1,13,612,372,373
20150923-3,1,13,626,370,373
20150923-3,1,13,639,370,372
20150923-3,1,13,653,369,371
20150923-3,1,13,667,369,371
20150923-3,1,13,680,369,371
20150923-3,1,13,693,369,371
20150923-3,1,13,707,369,371
20150923-3,1,13,721,369,371
20150923-3,1,13,734,369,371
20150923-3,1,13,748,369,371
20150923-3,1,13,761,369,371
20150923-3,1,13,774,368,371
20150923-3,1,13,789,369,371
20150923-3,1,13,802,369,371
20150923-3,1,13,815,369,371
20150923-3,1,13,829,369,371
20150923-3,1,13,842,369,371
20150923-3,1,13,856,369,371
20150923-3,1,13,869,369,370
20150923-3,1,13,883,369,370
20150923-3,1,13,896,369,371
20150923-3,1,13,909,369,371
20150923-3,1,13,924,368,370
20150923-3,1,13,937,368,371
20150923-3,1,13,950,368,371
20150923-3,1,13,964,369,370
20150923-3,1,13,977,369,371
20150923-3,1,13,991,369,371
20150923-3,1,13,1005,368,370
20150923-3,1,13,1019,368,370
20150923-3,1,13,1033,368,370
20150923-3,1,13,1048,367,370
20150923-3,1,13,1063,367,369
20150923-3,1,13,1077,367,369
20150923-3,1,13,1092,366,368
20150923-3,1,13,1106,366,368
20150923-3,1,13,1121,365,367
20150923-3,1,13,1136,364,365
20150923-3,1,13,1150,363,365
20150923-3,1,13,1164,361,363
20150923-3,1,13,1179,359,361
20150923-3,1,13,1194,358,360
20150923-3,1,13,1208,357,359
20150923-3,1,13,1223,356,357
20150923-3,1,13,1237,355,357
20150923-3,1,13,1252,355,357
20150923-3,1,13,1267,355,357
20150923-3,1,13,1281,355,357
20150923-3,1,13,1295,354,357
20150923-3,1,13,1310,355,357
20150923-3,1,13,1325,356,358
20150923-3,1,13,1339,356,358
20150923-3,1,13,1354,357,358
20150923-3,1,13,1368,357,360
20150923-3,1,13,1384,358,360
20150923-3,1,13,1398,359,361
20150923-3,1,13,1412,360,362
20150923-3,1,13,1427,361,364
20150923-3,1,13,1441,363,365
20150923-3,1,13,1456,365,367
20150923-3,1,13,1471,366,368
20150923-3,1,13,1485,367,369
20150923-3,1,13,1499,368,371
20150923-3,1,13,1514,369,371
20150923-3,1,13,1529,369,371
20150923-3,1,13,1543,369,371
20150923-3,1,13,1558,369,372
20150923-3,1,13,1572,369,371
20150923-3,1,13,1587,369,371
20150923-3,1,13,1602,369,371
20150923-3,1,13,1616,369,371
20150923-3,1,13,1630,369,371
20150923-3,1,13,1645,369,371
20150923-3,1,13,1660,369,371
20150923-3,1,13,1674,369,371
20150923-3,1,13,1689,369,371
20150923-3,1,13,1703,369,371
20150923-3,1,13,1718,369,371
20150923-3,1,13,1733,369,371
20150923-3,1,13,1747,369,371
20150923-3,1,13,1761,369,371
20150923-3,1,13,1776,369,371
20150923-3,1,13,1791,369,371
20150923-3,1,13,1805,369,371
20150923-3,1,9,0,369,371
20150923-3,1,9,2,369,371
20150923-3,1,9,5,369,371
20150923-3,1,9,7,369,372
20150923-3,1,9,10,369,371
20150923-3,1,9,12,369,371
20150923-3,1,9,15,369,371
20150923-3,1,9,25,369,371
20150923-3,1,9,37,369,371
20150923-3,1,9,50,369,371
20150923-3,1,9,62,369,371
20150923-3,1,9,75,369,371
20150923-3,1,9,87,369,371
20150923-3,1,9,99,369,371
20150923-3,1,9,113,368,371
20150923-3,1,9,126,369,371
20150923-3,1,9,139,369,371
20150923-3,1,9,153,369,371
20150923-3,1,9,166,369,371
20150923-3,1,9,180,369,371
20150923-3,1,9,193,369,371
20150923-3,1,9,207,369,371
20150923-3,1,9,220,369,371
20150923-3,1,9,233,369,371
20150923-3,1,9,248,369,371
20150923-3,1,9,261,369,371
20150923-3,1,9,274,369,371
20150923-3,1,9,288,369,371
20150923-3,1,9,301,369,371
20150923-3,1,9,315,369,371
20150923-3,1,9,329,368,371
20150923-3,1,9,342,369,371
20150923-3,1,9,355,369,371
20150923-3,1,9,369,369,371
20150923-3,1,9,383,369,371
20150923-3,1,9,396,369,371
20150923-3,1,9,410,369,371
20150923-3,1,9,423,369,371
20150923-3,1,9,436,369,371
20150923-3,1,9,451,370,371
20150923-3,1,9,464,369,371
20150923-3,1,9,477,369,371
20150923-3,1,9,490,369,371
20150923-3,1,9,504,369,371
20150923-3,1,9,518,369,371
20150923-3,1,9,531,369,370
20150923-3,1,9,545,369,371
20150923-3,1,9,558,369,371
20150923-3,1,9,571,369,371
20150923-3,1,9,586,369,371
20150923-3,1,9,599,369,371
20150923-3,1,9,612,369,371
20150923-3,1,9,626,369,371
20150923-3,1,9,639,369,371
20150923-3,1,9,653,369,371
20150923-3,1,9,667,369,371
20150923-3,1,9,680,369,371
20150923-3,1,9,693,369,371
20150923-3,1,9,707,369,372
20150923-3,1,9,721,369,371
20150923-3,1,9,734,369,371
20150923-3,1,9,747,369,371
20150923-3,1,9,761,369,371
20150923-3,1,9,774,369,371
20150923-3,1,9,788,369,371
20150923-3,1,9,802,369,371
20150923-3,1,9,815,369,371
20150923-3,1,9,828,369,371
20150923-3,1,9,842,369,371
20150923-3,1,9,856,369,371
20150923-3,1,9,869,369,371
20150923-3,1,9,883,369,371
20150923-3,1,9,896,371,373
20150923-3,1,9,910,372,374
20150923-3,1,9,924,373,375
20150923-3,1,9,937,374,375
20150923-3,1,9,950,375,377
20150923-3,1,9,964,376,378
20150923-3,1,9,978,378,380
20150923-3,1,9,991,380,382
20150923-3,1,9,1004,383,385
20150923-3,1,9,1019,389,391
20150923-3,1,9,1033,394,396
20150923-3,1,9,1049,398,400
20150923-3,1,9,1063,400,402
20150923-3,1,9,1077,399,401
20150923-3,1,9,1092,395,397
20150923-3,1,9,1106,391,393
20150923-3,1,9,1121,388,389
20150923-3,1,9,1136,384,386
20150923-3,1,9,1150,379,381
20150923-3,1,9,1164,375,378
20150923-3,1,9,1180,372,374
20150923-3,1,9,1194,370,372
20150923-3,1,9,1208,370,372
20150923-3,1,9,1223,370,371
20150923-3,1,9,1237,369,371
20150923-3,1,9,1252,370,372
20150923-3,1,9,1267,369,371
20150923-3,1,9,1281,369,371
20150923-3,1,9,1295,369,371
20150923-3,1,9,1311,369,371
20150923-3,1,9,1325,369,371
20150923-3,1,9,1339,369,371
20150923-3,1,9,1354,369,371
20150923-3,1,9,1368,369,371
20150923-3,1,9,1383,369,371
20150923-3,1,9,1398,369,371
20150923-3,1,9,1412,369,371
20150923-3,1,9,1426,369,371
20150923-3,1,9,1441,369,371
20150923-3,1,9,1456,369,371
20150923-3,1,9,1470,369,371
20150923-3,1,9,1485,369,371
20150923-3,1,9,1499,369,371
20150923-3,1,9,1514,370,371
20150923-3,1,9,1529,369,371
20150923-3,1,9,1543,369,371
20150923-3,1,9,1557,369,371
20150923-3,1,9,1572,369,371
20150923-3,1,9,1587,369,371
20150923-3,1,9,1601,369,371
20150923-3,1,9,1616,369,371
20150923-3,1,9,1630,368,370
20150923-3,1,9,1646,368,370
20150923-3,1,9,1660,367,369
20150923-3,1,9,1674,366,368
20150923-3,1,9,1689,364,366
20150923-3,1,9,1703,363,365
20150923-3,1,9,1718,361,364
20150923-3,1,9,1733,360,362
20150923-3,1,9,1747,358,361
20150923-3,1,9,1761,357,359
20150923-3,1,9,1777,356,358
20150923-3,1,9,1791,355,357
20150923-3,1,9,1805,355,357
20150923-3,1,9,1820,355,357
20150923-3,1,9,1834,355,357
20150923-3,1,9,1849,356,357
20150923-3,1,9,1864,356,358
20150923-3,1,9,1878,356,358
20150923-3,1,9,1892,357,359
20150923-3,1,9,1907,358,360
20150923-3,1,9,1922,359,361
20150923-3,1,9,1936,361,363
20150923-3,1,9,1951,363,364
20150923-3,1,9,1965,365,367
20150923-3,1,9,1980,367,368
20150923-3,1,9,1995,368,371
20150923-3,1,9,2009,369,371
20150923-3,1,9,2023,369,371
20150923-3,1,9,2038,369,371
20150923-3,1,9,2053,369,371
20150923-3,1,9,2067,369,371
20150923-3,1,9,2082,369,371
20150923-3,1,9,2096,369,371
20150923-3,1,9,2111,369,371
20150923-3,1,9,2126,369,371
20150923-3,1,9,2140,369,371
20150923-3,1,9,2154,369,371
20150923-3,1,9,2169,369,371
20150923-3,1,9,2184,369,370
20150923-3,1,9,2198,369,371
20150923-3,1,9,2213,368,371
20150923-3,1,9,2227,369,371
20150923-3,1,9,2243,369,371
20150923-3,1,9,2257,369,370
20150923-3,1,9,2271,369,371
20150923-3,1,9,2286,369,371
20150923-3,1,9,2300,369,370
20150923-3,1,2,0,369,371
20150923-3,1,2,3,369,371
20150923-3,1,2,5,369,371
20150923-3,1,2,8,370,371
20150923-3,1,2,10,369,371
20150923-3,1,2,13,369,371
20150923-3,1,2,15,369,371
20150923-3,1,2,25,369,371
20150923-3,1,2,38,369,371
20150923-3,1,2,50,369,371
20150923-3,1,2,62,369,371
20150923-3,1,2,75,369,371
20150923-3,1,2,88,369,371
20150923-3,1,2,100,369,371
20150923-3,1,2,113,369,371
20150923-3,1,2,127,370,371
20150923-3,1,2,140,369,371
20150923-3,1,2,154,369,371
20150923-3,1,2,168,369,371
20150923-3,1,2,181,369,371
20150923-3,1,2,194,369,371
20150923-3,1,2,208,369,371
20150923-3,1,2,222,369,371
20150923-3,1,2,235,370,371
20150923-3,1,2,249,369,370
20150923-3,1,2,262,369,371
20150923-3,1,2,275,368,371
20150923-3,1,2,290,369,371
20150923-3,1,2,303,369,371
20150923-3,1,2,316,370,371
20150923-3,1,2,329,370,372
20150923-3,1,2,343,371,373
20150923-3,1,2,357,371,373
20150923-3,1,2,370,372,374
20150923-3,1,2,384,375,377
20150923-3,1,2,397,379,382
20150923-3,1,2,410,384,386
20150923-3,1,2,425,387,389
20150923-3,1,2,438,388,391
