20150923-1,2,4,560,389,391
20150923-1,2,4,574,389,391
20150923-1,2,4,587,388,390
20150923-1,2,4,600,387,390
20150923-1,2,4,614,385,387
20150923-1,2,4,628,383,385
20150923-1,2,4,641,380,382
20150923-1,2,4,655,376,378
20150923-1,2,4,668,373,375
20150923-1,2,4,681,371,373
20150923-1,2,4,696,369,372
20150923-1,2,4,709,369,371
20150923-1,2,4,722,369,371
20150923-1,2,4,736,369,371
20150923-1,2,4,749,369,371
20150923-1,2,4,763,369,371
20150923-1,2,4,776,370,371
20150923-1,2,4,790,369,371
20150923-1,2,4,803,369,371
20150923-1,2,4,816,368,371
20150923-1,2,4,831,369,371
20150923-1,2,4,844,369,371
20150923-1,2,4,857,369,371
20150923-1,2,4,871,369,371
20150923-1,2,4,884,369,371
20150923-1,2,4,898,369,371
20150923-1,2,4,912,369,371
20150923-1,2,4,925,369,371
20150923-1,2,4,938,369,371
20150923-1,2,4,952,369,371
20150923-1,2,4,966,369,371
20150923-1,2,4,979,369,371
20150923-1,2,4,993,369,371
20150923-1,2,4,1006,369,371
20150923-1,2,4,1020,369,371
20150923-1,2,4,1036,369,371
20150923-1,2,4,1050,369,371
20150923-1,2,4,1064,369,371
20150923-1,2,4,1079,369,370
20150923-1,2,4,1094,369,371
20150923-1,2,4,1108,369,372
20150923-1,2,4,1123,369,371
20150923-1,2,4,1137,369,371
20150923-1,2,4,1151,369,371
20150923-1,2,4,1167,369,371
20150923-1,2,4,1181,368,371
20150923-1,2,4,1195,368,370
20150923-1,2,4,1210,368,370
20150923-1,2,4,1225,368,370
20150923-1,2,4,1239,368,369
20150923-1,2,4,1254,366,368
20150923-1,2,4,1268,365,367
20150923-1,2,4,1282,363,365
20150923-1,2,4,1298,362,363
20150923-1,2,4,1312,360,362
20150923-1,2,4,1326,359,361
20150923-1,2,4,1341,357,360
20150923-1,2,4,1355,357,359
20150923-1,2,4,1370,358,360
20150923-1,2,4,1385,357,359
20150923-1,2,4,1399,357,359
20150923-1,2,4,1413,359,361
20150923-1,2,4,1429,361,364
20150923-1,2,4,1443,363,365
20150923-1,2,4,1457,366,368
20150923-1,2,4,1472,368,370
20150923-1,2,4,1486,369,371
20150923-1,2,4,1501,369,371
20150923-1,2,4,1516,369,371
20150923-1,2,4,1530,369,371
20150923-1,2,4,1544,369,370
20150923-1,2,4,1560,369,371
20150923-1,2,4,1574,369,371
20150923-1,2,4,1589,369,371
20150923-1,2,4,1603,368,371
20150923-1,2,4,1617,369,371
20150923-1,2,4,1633,369,371
20150923-1,2,4,1647,369,371
20150923-1,2,4,1661,369,371
20150923-1,2,4,1676,369,371
20150923-1,2,4,1691,369,371
20150923-1,2,4,1705,369,371
20150923-1,2,4,1720,369,371
20150923-1,2,4,1734,369,371
20150923-1,2,4,1748,369,371
20150923-1,2,4,1764,369,371
20150923-1,2,4,1778,369,371
20150923-1,2,4,1792,369,371
20150923-1,2,4,1807,369,371
20150923-1,2,4,1821,369,371
20150923-1,2,4,1836,368,371
20150923-1,2,4,1851,369,371
20150923-1,2,4,1865,369,371
20150923-1,2,1,0,369,371
20150923-1,2,1,4,369,371
20150923-1,2,1,6,369,371
20150923-1,2,1,9,369,371
20150923-1,2,1,11,369,371
20150923-1,2,1,14,369,371
20150923-1,2,1,16,369,371
20150923-1,2,1,26,369,371
20150923-1,2,1,38,369,371
20150923-1,2,1,51,369,371
20150923-1,2,1,63,369,371
20150923-1,2,1,75,369,371
20150923-1,2,1,88,369,371
20150923-1,2,1,101,369,370
20150923-1,2,1,114,369,371
20150923-1,2,1,127,369,371
20150923-1,2,1,141,369,371
20150923-1,2,1,154,369,371
20150923-1,2,1,168,369,371
20150923-1,2,1,182,369,371
20150923-1,2,1,195,369,371
20150923-1,2,1,208,369,371
20150923-1,2,1,222,369,371
20150923-1,2,1,236,369,371
20150923-1,2,1,249,369,371
20150923-1,2,1,263,369,371
20150923-1,2,1,276,368,371
20150923-1,2,1,289,369,371
20150923-1,2,1,304,369,371
20150923-1,2,1,317,369,371
20150923-1,2,1,330,369,371
20150923-1,2,1,344,369,371
20150923-1,2,1,357,369,371
20150923-1,2,1,371,369,371
20150923-1,2,1,384,369,371
20150923-1,2,1,398,369,371
20150923-1,2,1,411,369,371
20150923-1,2,1,425,369,371
20150923-1,2,1,439,369,371
20150923-1,2,1,452,369,371
20150923-1,2,1,465,369,371
20150923-1,2,1,479,369,371
20150923-1,2,1,493,369,371
20150923-1,2,1,506,369,371
20150923-1,2,1,520,370,372
20150923-1,2,1,533,370,373
20150923-1,2,1,546,372,375
20150923-1,2,1,561,375,378
20150923-1,2,1,574,379,381
20150923-1,2,1,587,382,383
20150923-1,2,1,601,382,385
20150923-1,2,1,614,382,384
20150923-1,2,1,628,378,380
20150923-1,2,1,642,374,376
20150923-1,2,1,655,371,373
20150923-1,2,1,668,369,371
20150923-1,2,1,681,370,371
20150923-1,2,1,696,369,371
20150923-1,2,1,709,369,371
20150923-1,2,1,722,369,371
20150923-1,2,1,736,369,371
20150923-1,2,1,749,369,371
20150923-1,2,1,763,369,371
20150923-1,2,1,777,369,371
20150923-1,2,1,790,369,371
20150923-1,2,1,803,369,371
20150923-1,2,1,817,369,371
20150923-1,2,1,831,369,371
20150923-1,2,1,844,369,371
20150923-1,2,1,858,369,371
20150923-1,2,1,871,369,371
20150923-1,2,1,884,369,371
20150923-1,2,1,899,369,371
20150923-1,2,1,912,369,370
20150923-1,2,1,925,369,371
20150923-1,2,1,938,369,371
20150923-1,2,1,952,369,371
20150923-1,2,1,966,369,371
20150923-1,2,1,979,369,371
20150923-1,2,1,993,369,371
20150923-1,2,1,1006,369,371
20150923-1,2,1,1020,369,371
20150923-1,2,1,1036,369,371
20150923-1,2,1,1050,369,371
20150923-1,2,1,1064,369,371
20150923-1,2,1,1079,369,371
20150923-1,2,1,1094,369,371
20150923-1,2,1,1108,369,370
20150923-1,2,1,1123,369,370
20150923-1,2,1,1137,368,370
20150923-1,2,1,1151,368,370
20150923-1,2,1,1167,367,368
20150923-1,2,1,1181,367,368
20150923-1,2,1,1195,366,368
20150923-1,2,1,1210,365,367
20150923-1,2,1,1225,364,366
20150923-1,2,1,1240,363,365
20150923-1,2,1,1254,364,366
20150923-1,2,1,1268,364,367
20150923-1,2,1,1283,364,366
20150923-1,2,1,1298,364,367
20150923-1,2,1,1312,366,368
20150923-1,2,1,1327,368,370
20150923-1,2,1,1341,368,370
20150923-1,2,1,1355,369,371
20150923-1,2,1,1371,369,371
20150923-1,2,1,1385,369,371
20150923-1,2,1,1399,369,371
20150923-1,2,1,1414,369,371
20150923-1,2,1,1429,369,371
20150923-1,2,1,1443,369,371
20150923-1,2,1,1458,369,371
20150923-1,2,1,1472,369,370
20150923-1,2,1,1486,369,371
20150923-1,2,1,1502,369,371
20150923-1,2,1,1516,369,371
20150923-1,2,1,1530,369,370
20150923-1,2,1,1545,369,371
20150923-1,2,1,1560,369,371
20150923-1,2,1,1574,369,371
20150923-1,2,1,1589,369,371
20150923-1,2,1,1603,369,371
20150923-1,2,1,1617,369,371
20150923-1,2,1,1633,369,371
20150923-1,2,1,1647,369,371
20150923-1,2,1,1661,369,371
20150923-1,2,1,1676,369,371
20150923-1,2,1,1691,369,371
20150923-1,2,1,1705,369,371
20150923-1,2,1,1720,369,371
20150923-1,2,1,1734,369,371
20150923-1,2,1,1748,369,371
20150923-1,2,1,1764,369,371
20150923-1,2,1,1778,369,371
20150923-1,2,1,1792,369,371
20150923-1,2,3,0,369,371
20150923-1,2,3,3,369,371
20150923-1,2,3,5,369,371
20150923-1,2,3,8,369,371
20150923-1,2,3,10,369,371
20150923-1,2,3,13,369,371
20150923-1,2,3,15,369,371
20150923-1,2,3,26,369,371
20150923-1,2,3,38,369,371
20150923-1,2,3,50,369,371
20150923-1,2,3,62,369,371
20150923-1,2,3,75,369,371
20150923-1,2,3,88,369,371
20150923-1,2,3,100,369,371
20150923-1,2,3,114,369,371
20150923-1,2,3,127,369,371
20150923-1,2,3,140,369,371
20150923-1,2,3,155,369,371
20150923-1,2,3,168,369,371
20150923-1,2,3,181,369,371
20150923-1,2,3,195,369,371
20150923-1,2,3,208,369,371
20150923-1,2,3,222,369,371
20150923-1,2,3,235,369,371
20150923-1,2,3,249,369,371
20150923-1,2,3,262,369,371
20150923-1,2,3,275,369,371
20150923-1,2,3,290,369,371
20150923-1,2,3,303,369,371
20150923-1,2,3,316,369,371
20150923-1,2,3,330,369,371
20150923-1,2,3,343,369,371
20150923-1,2,3,357,369,371
20150923-1,2,3,371,369,371
20150923-1,2,3,384,369,371
20150923-1,2,3,397,369,371
20150923-1,2,3,411,369,371
20150923-1,2,3,425,369,371
20150923-1,2,3,438,370,371
20150923-1,2,3,452,370,371
20150923-1,2,3,465,370,373
20150923-1,2,3,478,372,374
20150923-1,2,3,492,374,376
20150923-1,2,3,506,376,378
20150923-1,2,3,519,377,379
20150923-1,2,3,532,378,380
20150923-1,2,3,546,377,379
20150923-1,2,3,560,373,375
20150923-1,2,3,573,370,372
20150923-1,2,3,587,370,371
20150923-1,2,3,600,369,371
20150923-1,2,3,613,369,371
20150923-1,2,3,628,369,371
20150923-1,2,3,641,369,371
20150923-1,2,3,654,368,371
20150923-1,2,3,668,369,371
20150923-1,2,3,682,369,371
20150923-1,2,3,695,369,371
20150923-1,2,3,709,369,371
20150923-1,2,3,722,369,371
20150923-1,2,3,735,369,371
20150923-1,2,3,750,369,371
20150923-1,2,3,763,369,371
20150923-1,2,3,776,369,371
20150923-1,2,3,789,369,371
20150923-1,2,3,803,369,371
20150923-1,2,3,817,369,371
20150923-1,2,3,830,369,371
20150923-1,2,3,844,369,371
20150923-1,2,3,857,369,371
20150923-1,2,3,870,369,371
20150923-1,2,3,885,369,371
20150923-1,2,3,898,369,371
20150923-1,2,3,911,369,371
20150923-1,2,3,925,369,371
20150923-1,2,3,938,369,371
20150923-1,2,3,952,369,370
20150923-1,2,3,966,369,371
20150923-1,2,3,979,369,371
20150923-1,2,3,992,369,371
20150923-1,2,3,1006,369,371
20150923-1,2,3,1021,369,371
20150923-1,2,3,1035,369,371
20150923-1,2,3,1050,369,371
20150923-1,2,3,1064,369,371
20150923-1,2,3,1078,369,371
20150923-1,2,3,1094,369,371
20150923-1,2,3,1108,369,370
20150923-1,2,3,1122,369,371
20150923-1,2,3,1137,369,371
20150923-1,2,3,1152,369,370
20150923-1,2,3,1166,369,370
20150923-1,2,3,1181,369,370
20150923-1,2,3,1195,367,369
20150923-1,2,3,1209,366,369
20150923-1,2,3,1225,367,369
20150923-1,2,3,1239,366,368
20150923-1,2,3,1253,365,367
20150923-1,2,3,1268,362,365
20150923-1,2,3,1283,364,366
20150923-1,2,3,1297,364,366
20150923-1,2,3,1312,366,368
20150923-1,2,3,1326,368,370
20150923-1,2,3,1340,368,371
20150923-1,2,3,1356,369,371
20150923-1,2,3,1370,369,371
20150923-1,2,3,1384,369,371
20150923-1,2,3,1399,369,371
20150923-1,2,3,1414,369,371
20150923-1,2,3,1428,369,371
20150923-1,2,3,1443,369,371
20150923-1,2,3,1457,369,371
20150923-1,2,3,1471,369,371
20150923-1,2,3,1487,368,371
20150923-1,2,3,1501,369,371
20150923-1,2,3,1515,369,371
20150923-1,2,3,1530,369,371
20150923-1,2,3,1544,369,371
20150923-1,2,3,1559,369,371
20150923-1,2,3,1574,369,371
20150923-1,2,3,1588,369,371
20150923-1,2,3,1603,369,371
20150923-1,2,3,1618,370,371
20150923-1,2,3,1632,369,371
20150923-1,2,3,1647,368,371
20150923-1,2,3,1661,369,371
20150923-1,2,3,1675,369,371
20150923-1,2,3,1691,369,371
20150923-1,2,3,1705,369,371
20150923-1,2,11,0,369,371
20150923-1,2,11,2,369,371
20150923-1,2,11,5,368,371
20150923-1,2,11,7,369,371
20150923-1,2,11,10,369,371
20150923-1,2,11,12,369,371
20150923-1,2,11,16,369,372
20150923-1,2,11,25,369,371
20150923-1,2,11,37,369,371
20150923-1,2,11,49,369,371
20150923-1,2,11,63,369,371
20150923-1,2,11,75,369,371
20150923-1,2,11,87,369,371
20150923-1,2,11,100,369,371
20150923-1,2,11,113,369,371
20150923-1,2,11,126,369,371
20150923-1,2,11,140,369,371
20150923-1,2,11,154,369,371
20150923-1,2,11,167,369,371
20150923-1,2,11,180,369,371
20150923-1,2,11,195,369,371
20150923-1,2,11,208,369,371
20150923-1,2,11,221,369,371
20150923-1,2,11,235,370,371
20150923-1,2,11,248,369,371
20150923-1,2,11,262,369,371
20150923-1,2,11,276,369,370
20150923-1,2,11,289,369,371
20150923-1,2,11,302,369,371
20150923-1,2,11,316,369,371
20150923-1,2,11,330,369,371
20150923-1,2,11,343,369,371
20150923-1,2,11,357,369,371
20150923-1,2,11,370,369,371
20150923-1,2,11,383,369,372
20150923-1,2,11,398,369,371
20150923-1,2,11,411,370,372
20150923-1,2,11,424,370,372
20150923-1,2,11,437,371,373
20150923-1,2,11,451,374,376
20150923-1,2,11,465,377,379
20150923-1,2,11,478,380,382
20150923-1,2,11,492,382,384
20150923-1,2,11,505,383,385
20150923-1,2,11,518,384,385
20150923-1,2,11,533,383,385
20150923-1,2,11,546,382,383
20150923-1,2,11,559,379,380
20150923-1,2,11,573,374,376
20150923-1,2,11,586,371,373
20150923-1,2,11,600,370,372
20150923-1,2,11,614,369,371
20150923-1,2,11,627,369,371
20150923-1,2,11,640,369,371
20150923-1,2,11,654,369,371
20150923-1,2,11,668,369,371
20150923-1,2,11,681,369,372
20150923-1,2,11,694,369,371
20150923-1,2,11,708,369,371
20150923-1,2,11,721,369,371
20150923-1,2,11,735,369,371
20150923-1,2,11,749,369,371
20150923-1,2,11,762,369,371
20150923-1,2,11,775,369,371
20150923-1,2,11,789,369,371
20150923-1,2,11,803,369,371
20150923-1,2,11,816,369,371
20150923-1,2,11,830,369,371
20150923-1,2,11,843,369,371
20150923-1,2,11,856,370,371
20150923-1,2,11,871,369,371
20150923-1,2,11,884,369,371
20150923-1,2,11,897,369,371
20150923-1,2,11,911,369,371
20150923-1,2,11,924,369,371
20150923-1,2,11,938,369,371
20150923-1,2,11,951,369,371
20150923-1,2,11,965,370,371
20150923-1,2,11,978,369,371
20150923-1,2,11,991,369,370
20150923-1,2,11,1006,368,371
20150923-1,2,11,1020,369,371
20150923-1,2,11,1034,369,371
20150923-1,2,11,1049,369,371
20150923-1,2,11,1064,369,371
20150923-1,2,11,1078,368,370
20150923-1,2,11,1093,368,370
20150923-1,2,11,1107,368,370
20150923-1,2,11,1121,367,368
20150923-1,2,11,1137,365,366
20150923-1,2,11,1151,363,365
20150923-1,2,11,1166,361,363
20150923-1,2,11,1180,361,363
20150923-1,2,11,1195,360,362
20150923-1,2,11,1210,360,362
20150923-1,2,11,1224,359,361
20150923-1,2,11,1238,359,361
20150923-1,2,11,1253,360,362
20150923-1,2,11,1268,363,365
20150923-1,2,11,1282,365,367
20150923-1,2,11,1297,368,370
20150923-1,2,11,1311,369,371
20150923-1,2,11,1326,369,371
20150923-1,2,11,1341,369,371
20150923-1,2,11,1355,369,371
20150923-1,2,11,1369,369,371
20150923-1,2,11,1384,369,371
20150923-1,2,11,1399,369,371
20150923-1,2,11,1413,369,370
20150923-1,2,11,1428,369,371
20150923-1,2,11,1442,369,371
20150923-1,2,11,1456,369,371
20150923-1,2,11,1472,369,371
20150923-1,2,11,1486,368,371
20150923-1,2,11,1500,369,371
20150923-1,2,11,1515,369,371
20150923-1,2,11,1530,369,371
20150923-1,2,11,1544,369,371
20150923-1,2,11,1559,369,371
20150923-1,2,11,1573,369,371
20150923-1,2,11,1587,369,372
20150923-1,2,11,1603,369,371
20150923-1,2,11,1617,369,371
20150923-1,2,11,1631,369,371
20150923-1,2,11,1646,369,371
20150923-1,2,11,1661,369,371
20150923-1,2,11,1675,369,371
20150923-1,2,11,1690,369,371
20150923-1,2,11,1704,369,371
20150923-1,2,11,1718,369,371
20150923-1,2,11,1734,369,371
20150923-1,2,11,1748,369,371
20150923-1,2,9,0,369,371
20150923-1,2,9,3,369,371
20150923-1,2,9,5,369,371
20150923-1,2,9,8,369,371
20150923-1,2,9,10,369,371
20150923-1,2,9,13,369,371
20150923-1,2,9,15,369,371
20150923-1,2,9,25,369,370
20150923-1,2,9,37,369,371
20150923-1,2,9,50,369,371
20150923-1,2,9,62,369,371
20150923-1,2,9,74,369,371
20150923-1,2,9,88,369,371
20150923-1,2,9,100,369,371
20150923-1,2,9,113,369,371
20150923-1,2,9,127,369,371
20150923-1,2,9,140,369,371
20150923-1,2,9,154,369,370
20150923-1,2,9,168,369,371
20150923-1,2,9,181,369,371
20150923-1,2,9,194,369,371
20150923-1,2,9,207,369,371
20150923-1,2,9,222,369,371
20150923-1,2,9,235,369,371
20150923-1,2,9,248,369,371
20150923-1,2,9,262,369,371
20150923-1,2,9,275,369,371
20150923-1,2,9,289,369,371
20150923-1,2,9,303,369,371
20150923-1,2,9,316,369,371
20150923-1,2,9,329,369,371
20150923-1,2,9,343,369,371
20150923-1,2,9,357,369,371
20150923-1,2,9,370,370,371
20150923-1,2,9,384,370,372
20150923-1,2,9,397,372,374
20150923-1,2,9,411,374,375
20150923-1,2,9,425,376,379
20150923-1,2,9,438,379,382
20150923-1,2,9,451,382,385
20150923-1,2,9,464,384,386
20150923-1,2,9,479,383,386
20150923-1,2,9,492,383,385
20150923-1,2,9,505,383,384
20150923-1,2,9,519,382,384
20150923-1,2,9,532,382,383
20150923-1,2,9,546,380,382
20150923-1,2,9,560,379,381
20150923-1,2,9,573,379,381
20150923-1,2,9,586,379,380
20150923-1,2,9,600,378,380
20150923-1,2,9,614,377,379
20150923-1,2,9,627,376,378
20150923-1,2,9,641,375,377
20150923-1,2,9,654,375,377
20150923-1,2,9,667,374,376
20150923-1,2,9,682,374,376
20150923-1,2,9,695,373,375
20150923-1,2,9,708,371,374
20150923-1,2,9,721,371,373
20150923-1,2,9,735,370,373
20150923-1,2,9,749,370,372
20150923-1,2,9,762,370,371
20150923-1,2,9,776,369,371
20150923-1,2,9,789,369,371
20150923-1,2,9,802,369,371
20150923-1,2,9,817,369,371
20150923-1,2,9,830,370,372
20150923-1,2,9,843,369,371
20150923-1,2,9,857,369,371
20150923-1,2,9,870,369,371
20150923-1,2,9,884,369,371
20150923-1,2,9,898,369,371
20150923-1,2,9,911,369,371
20150923-1,2,9,924,369,371
20150923-1,2,9,938,369,371
20150923-1,2,9,952,369,371
20150923-1,2,9,965,369,371
20150923-1,2,9,979,370,371
20150923-1,2,9,992,369,371
20150923-1,2,9,1005,369,371
20150923-1,2,9,1020,368,371
20150923-1,2,9,1035,369,371
20150923-1,2,9,1049,369,371
20150923-1,2,9,1064,369,371
20150923-1,2,9,1079,368,371
20150923-1,2,9,1093,369,371
20150923-1,2,9,1108,369,370
20150923-1,2,9,1122,369,371
20150923-1,2,9,1136,369,371
20150923-1,2,9,1152,369,371
20150923-1,2,9,1166,369,371
20150923-1,2,9,1180,369,371
20150923-1,2,9,1195,368,371
20150923-1,2,9,1210,369,371
20150923-1,2,9,1224,369,370
20150923-1,2,9,1239,368,371
20150923-1,2,9,1253,368,370
20150923-1,2,9,1267,369,370
20150923-1,2,9,1283,368,370
20150923-1,2,9,1297,369,371
20150923-1,2,9,1311,369,370
20150923-1,2,9,1326,368,370
20150923-1,2,9,1340,368,371
20150923-1,2,9,1355,368,370
20150923-1,2,9,1370,369,370
20150923-1,2,9,1384,368,370
20150923-1,2,9,1398,368,369
20150923-1,2,9,1414,368,370
20150923-1,2,9,1428,368,369
20150923-1,2,9,1442,367,369
20150923-1,2,9,1457,366,368
20150923-1,2,9,1471,365,367
20150923-1,2,9,1486,363,365
20150923-1,2,9,1501,361,363
20150923-1,2,9,1515,360,362
20150923-1,2,9,1529,358,360
20150923-1,2,9,1545,357,359
20150923-1,2,9,1559,356,358
20150923-1,2,9,1573,356,358
20150923-1,2,9,1588,356,358
20150923-1,2,9,1602,355,358
20150923-1,2,9,1617,356,359
20150923-1,2,9,1632,358,360
20150923-1,2,9,1646,361,362
20150923-1,2,9,1660,363,365
20150923-1,2,9,1676,366,368
20150923-1,2,9,1690,368,370
20150923-1,2,9,1705,369,371
20150923-1,2,9,1719,369,371
20150923-1,2,9,1733,369,372
20150923-1,2,9,1749,368,371
20150923-1,2,9,1763,369,371
20150923-1,2,9,1777,369,371
20150923-1,2,9,1792,369,371
20150923-1,2,9,1806,369,371
20150923-1,2,9,1821,369,371
20150923-1,2,9,1836,369,371
20150923-1,2,9,1850,369,371
20150923-1,2,9,1864,369,371
20150923-1,2,9,1880,368,370
20150923-1,2,9,1894,369,371
20150923-1,2,9,1908,369,371
20150923-1,2,9,1923,369,371
20150923-1,2,9,1937,369,371
20150923-1,2,9,1952,369,371
20150923-1,2,9,1967,369,371
20150923-1,2,9,1981,369,371
20150923-1,2,0,0,369,371
20150923-1,2,0,2,369,371
20150923-1,2,0,5,369,371
20150923-1,2,0,7,369,371
20150923-1,2,0,10,369,371
20150923-1,2,0,13,369,371
20150923-1,2,0,16,369,370
20150923-1,2,0,25,369,371
20150923-1,2,0,37,369,371
20150923-1,2,0,49,369,371
20150923-1,2,0,62,368,371
20150923-1,2,0,75,369,371
20150923-1,2,0,87,369,371
20150923-1,2,0,100,369,371
20150923-1,2,0,113,369,371
20150923-1,2,0,126,369,371
20150923-1,2,0,141,369,371
20150923-1,2,0,154,369,371
20150923-1,2,0,167,369,371
20150923-1,2,0,180,369,371
20150923-1,2,0,194,368,371
20150923-1,2,0,208,369,371
20150923-1,2,0,221,369,371
20150923-1,2,0,235,369,371
20150923-1,2,0,248,369,371
20150923-1,2,0,261,369,371
20150923-1,2,0,276,369,371
20150923-1,2,0,289,369,371
20150923-1,2,0,302,369,371
20150923-1,2,0,316,369,371
20150923-1,2,0,329,369,371
20150923-1,2,0,343,369,371
20150923-1,2,0,357,369,371
20150923-1,2,0,370,369,371
20150923-1,2,0,383,369,371
20150923-1,2,0,397,369,371
20150923-1,2,0,411,369,371
20150923-1,2,0,424,369,371
20150923-1,2,0,437,369,371
20150923-1,2,0,451,369,371
20150923-1,2,0,464,369,371
20150923-1,2,0,478,369,371
20150923-1,2,0,492,370,372
20150923-1,2,0,505,371,374
20150923-1,2,0,518,373,375
20150923-1,2,0,532,375,377
20150923-1,2,0,546,376,378
20150923-1,2,0,559,377,380
20150923-1,2,0,573,379,380
20150923-1,2,0,586,378,379
20150923-1,2,0,599,373,375
20150923-1,2,0,614,370,372
20150923-1,2,0,627,369,371
20150923-1,2,0,640,369,371
20150923-1,2,0,654,369,371
20150923-1,2,0,668,369,371
20150923-1,2,0,681,369,371
20150923-1,2,0,695,369,371
20150923-1,2,0,708,369,371
20150923-1,2,0,721,369,371
20150923-1,2,0,735,369,371
20150923-1,2,0,749,369,371
20150923-1,2,0,762,369,371
20150923-1,2,0,775,369,371
20150923-1,2,0,789,369,371
20150923-1,2,0,803,369,371
20150923-1,2,0,816,369,371
20150923-1,2,0,830,369,371
20150923-1,2,0,843,369,371
20150923-1,2,0,856,369,371
20150923-1,2,0,871,369,371
20150923-1,2,0,884,369,371
20150923-1,2,0,897,369,371
20150923-1,2,0,911,369,371
20150923-1,2,0,924,369,372
20150923-1,2,0,938,369,370
20150923-1,2,0,952,369,370
20150923-1,2,0,965,369,371
20150923-1,2,0,978,368,371
20150923-1,2,0,991,369,370
20150923-1,2,0,1006,369,372
20150923-1,2,0,1020,369,371
20150923-1,2,0,1034,369,371
20150923-1,2,0,1049,369,371
20150923-1,2,0,1063,369,371
20150923-1,2,0,1079,369,371
20150923-1,2,0,1093,369,371
20150923-1,2,0,1107,369,371
20150923-1,2,0,1122,369,371
20150923-1,2,0,1137,369,371
20150923-1,2,0,1151,369,371
20150923-1,2,0,1166,369,371
20150923-1,2,0,1180,369,371
20150923-1,2,0,1194,369,371
20150923-1,2,0,1210,369,371
20150923-1,2,0,1224,369,371
20150923-1,2,0,1238,369,371
20150923-1,2,0,1253,369,371
20150923-1,2,0,1268,369,371
20150923-1,2,0,1282,369,371
20150923-1,2,0,1297,369,371
20150923-1,2,0,1311,369,371
20150923-1,2,0,1325,369,371
20150923-1,2,0,1341,369,371
20150923-1,2,0,1355,369,371
20150923-1,2,0,1369,368,370
20150923-1,2,0,1384,368,370
20150923-1,2,0,1399,368,370
20150923-1,2,0,1413,367,369
20150923-1,2,0,1428,367,369
20150923-1,2,0,1442,367,369
20150923-1,2,0,1456,367,368
20150923-1,2,0,1472,366,368
20150923-1,2,0,1486,366,368
20150923-1,2,0,1500,365,367
20150923-1,2,0,1515,365,367
20150923-1,2,0,1529,365,368
20150923-1,2,0,1544,368,370
20150923-1,2,0,1559,369,371
20150923-1,2,0,1573,369,371
20150923-1,2,0,1587,369,371
20150923-1,2,0,1603,369,371
20150923-1,2,0,1617,369,371
20150923-1,2,0,1631,369,370
20150923-1,2,0,1646,369,371
20150923-1,2,0,1660,369,371
20150923-1,2,0,1676,369,371
20150923-1,2,0,1690,369,371
20150923-1,2,0,1704,369,371
20150923-1,2,0,1719,369,371
20150923-1,2,0,1734,369,371
20150923-1,2,0,1748,369,370
20150923-1,2,0,1763,369,371
20150923-1,2,0,1777,369,371
20150923-1,2,0,1791,369,371
20150923-1,2,0,1807,369,371
20150923-1,2,0,1821,369,371
20150923-1,2,0,1835,369,371
