20150903-0,1,10,1253,368,369
20150903-0,1,10,1267,368,370
20150903-0,1,10,1283,368,369
20150903-0,1,10,1297,368,370
20150903-0,1,10,1311,368,369
20150903-0,1,10,1326,368,369
20150903-0,1,10,1340,368,369
20150903-0,1,10,1355,368,369
20150903-0,1,10,1370,368,370
20150903-0,1,10,1384,368,369
20150903-0,1,10,1398,368,370
20150903-0,1,10,1414,368,370
20150903-0,1,10,1428,368,370
20150903-0,1,10,1442,368,370
20150903-0,1,10,1457,368,370
20150903-0,1,10,1471,368,370
20150903-0,1,10,1487,368,370
20150903-0,1,10,1501,368,370
20150903-0,1,10,1515,368,370
20150903-0,1,10,1530,368,369
20150903-0,1,10,1544,368,370
20150903-0,1,10,1559,367,369
20150903-0,1,10,1574,368,370
20150903-0,1,10,1588,368,370
20150903-0,1,2,0,368,370
20150903-0,1,2,2,368,370
20150903-0,1,2,5,368,370
20150903-0,1,2,8,368,370
20150903-0,1,2,11,368,369
20150903-0,1,2,14,368,369
20150903-0,1,2,16,369,369
20150903-0,1,2,25,368,370
20150903-0,1,2,37,368,370
20150903-0,1,2,51,368,370
20150903-0,1,2,63,368,370
20150903-0,1,2,75,368,370
20150903-0,1,2,87,368,369
20150903-0,1,2,100,368,370
20150903-0,1,2,114,368,370
20150903-0,1,2,127,368,370
20150903-0,1,2,141,368,369
20150903-0,1,2,154,368,369
20150903-0,1,2,167,368,370
20150903-0,1,2,182,368,370
20150903-0,1,2,195,368,370
20150903-0,1,2,208,368,370
20150903-0,1,2,222,368,369
20150903-0,1,2,235,368,370
20150903-0,1,2,249,368,370
20150903-0,1,2,262,368,369
20150903-0,1,2,276,368,369
20150903-0,1,2,289,368,369
20150903-0,1,2,302,368,370
20150903-0,1,2,317,368,369
20150903-0,1,2,330,368,369
20150903-0,1,2,343,368,370
20150903-0,1,2,357,368,370
20150903-0,1,2,370,369,369
20150903-0,1,2,384,370,370
20150903-0,1,2,398,375,370
20150903-0,1,2,411,385,369
20150903-0,1,2,424,394,370
20150903-0,1,2,438,402,369
20150903-0,1,2,452,406,370
20150903-0,1,2,465,408,369
20150903-0,1,2,479,401,369
20150903-0,1,2,492,387,369
20150903-0,1,2,505,378,369
20150903-0,1,2,520,372,369
20150903-0,1,2,533,369,369
20150903-0,1,2,546,369,370
20150903-0,1,2,559,368,369
20150903-0,1,2,574,367,369
20150903-0,1,2,587,368,369
20150903-0,1,2,600,368,370
20150903-0,1,2,614,368,370
20150903-0,1,2,627,368,370
20150903-0,1,2,641,368,369
20150903-0,1,2,655,368,370
20150903-0,1,2,668,368,369
20150903-0,1,2,681,368,370
20150903-0,1,2,695,369,369
20150903-0,1,2,709,368,370
20150903-0,1,2,722,368,370
20150903-0,1,2,736,368,370
20150903-0,1,2,749,368,369
20150903-0,1,2,762,368,370
20150903-0,1,2,777,368,369
20150903-0,1,2,790,368,369
20150903-0,1,2,803,368,369
20150903-0,1,2,816,368,370
20150903-0,1,2,830,368,370
20150903-0,1,2,844,367,369
20150903-0,1,2,857,366,369
20150903-0,1,2,871,366,369
20150903-0,1,2,884,366,369
20150903-0,1,2,897,365,370
20150903-0,1,2,912,365,369
20150903-0,1,2,925,363,369
20150903-0,1,2,938,362,369
20150903-0,1,2,952,359,369
20150903-0,1,2,965,358,369
20150903-0,1,2,979,356,369
20150903-0,1,2,993,354,369
20150903-0,1,2,1006,352,369
20150903-0,1,2,1020,352,370
20150903-0,1,2,1035,354,370
20150903-0,1,2,1050,358,369
20150903-0,1,2,1064,363,369
20150903-0,1,2,1079,366,369
20150903-0,1,2,1093,368,369
20150903-0,1,2,1108,368,370
20150903-0,1,2,1123,368,370
20150903-0,1,2,1137,368,370
20150903-0,1,2,1151,368,369
20150903-0,1,2,1166,368,370
20150903-0,1,2,1181,368,370
20150903-0,1,2,1195,368,369
20150903-0,1,2,1210,368,370
20150903-0,1,2,1224,369,370
20150903-0,1,8,0,368,369
20150903-0,1,8,2,368,370
20150903-0,1,8,5,368,369
20150903-0,1,8,7,368,370
20150903-0,1,8,11,368,370
20150903-0,1,8,13,368,370
20150903-0,1,8,16,368,369
20150903-0,1,8,25,368,369
20150903-0,1,8,37,368,369
20150903-0,1,8,49,368,370
20150903-0,1,8,63,368,370
20150903-0,1,8,75,368,369
20150903-0,1,8,87,368,369
20150903-0,1,8,100,368,369
20150903-0,1,8,113,368,370
20150903-0,1,8,126,369,369
20150903-0,1,8,141,368,370
20150903-0,1,8,154,369,370
20150903-0,1,8,167,368,369
20150903-0,1,8,181,368,369
20150903-0,1,8,194,368,370
20150903-0,1,8,208,368,370
20150903-0,1,8,222,368,370
20150903-0,1,8,235,368,370
20150903-0,1,8,248,368,370
20150903-0,1,8,262,368,370
20150903-0,1,8,276,368,370
20150903-0,1,8,289,368,370
20150903-0,1,8,302,368,369
20150903-0,1,8,316,368,370
20150903-0,1,8,330,368,369
20150903-0,1,8,343,368,370
20150903-0,1,8,357,368,370
20150903-0,1,8,370,368,370
20150903-0,1,8,383,368,370
20150903-0,1,8,398,368,370
20150903-0,1,8,411,369,370
20150903-0,1,8,424,368,371
20150903-0,1,8,438,368,370
20150903-0,1,8,451,368,370
20150903-0,1,8,465,369,370
20150903-0,1,8,479,369,370
20150903-0,1,8,492,368,370
20150903-0,1,8,505,370,369
20150903-0,1,8,518,370,369
20150903-0,1,8,533,373,370
20150903-0,1,8,546,380,369
20150903-0,1,8,559,388,370
20150903-0,1,8,573,393,369
20150903-0,1,8,586,397,370
20150903-0,1,8,600,401,370
20150903-0,1,8,614,404,370
20150903-0,1,8,627,404,370
20150903-0,1,8,640,404,370
20150903-0,1,8,654,402,370
20150903-0,1,8,668,401,370
20150903-0,1,8,681,399,370
20150903-0,1,8,695,397,370
20150903-0,1,8,708,397,370
20150903-0,1,8,721,393,369
20150903-0,1,8,736,385,369
20150903-0,1,8,749,376,370
20150903-0,1,8,762,372,369
20150903-0,1,8,775,369,369
20150903-0,1,8,789,369,370
20150903-0,1,8,803,368,370
20150903-0,1,8,816,368,370
20150903-0,1,8,830,368,370
20150903-0,1,8,843,368,370
20150903-0,1,8,856,368,370
20150903-0,1,8,871,368,370
20150903-0,1,8,884,368,370
20150903-0,1,8,897,368,370
20150903-0,1,8,911,368,369
20150903-0,1,8,924,368,370
20150903-0,1,8,938,367,370
20150903-0,1,8,952,368,369
20150903-0,1,8,965,368,369
20150903-0,1,8,978,367,370
20150903-0,1,8,992,366,370
20150903-0,1,8,1006,366,370
20150903-0,1,8,1020,364,370
20150903-0,1,8,1035,362,369
20150903-0,1,8,1049,361,369
20150903-0,1,8,1064,359,370
20150903-0,1,8,1079,356,370
20150903-0,1,8,1093,354,369
20150903-0,1,8,1107,352,369
20150903-0,1,8,1122,351,370
20150903-0,1,8,1137,350,369
20150903-0,1,8,1151,347,369
20150903-0,1,8,1166,345,370
20150903-0,1,8,1180,347,369
20150903-0,1,8,1195,350,369
20150903-0,1,8,1210,353,370
20150903-0,1,8,1224,356,369
20150903-0,1,8,1238,359,370
20150903-0,1,8,1253,363,369
20150903-0,1,8,1268,367,370
20150903-0,1,8,1282,367,369
20150903-0,1,8,1297,368,369
20150903-0,1,8,1311,368,370
20150903-0,1,8,1325,368,370
20150903-0,1,8,1341,368,369
20150903-0,1,8,1355,368,370
20150903-0,1,8,1369,368,370
20150903-0,1,8,1384,368,369
20150903-0,1,8,1399,368,370
20150903-0,1,8,1413,368,370
20150903-0,1,8,1428,368,370
20150903-0,1,8,1442,368,370
20150903-0,1,8,1456,368,370
20150903-0,1,8,1472,368,370
20150903-0,1,8,1486,368,369
20150903-0,1,8,1500,368,369
20150903-0,1,8,1515,368,369
20150903-0,1,8,1530,368,369
20150903-0,1,8,1545,368,370
20150903-0,1,8,1559,368,370
20150903-0,1,8,1573,368,370
20150903-0,1,8,1588,368,370
20150903-0,1,8,1603,368,370
20150903-0,1,8,1617,368,370
20150903-0,1,8,1632,368,370
20150903-0,1,8,1646,368,370
20150903-0,1,8,1661,368,370
20150903-0,1,8,1676,368,369
20150903-0,1,8,1690,368,370
20150903-0,1,8,1704,368,370
20150903-0,1,8,1719,368,369
20150903-0,1,8,1734,368,370
20150903-0,1,8,1748,368,370
20150903-0,1,8,1763,368,369
20150903-0,1,8,1777,368,370
20150903-0,1,8,1791,368,369
20150903-0,1,8,1807,368,369
20150903-0,1,8,1821,368,369
20150903-0,1,8,1835,368,370
20150903-0,1,8,1850,369,370
20150903-0,1,8,1865,368,370
20150903-0,1,8,1879,368,369
20150903-0,1,8,1894,368,370
20150903-0,1,8,1908,368,369
20150903-0,1,8,1922,368,370
20150903-0,1,8,1938,368,371
20150903-0,1,8,1952,368,369
20150903-0,1,8,1966,368,370
20150903-0,1,8,1981,368,370
20150903-0,1,8,1996,368,369
20150903-0,1,8,2010,368,369
20150903-0,1,8,2025,368,369
20150903-0,1,8,2039,368,369
20150903-0,1,8,2053,368,370
20150903-0,1,8,2069,368,370
20150903-0,1,8,2083,368,369
20150903-0,1,8,2097,369,370
20150903-0,1,8,2112,368,369
20150903-0,1,8,2127,368,370
20150903-0,1,8,2142,368,369
20150903-0,1,8,2156,368,370
20150903-0,1,8,2170,368,369
20150903-0,1,8,2185,368,369
20150903-0,1,8,2200,368,370
20150903-0,1,8,2214,368,369
20150903-0,1,8,2229,368,369
20150903-0,1,7,0,368,370
20150903-0,1,7,3,368,370
20150903-0,1,7,5,368,369
20150903-0,1,7,8,368,369
20150903-0,1,7,10,368,369
20150903-0,1,7,13,368,370
20150903-0,1,7,15,368,370
20150903-0,1,7,25,367,370
20150903-0,1,7,38,368,370
20150903-0,1,7,50,367,369
20150903-0,1,7,62,368,370
20150903-0,1,7,74,368,370
20150903-0,1,7,87,368,370
20150903-0,1,7,100,369,369
20150903-0,1,7,113,368,370
20150903-0,1,7,127,368,369
20150903-0,1,7,140,369,370
20150903-0,1,7,153,368,369
20150903-0,1,7,168,368,369
20150903-0,1,7,181,368,369
20150903-0,1,7,194,368,370
20150903-0,1,7,208,368,369
20150903-0,1,7,221,368,369
20150903-0,1,7,235,368,369
20150903-0,1,7,249,368,370
20150903-0,1,7,262,368,370
20150903-0,1,7,275,368,370
20150903-0,1,7,288,368,370
20150903-0,1,7,303,368,370
20150903-0,1,7,316,369,369
20150903-0,1,7,329,368,369
20150903-0,1,7,343,368,369
20150903-0,1,7,356,368,370
20150903-0,1,7,370,368,369
20150903-0,1,7,384,368,369
20150903-0,1,7,397,368,370
20150903-0,1,7,410,368,369
20150903-0,1,7,425,368,370
20150903-0,1,7,438,368,370
20150903-0,1,7,451,368,369
20150903-0,1,7,465,368,370
20150903-0,1,7,478,367,369
20150903-0,1,7,492,368,369
20150903-0,1,7,506,368,370
20150903-0,1,7,519,368,370
20150903-0,1,7,532,368,370
20150903-0,1,7,545,368,370
20150903-0,1,7,560,368,370
20150903-0,1,7,573,368,370
20150903-0,1,7,586,368,369
20150903-0,1,7,600,369,370
20150903-0,1,7,613,371,369
20150903-0,1,7,627,376,370
20150903-0,1,7,641,376,369
20150903-0,1,7,654,377,369
20150903-0,1,7,667,378,369
20150903-0,1,7,681,378,370
20150903-0,1,7,695,378,369
20150903-0,1,7,708,378,370
20150903-0,1,7,722,379,370
20150903-0,1,7,735,375,370
20150903-0,1,7,748,373,370
20150903-0,1,7,763,370,370
20150903-0,1,7,776,369,370
20150903-0,1,7,789,369,370
20150903-0,1,7,803,368,369
20150903-0,1,7,816,368,370
20150903-0,1,7,830,368,369
20150903-0,1,7,843,368,370
20150903-0,1,7,857,368,369
20150903-0,1,7,870,368,370
20150903-0,1,7,883,369,370
20150903-0,1,7,898,368,370
20150903-0,1,7,911,368,369
20150903-0,1,7,924,368,370
20150903-0,1,7,938,368,369
20150903-0,1,7,951,368,370
20150903-0,1,7,965,368,369
20150903-0,1,7,979,368,369
20150903-0,1,7,992,368,370
20150903-0,1,7,1005,368,370
20150903-0,1,7,1020,368,369
20150903-0,1,7,1035,368,370
20150903-0,1,7,1049,368,369
20150903-0,1,7,1064,367,370
20150903-0,1,7,1078,367,369
20150903-0,1,7,1093,364,370
20150903-0,1,7,1108,361,369
20150903-0,1,7,1122,359,369
20150903-0,1,7,1136,359,370
20150903-0,1,7,1151,358,369
20150903-0,1,7,1166,355,370
20150903-0,1,7,1180,355,370
20150903-0,1,7,1195,358,369
20150903-0,1,7,1209,363,370
20150903-0,1,7,1224,367,369
20150903-0,1,7,1239,368,369
20150903-0,1,7,1253,368,369
20150903-0,1,7,1267,368,370
20150903-0,1,7,1282,368,370
20150903-0,1,7,1297,369,369
20150903-0,1,7,1311,368,370
20150903-0,1,7,1326,368,369
20150903-0,1,7,1340,368,369
20150903-0,1,7,1354,368,370
20150903-0,1,7,1370,368,370
20150903-0,1,7,1384,368,370
20150903-0,1,7,1398,368,369
20150903-0,1,7,1413,368,370
20150903-0,1,7,1428,368,369
20150903-0,1,7,1443,368,369
20150903-0,1,7,1457,368,369
20150903-0,1,7,1471,368,370
20150903-0,1,9,0,368,369
20150903-0,1,9,3,368,370
20150903-0,1,9,5,368,370
20150903-0,1,9,8,368,369
20150903-0,1,9,10,368,369
20150903-0,1,9,13,368,370
20150903-0,1,9,15,368,370
20150903-0,1,9,24,368,370
20150903-0,1,9,37,368,369
20150903-0,1,9,50,368,370
20150903-0,1,9,62,368,369
20150903-0,1,9,74,368,370
20150903-0,1,9,87,368,370
20150903-0,1,9,100,368,369
20150903-0,1,9,113,368,370
20150903-0,1,9,127,368,370
20150903-0,1,9,140,368,369
20150903-0,1,9,153,368,369
20150903-0,1,9,167,368,369
20150903-0,1,9,181,368,369
20150903-0,1,9,194,369,369
20150903-0,1,9,207,368,369
20150903-0,1,9,221,368,370
20150903-0,1,9,235,368,369
20150903-0,1,9,248,368,369
20150903-0,1,9,262,368,370
20150903-0,1,9,275,368,369
20150903-0,1,9,288,368,370
20150903-0,1,9,303,368,369
20150903-0,1,9,316,368,369
20150903-0,1,9,329,368,369
20150903-0,1,9,343,368,369
20150903-0,1,9,356,368,369
20150903-0,1,9,370,368,370
20150903-0,1,9,384,369,370
20150903-0,1,9,397,368,369
20150903-0,1,9,410,368,370
20150903-0,1,9,423,367,370
20150903-0,1,9,438,368,369
20150903-0,1,9,451,368,369
20150903-0,1,9,464,368,370
20150903-0,1,9,478,368,370
20150903-0,1,9,491,368,369
20150903-0,1,9,505,368,370
20150903-0,1,9,519,368,369
20150903-0,1,9,532,370,370
20150903-0,1,9,545,372,369
20150903-0,1,9,559,374,370
20150903-0,1,9,573,377,369
20150903-0,1,9,586,379,370
20150903-0,1,9,600,380,370
20150903-0,1,9,613,381,370
20150903-0,1,9,626,383,370
20150903-0,1,9,641,384,370
20150903-0,1,9,654,387,370
20150903-0,1,9,667,390,369
20150903-0,1,9,680,391,369
20150903-0,1,9,695,393,370
20150903-0,1,9,708,394,370
20150903-0,1,9,721,395,370
20150903-0,1,9,735,394,369
20150903-0,1,9,748,393,369
20150903-0,1,9,762,391,370
20150903-0,1,9,776,387,369
20150903-0,1,9,789,382,370
20150903-0,1,9,802,377,370
20150903-0,1,9,816,373,369
20150903-0,1,9,830,370,370
20150903-0,1,9,843,368,370
20150903-0,1,9,857,368,370
20150903-0,1,9,870,368,370
20150903-0,1,9,883,368,369
20150903-0,1,9,898,368,369
20150903-0,1,9,911,368,369
20150903-0,1,9,924,368,369
20150903-0,1,9,938,368,369
20150903-0,1,9,951,368,369
20150903-0,1,9,965,368,369
20150903-0,1,9,978,368,370
20150903-0,1,9,992,368,370
20150903-0,1,9,1005,368,369
20150903-0,1,9,1019,368,369
20150903-0,1,9,1035,367,370
20150903-0,1,9,1049,368,370
20150903-0,1,9,1063,367,370
20150903-0,1,9,1078,367,369
20150903-0,1,9,1092,367,370
20150903-0,1,9,1108,366,369
20150903-0,1,9,1122,365,369
20150903-0,1,9,1136,363,370
20150903-0,1,9,1151,359,369
20150903-0,1,9,1166,354,370
20150903-0,1,9,1180,351,370
20150903-0,1,9,1195,349,369
20150903-0,1,9,1209,347,369
20150903-0,1,9,1223,344,369
20150903-0,1,9,1239,346,369
20150903-0,1,9,1253,350,370
20150903-0,1,9,1267,352,370
20150903-0,1,9,1282,355,370
20150903-0,1,9,1297,358,369
20150903-0,1,9,1311,361,369
20150903-0,1,9,1326,366,370
20150903-0,1,9,1340,368,370
20150903-0,1,9,1354,368,369
20150903-0,1,9,1370,368,370
20150903-0,1,9,1384,368,370
20150903-0,1,9,1398,368,370
20150903-0,1,9,1413,368,369
20150903-0,1,9,1428,368,369
20150903-0,1,9,1442,368,369
20150903-0,1,9,1457,368,370
20150903-0,1,9,1471,368,370
20150903-0,1,9,1485,368,370
20150903-0,1,9,1501,368,369
20150903-0,1,9,1515,368,370
20150903-0,1,9,1529,368,370
20150903-0,1,9,1544,368,369
20150903-0,1,9,1558,368,370
20150903-0,1,9,1573,368,369
20150903-0,1,9,1588,368,369
20150903-0,1,11,0,368,370
20150903-0,1,11,2,368,370
20150903-0,1,11,5,368,370
20150903-0,1,11,7,368,369
20150903-0,1,11,10,368,370
20150903-0,1,11,12,368,370
20150903-0,1,11,15,368,369
20150903-0,1,11,24,368,369
20150903-0,1,11,37,368,370
20150903-0,1,11,49,368,370
20150903-0,1,11,62,368,370
20150903-0,1,11,74,368,370
20150903-0,1,11,87,368,370
20150903-0,1,11,99,368,369
20150903-0,1,11,111,368,370
20150903-0,1,11,126,368,370
20150903-0,1,11,139,368,369
20150903-0,1,11,152,368,369
20150903-0,1,11,166,368,369
20150903-0,1,11,179,368,370
20150903-0,1,11,193,368,370
20150903-0,1,11,207,368,369
20150903-0,1,11,220,368,370
20150903-0,1,11,233,368,369
20150903-0,1,11,247,368,370
20150903-0,1,11,261,368,369
20150903-0,1,11,274,368,369
20150903-0,1,11,287,368,369
20150903-0,1,11,301,369,370
20150903-0,1,11,314,368,370
20150903-0,1,11,328,368,370
20150903-0,1,11,342,368,370
20150903-0,1,11,355,368,370
20150903-0,1,11,368,368,370
20150903-0,1,11,382,368,370
20150903-0,1,11,396,368,370
20150903-0,1,11,409,368,370
20150903-0,1,11,423,368,370
20150903-0,1,11,436,368,370
20150903-0,1,11,449,368,369
20150903-0,1,11,464,368,370
20150903-0,1,11,477,368,370
20150903-0,1,11,490,369,370
20150903-0,1,11,504,368,370
20150903-0,1,11,517,368,369
20150903-0,1,11,531,368,370
20150903-0,1,11,545,369,370
20150903-0,1,11,558,369,369
20150903-0,1,11,571,371,369
20150903-0,1,11,584,372,370
20150903-0,1,11,599,377,370
20150903-0,1,11,612,385,370
20150903-0,1,11,625,392,369
20150903-0,1,11,639,396,369
20150903-0,1,11,653,400,370
20150903-0,1,11,666,404,370
20150903-0,1,11,680,405,370
20150903-0,1,11,693,405,370
20150903-0,1,11,706,402,369
20150903-0,1,11,721,394,369
20150903-0,1,11,734,386,369
20150903-0,1,11,747,379,370
20150903-0,1,11,761,375,369
20150903-0,1,11,774,372,370
20150903-0,1,11,788,370,369
20150903-0,1,11,802,369,370
20150903-0,1,11,815,369,369
20150903-0,1,11,828,368,370
20150903-0,1,11,841,368,369
20150903-0,1,11,856,368,370
20150903-0,1,11,869,368,369
20150903-0,1,11,882,368,370
20150903-0,1,11,896,368,369
20150903-0,1,11,909,368,370
20150903-0,1,11,923,369,369
20150903-0,1,11,937,368,370
20150903-0,1,11,950,368,369
20150903-0,1,11,963,368,370
20150903-0,1,11,977,367,369
20150903-0,1,11,991,367,370
20150903-0,1,11,1004,365,370
20150903-0,1,11,1019,364,370
20150903-0,1,11,1033,362,370
20150903-0,1,11,1047,359,369
20150903-0,1,11,1063,357,371
20150903-0,1,11,1077,356,370
20150903-0,1,11,1091,352,369
20150903-0,1,11,1106,350,370
20150903-0,1,11,1121,349,369
20150903-0,1,11,1135,350,369
20150903-0,1,11,1150,352,370
20150903-0,1,11,1164,356,369
20150903-0,1,11,1178,360,370
20150903-0,1,11,1194,364,370
20150903-0,1,11,1208,367,369
20150903-0,1,11,1222,368,369
20150903-0,1,11,1237,368,369
20150903-0,1,11,1252,368,370
20150903-0,1,11,1266,368,370
20150903-0,1,11,1281,368,369
20150903-0,1,11,1295,368,370
20150903-0,1,11,1309,369,369
20150903-0,1,11,1325,369,370
20150903-0,1,11,1339,368,370
20150903-0,1,11,1353,368,370
20150903-0,1,11,1368,368,370
20150903-0,1,11,1382,368,369
20150903-0,1,11,1398,368,369
20150903-0,1,11,1412,368,369
20150903-0,1,11,1426,368,369
20150903-0,1,11,1441,368,370
20150903-0,1,11,1456,368,370
20150903-0,1,11,1470,368,370
20150903-0,1,11,1485,368,370
20150903-0,1,11,1499,368,370
20150903-0,1,0,0,367,370
20150903-0,1,0,3,368,370
20150903-0,1,0,5,368,369
20150903-0,1,0,8,369,370
20150903-0,1,0,10,368,370
20150903-0,1,0,13,368,369
20150903-0,1,0,15,368,369
20150903-0,1,0,24,368,370
20150903-0,1,0,38,368,370
20150903-0,1,0,50,369,369
20150903-0,1,0,62,368,370
20150903-0,1,0,74,368,370
20150903-0,1,0,87,368,369
20150903-0,1,0,100,368,370
20150903-0,1,0,113,368,369
20150903-0,1,0,127,368,369
20150903-0,1,0,140,368,370
20150903-0,1,0,153,368,369
20150903-0,1,0,168,368,369
20150903-0,1,0,181,368,370
20150903-0,1,0,194,368,370
20150903-0,1,0,208,368,370
20150903-0,1,0,221,368,370
20150903-0,1,0,235,368,370
20150903-0,1,0,249,368,369
20150903-0,1,0,262,367,370
20150903-0,1,0,275,367,370
20150903-0,1,0,288,368,370
20150903-0,1,0,303,368,370
20150903-0,1,0,316,368,370
20150903-0,1,0,329,368,369
20150903-0,1,0,343,367,369
20150903-0,1,0,356,368,369
20150903-0,1,0,370,368,370
20150903-0,1,0,384,368,369
20150903-0,1,0,397,368,369
20150903-0,1,0,410,368,370
20150903-0,1,0,424,369,370
20150903-0,1,0,438,370,369
20150903-0,1,0,451,375,370
20150903-0,1,0,465,377,370
20150903-0,1,0,478,378,370
20150903-0,1,0,491,378,369
20150903-0,1,0,506,379,370
20150903-0,1,0,519,379,370
20150903-0,1,0,532,377,370
20150903-0,1,0,545,372,369
20150903-0,1,0,559,369,369
20150903-0,1,0,573,368,370
20150903-0,1,0,586,368,370
20150903-0,1,0,600,368,369
20150903-0,1,0,613,368,370
20150903-0,1,0,626,368,369
20150903-0,1,0,641,368,370
20150903-0,1,0,654,368,369
20150903-0,1,0,667,368,370
20150903-0,1,0,681,368,369
20150903-0,1,0,694,368,370
20150903-0,1,0,708,368,370
20150903-0,1,0,722,368,370
20150903-0,1,0,735,368,369
20150903-0,1,0,748,368,370
20150903-0,1,0,762,368,369
20150903-0,1,0,776,368,370
20150903-0,1,0,789,368,369
20150903-0,1,0,803,367,370
20150903-0,1,0,816,366,369
20150903-0,1,0,829,363,370
20150903-0,1,0,843,361,370
20150903-0,1,0,857,360,370
20150903-0,1,0,870,360,369
20150903-0,1,0,883,360,370
20150903-0,1,0,898,358,369
20150903-0,1,0,911,357,369
20150903-0,1,0,924,362,369
20150903-0,1,0,938,365,370
20150903-0,1,0,951,368,370
20150903-0,1,0,965,368,369
20150903-0,1,0,979,368,369
20150903-0,1,0,992,368,369
20150903-0,1,0,1005,368,369
20150903-0,1,0,1020,368,369
20150903-0,1,0,1035,368,369
20150903-0,1,0,1049,368,369
20150903-0,1,0,1064,368,370
20150903-0,1,0,1078,368,369
20150903-0,1,0,1092,368,369
20150903-0,2,11,0,368,369
20150903-0,2,11,3,368,370
20150903-0,2,11,5,368,370
20150903-0,2,11,8,368,370
20150903-0,2,11,10,368,370
20150903-0,2,11,14,368,369
20150903-0,2,11,16,368,370
20150903-0,2,11,26,368,370
20150903-0,2,11,38,368,369
20150903-0,2,11,50,368,369
20150903-0,2,11,63,368,370
20150903-0,2,11,75,368,370
20150903-0,2,11,88,368,370
20150903-0,2,11,101,368,370
20150903-0,2,11,114,368,370
20150903-0,2,11,127,367,370
20150903-0,2,11,141,368,370
20150903-0,2,11,155,369,369
20150903-0,2,11,168,368,369
20150903-0,2,11,181,368,370
20150903-0,2,11,195,368,370
20150903-0,2,11,208,368,370
20150903-0,2,11,222,368,369
20150903-0,2,11,236,368,369
20150903-0,2,11,249,368,369
20150903-0,2,11,262,368,370
20150903-0,2,11,276,368,370
20150903-0,2,11,290,368,370
20150903-0,2,11,303,368,370
20150903-0,2,11,317,368,370
20150903-0,2,11,330,368,369
20150903-0,2,11,343,368,370
20150903-0,2,11,358,368,370
20150903-0,2,11,371,368,370
20150903-0,2,11,384,368,370
20150903-0,2,11,398,368,370
20150903-0,2,11,411,368,370
20150903-0,2,11,425,368,370
20150903-0,2,11,438,368,370
20150903-0,2,11,452,369,369
20150903-0,2,11,465,368,370
20150903-0,2,11,479,368,370
20150903-0,2,11,493,368,370
20150903-0,2,11,506,368,370
20150903-0,2,11,519,368,369
20150903-0,2,11,533,368,370
20150903-0,2,11,547,368,370
20150903-0,2,11,560,368,369
20150903-0,2,11,574,368,370
20150903-0,2,11,587,368,370
20150903-0,2,11,600,368,369
20150903-0,2,11,615,368,370
20150903-0,2,11,628,368,369
20150903-0,2,11,641,368,370
20150903-0,2,11,655,368,369
20150903-0,2,11,668,368,370
20150903-0,2,11,682,368,370
