20150915-0,0,12,1006,366,369
20150915-0,0,12,1020,366,368
20150915-0,0,12,1035,366,368
20150915-0,0,12,1050,367,369
20150915-0,0,12,1064,366,369
20150915-0,0,12,1079,367,368
20150915-0,0,12,1093,367,369
20150915-0,0,12,1108,366,368
20150915-0,0,12,1123,366,369
20150915-0,0,12,1137,366,368
20150915-0,0,12,1151,366,368
20150915-0,0,12,1166,366,368
20150915-0,0,12,1181,367,368
20150915-0,0,12,1195,366,368
20150915-0,0,12,1210,366,368
20150915-0,0,12,1224,366,368
20150915-0,0,12,1239,366,368
20150915-0,0,12,1254,366,368
20150915-0,0,12,1268,366,368
20150915-0,0,12,1282,366,368
20150915-0,0,12,1297,366,368
20150915-0,0,12,1312,366,368
20150915-0,0,12,1326,366,368
20150915-0,0,12,1341,366,368
20150915-0,0,12,1355,366,368
20150915-0,0,12,1369,366,369
20150915-0,0,12,1385,366,368
20150915-0,0,0,0,366,368
20150915-0,0,0,2,366,368
20150915-0,0,0,5,367,368
20150915-0,0,0,7,366,368
20150915-0,0,0,10,367,369
20150915-0,0,0,12,366,368
20150915-0,0,0,15,367,369
20150915-0,0,0,25,366,368
20150915-0,0,0,37,366,369
20150915-0,0,0,49,366,368
20150915-0,0,0,61,367,368
20150915-0,0,0,75,367,368
20150915-0,0,0,87,366,368
20150915-0,0,0,99,366,368
20150915-0,0,0,112,366,368
20150915-0,0,0,125,366,368
20150915-0,0,0,139,366,368
20150915-0,0,0,153,366,368
20150915-0,0,0,166,366,368
20150915-0,0,0,179,367,368
20150915-0,0,0,192,367,369
20150915-0,0,0,207,367,369
20150915-0,0,0,220,368,370
20150915-0,0,0,233,371,373
20150915-0,0,0,247,374,377
20150915-0,0,0,260,377,379
20150915-0,0,0,274,377,379
20150915-0,0,0,288,378,381
20150915-0,0,0,301,376,378
20150915-0,0,0,314,371,372
20150915-0,0,0,328,368,369
20150915-0,0,0,342,366,369
20150915-0,0,0,355,367,368
20150915-0,0,0,369,366,368
20150915-0,0,0,382,367,368
20150915-0,0,0,395,367,369
20150915-0,0,0,410,366,369
20150915-0,0,0,423,366,368
20150915-0,0,0,436,366,368
20150915-0,0,0,450,367,368
20150915-0,0,0,464,366,368
20150915-0,0,0,477,366,368
20150915-0,0,0,490,366,368
20150915-0,0,0,504,366,368
20150915-0,0,0,517,365,367
20150915-0,0,0,531,364,365
20150915-0,0,0,545,362,364
20150915-0,0,0,558,361,363
20150915-0,0,0,571,360,361
20150915-0,0,0,585,359,362
20150915-0,0,0,599,359,362
20150915-0,0,0,612,360,362
20150915-0,0,0,626,361,363
20150915-0,0,0,639,364,365
20150915-0,0,0,652,365,368
20150915-0,0,0,667,366,368
20150915-0,0,0,680,366,368
20150915-0,0,0,693,366,368
20150915-0,0,0,707,366,369
20150915-0,0,0,720,366,368
20150915-0,0,0,734,366,368
20150915-0,0,0,747,367,368
20150915-0,0,0,761,367,369
20150915-0,0,0,774,366,368
20150915-0,0,0,787,366,368
20150915-0,0,0,802,366,368
20150915-0,0,0,815,366,368
20150915-0,0,0,828,366,368
20150915-0,0,0,842,366,368
20150915-0,0,0,855,366,368
20150915-0,0,0,869,366,368
20150915-0,0,0,883,366,368
20150915-0,0,0,896,366,368
20150915-0,0,0,909,366,368
20150915-0,0,0,923,366,368
20150915-0,0,5,0,366,368
20150915-0,0,5,2,367,368
20150915-0,0,5,5,366,368
20150915-0,0,5,7,367,368
20150915-0,0,5,10,366,368
20150915-0,0,5,12,367,368
20150915-0,0,5,15,366,368
20150915-0,0,5,24,367,368
20150915-0,0,5,37,366,368
20150915-0,0,5,50,367,369
20150915-0,0,5,62,366,368
20150915-0,0,5,74,366,368
20150915-0,0,5,87,366,368
20150915-0,0,5,99,366,368
20150915-0,0,5,112,366,368
20150915-0,0,5,126,366,368
20150915-0,0,5,139,366,368
20150915-0,0,5,152,367,369
20150915-0,0,5,166,367,369
20150915-0,0,5,180,367,369
20150915-0,0,5,193,367,369
20150915-0,0,5,206,368,370
20150915-0,0,5,220,371,372
20150915-0,0,5,233,374,376
20150915-0,0,5,247,377,379
20150915-0,0,5,261,380,382
20150915-0,0,5,274,383,385
20150915-0,0,5,287,388,389
20150915-0,0,5,301,390,392
20150915-0,0,5,315,390,392
20150915-0,0,5,328,384,386
20150915-0,0,5,342,378,380
20150915-0,0,5,355,373,375
20150915-0,0,5,368,369,371
20150915-0,0,5,383,367,369
20150915-0,0,5,396,366,368
20150915-0,0,5,409,367,369
20150915-0,0,5,423,367,368
20150915-0,0,5,436,366,368
20150915-0,0,5,450,366,368
20150915-0,0,5,464,366,368
20150915-0,0,5,477,366,368
20150915-0,0,5,490,366,368
20150915-0,0,5,503,366,368
20150915-0,0,5,518,366,368
20150915-0,0,5,531,366,368
20150915-0,0,5,544,365,367
20150915-0,0,5,558,365,366
20150915-0,0,5,571,363,365
20150915-0,0,5,585,362,364
20150915-0,0,5,599,361,363
20150915-0,0,5,612,359,361
20150915-0,0,5,625,357,359
20150915-0,0,5,639,356,358
20150915-0,0,5,653,355,357
20150915-0,0,5,666,355,357
20150915-0,0,5,680,355,357
20150915-0,0,5,693,355,357
20150915-0,0,5,706,356,359
20150915-0,0,5,721,358,360
20150915-0,0,5,734,359,361
20150915-0,0,5,747,361,364
20150915-0,0,5,760,364,366
20150915-0,0,5,774,365,367
20150915-0,0,5,788,366,368
20150915-0,0,5,801,366,368
20150915-0,0,5,815,367,369
20150915-0,0,5,828,366,368
20150915-0,0,5,841,366,368
20150915-0,0,5,856,366,368
20150915-0,0,5,869,366,369
20150915-0,0,5,882,366,368
20150915-0,0,5,896,366,368
20150915-0,0,5,910,366,368
20150915-0,0,5,923,366,369
20150915-0,0,5,937,366,369
20150915-0,0,5,950,367,368
20150915-0,0,5,963,366,368
20150915-0,0,5,978,366,368
20150915-0,0,5,991,366,368
20150915-0,0,5,1004,366,368
20150915-0,0,5,1019,366,368
20150915-0,0,5,1033,366,368
20150915-0,0,5,1048,366,368
20150915-0,0,5,1063,366,368
20150915-0,0,5,1077,366,368
20150915-0,0,14,0,367,368
20150915-0,0,14,3,366,369
20150915-0,0,14,5,366,368
20150915-0,0,14,9,366,368
20150915-0,0,14,11,366,368
20150915-0,0,14,14,366,368
20150915-0,0,14,16,366,368
20150915-0,0,14,26,366,368
20150915-0,0,14,38,367,369
20150915-0,0,14,51,366,369
20150915-0,0,14,63,366,368
20150915-0,0,14,75,366,368
20150915-0,0,14,88,366,369
20150915-0,0,14,101,366,368
20150915-0,0,14,114,366,368
20150915-0,0,14,127,366,368
20150915-0,0,14,141,366,368
20150915-0,0,14,155,367,368
20150915-0,0,14,168,366,368
20150915-0,0,14,182,367,368
20150915-0,0,14,195,366,368
20150915-0,0,14,208,366,369
20150915-0,0,14,223,366,369
20150915-0,0,14,236,366,368
20150915-0,0,14,249,367,368
20150915-0,0,14,262,366,369
20150915-0,0,14,276,367,369
20150915-0,0,14,290,367,369
20150915-0,0,14,303,367,369
20150915-0,0,14,317,368,370
20150915-0,0,14,330,369,371
20150915-0,0,14,343,370,372
20150915-0,0,14,358,371,373
20150915-0,0,14,371,372,374
20150915-0,0,14,384,373,375
20150915-0,0,14,398,376,378
20150915-0,0,14,411,381,383
20150915-0,0,14,425,386,389
20150915-0,0,14,439,391,394
20150915-0,0,14,452,397,399
20150915-0,0,14,465,404,406
20150915-0,0,14,479,413,415
20150915-0,0,14,493,419,421
20150915-0,0,14,506,425,427
20150915-0,0,14,519,428,430
20150915-0,0,14,533,430,432
20150915-0,0,14,546,432,433
20150915-0,0,14,560,434,436
20150915-0,0,14,574,437,439
20150915-0,0,14,587,440,442
20150915-0,0,14,600,442,444
20150915-0,0,14,614,441,443
20150915-0,0,14,628,441,443
20150915-0,0,14,641,441,443
20150915-0,0,14,655,441,442
20150915-0,0,14,668,441,443
20150915-0,0,14,681,441,443
20150915-0,0,14,696,440,443
20150915-0,0,14,709,440,443
20150915-0,0,14,722,440,443
20150915-0,0,14,736,440,442
20150915-0,0,14,749,439,441
20150915-0,0,14,763,438,439
20150915-0,0,14,777,435,437
20150915-0,0,14,790,433,434
20150915-0,0,14,803,430,432
20150915-0,0,14,817,427,429
20150915-0,0,14,831,423,425
20150915-0,0,14,844,420,422
20150915-0,0,14,857,416,418
20150915-0,0,14,871,413,415
20150915-0,0,14,885,408,410
20150915-0,0,14,898,405,407
20150915-0,0,14,912,400,402
20150915-0,0,14,925,397,399
20150915-0,0,14,938,393,395
20150915-0,0,14,953,391,392
20150915-0,0,14,966,387,389
20150915-0,0,14,979,384,386
20150915-0,0,14,993,381,383
20150915-0,0,14,1006,378,380
20150915-0,0,14,1021,375,378
20150915-0,0,14,1036,374,376
20150915-0,0,14,1050,373,375
20150915-0,0,14,1064,371,373
20150915-0,0,14,1079,368,370
20150915-0,0,14,1094,367,369
20150915-0,0,14,1108,366,368
20150915-0,0,14,1123,365,368
20150915-0,0,14,1137,366,368
20150915-0,0,14,1152,366,367
20150915-0,0,14,1167,366,368
20150915-0,0,14,1181,365,367
20150915-0,0,14,1195,366,368
20150915-0,0,14,1210,366,367
20150915-0,0,14,1225,366,368
20150915-0,0,14,1239,365,367
20150915-0,0,14,1254,365,367
20150915-0,0,14,1268,365,367
20150915-0,0,14,1283,364,366
20150915-0,0,14,1298,362,364
20150915-0,0,14,1312,360,363
20150915-0,0,14,1326,358,360
20150915-0,0,14,1341,356,359
20150915-0,0,14,1356,355,356
20150915-0,0,14,1370,352,354
20150915-0,0,14,1385,350,352
20150915-0,0,14,1399,348,350
20150915-0,0,14,1413,347,348
20150915-0,0,14,1429,346,348
20150915-0,0,14,1443,345,347
20150915-0,0,14,1457,344,347
20150915-0,0,14,1472,345,346
20150915-0,0,14,1487,344,346
20150915-0,0,14,1502,345,347
20150915-0,0,14,1516,346,349
20150915-0,0,14,1530,347,350
20150915-0,0,14,1545,349,351
20150915-0,0,14,1560,350,353
20150915-0,0,14,1574,351,353
20150915-0,0,14,1589,352,354
20150915-0,0,14,1603,353,355
20150915-0,0,14,1618,355,357
20150915-0,0,14,1633,357,359
20150915-0,0,14,1647,359,362
20150915-0,0,14,1661,362,364
20150915-0,0,14,1676,365,367
20150915-0,0,14,1691,366,368
20150915-0,0,14,1705,366,368
20150915-0,0,14,1720,367,368
20150915-0,0,14,1734,366,368
20150915-0,0,14,1749,366,368
20150915-0,0,14,1764,366,368
20150915-0,0,14,1778,366,369
20150915-0,0,14,1792,366,368
20150915-0,0,14,1807,366,369
20150915-0,0,14,1822,367,369
20150915-0,0,14,1836,367,368
20150915-0,0,14,1851,366,368
20150915-0,0,14,1865,367,368
20150915-0,0,14,1879,366,368
20150915-0,0,14,1895,366,368
20150915-0,0,14,1909,367,369
20150915-0,0,14,1923,366,368
20150915-0,0,14,1938,367,368
20150915-0,0,14,1953,366,368
20150915-0,0,14,1967,366,368
20150915-0,0,14,1982,366,368
20150915-0,0,14,1996,367,368
20150915-0,0,14,2010,366,368
20150915-0,0,14,2026,366,369
20150915-0,0,14,2040,366,368
20150915-0,0,14,2054,366,368
20150915-0,0,14,2069,367,368
20150915-0,0,14,2084,366,368
20150915-0,0,14,2099,366,368
20150915-0,0,14,2113,367,368
20150915-0,0,14,2127,366,368
20150915-0,0,14,2142,367,369
20150915-0,0,14,2157,366,369
20150915-0,0,14,2171,366,368
20150915-0,0,14,2186,366,368
20150915-0,0,14,2200,367,368
20150915-0,0,14,2215,366,368
20150915-0,0,14,2230,366,369
20150915-0,0,14,2244,367,368
20150915-0,0,14,2258,367,368
20150915-0,0,9,1,367,368
20150915-0,0,9,3,366,369
20150915-0,0,9,6,366,369
20150915-0,0,9,8,366,369
20150915-0,0,9,11,367,368
20150915-0,0,9,13,366,368
20150915-0,0,9,16,366,368
20150915-0,0,9,25,366,368
20150915-0,0,9,38,366,368
20150915-0,0,9,50,366,369
20150915-0,0,9,62,366,368
20150915-0,0,9,75,366,368
20150915-0,0,9,88,367,368
20150915-0,0,9,100,367,368
20150915-0,0,9,113,366,368
20150915-0,0,9,127,367,368
20150915-0,0,9,141,366,368
20150915-0,0,9,154,367,369
20150915-0,0,9,168,367,368
20150915-0,0,9,181,367,369
20150915-0,0,9,194,367,369
20150915-0,0,9,209,369,370
20150915-0,0,9,222,371,373
20150915-0,0,9,235,374,377
20150915-0,0,9,248,378,381
20150915-0,0,9,262,381,383
20150915-0,0,9,276,383,385
20150915-0,0,9,289,384,387
20150915-0,0,9,303,387,389
20150915-0,0,9,316,391,393
20150915-0,0,9,329,392,395
20150915-0,0,9,344,393,396
20150915-0,0,9,357,394,397
20150915-0,0,9,370,395,397
20150915-0,0,9,384,394,396
20150915-0,0,9,397,391,393
20150915-0,0,9,411,386,388
20150915-0,0,9,425,380,382
20150915-0,0,9,438,374,376
20150915-0,0,9,451,370,372
20150915-0,0,9,465,368,370
20150915-0,0,9,479,367,369
20150915-0,0,9,492,366,369
20150915-0,0,9,506,366,368
20150915-0,0,9,519,366,369
20150915-0,0,9,532,366,369
20150915-0,0,9,546,366,368
20150915-0,0,9,560,366,368
20150915-0,0,9,573,366,368
20150915-0,0,9,586,366,368
20150915-0,0,9,600,365,368
20150915-0,0,9,614,365,367
20150915-0,0,9,627,364,366
20150915-0,0,9,641,363,365
20150915-0,0,9,654,362,364
20150915-0,0,9,667,361,363
20150915-0,0,9,682,360,362
20150915-0,0,9,695,359,361
20150915-0,0,9,708,357,359
20150915-0,0,9,722,356,358
20150915-0,0,9,735,354,356
20150915-0,0,9,749,354,356
20150915-0,0,9,763,354,356
20150915-0,0,9,776,353,356
20150915-0,0,9,789,353,355
20150915-0,0,9,802,353,355
20150915-0,0,9,817,352,354
20150915-0,0,9,830,353,354
20150915-0,0,9,843,353,355
20150915-0,0,9,857,354,356
20150915-0,0,9,871,355,357
20150915-0,0,9,884,356,358
20150915-0,0,9,898,357,359
20150915-0,0,9,911,359,361
20150915-0,0,9,924,361,363
20150915-0,0,9,939,363,365
20150915-0,0,9,952,365,367
20150915-0,0,9,965,366,368
20150915-0,0,9,979,366,368
20150915-0,0,9,992,366,368
20150915-0,0,9,1006,366,368
20150915-0,0,9,1021,366,368
20150915-0,0,9,1035,367,369
20150915-0,0,9,1049,366,368
20150915-0,0,9,1064,366,368
20150915-0,0,9,1079,366,368
20150915-0,0,9,1093,366,368
20150915-0,0,9,1108,366,368
20150915-0,0,9,1122,366,368
20150915-0,0,9,1137,366,368
20150915-0,0,9,1152,366,368
20150915-0,0,9,1166,366,368
20150915-0,0,9,1180,367,368
20150915-0,0,9,1195,366,369
20150915-0,0,9,1210,366,368
20150915-0,0,9,1224,367,368
20150915-0,0,9,1239,367,368
20150915-0,0,9,1253,366,368
20150915-0,0,9,1267,366,368
20150915-0,0,9,1283,366,368
20150915-0,0,9,1297,366,369
20150915-0,0,9,1311,366,368
20150915-0,0,9,1326,367,368
20150915-0,0,9,1341,366,368
20150915-0,0,9,1355,366,368
20150915-0,0,9,1370,367,368
20150915-0,0,4,0,366,369
20150915-0,0,4,3,366,369
20150915-0,0,4,5,366,368
20150915-0,0,4,8,366,369
20150915-0,0,4,10,366,368
20150915-0,0,4,13,366,369
20150915-0,0,4,15,366,368
20150915-0,0,4,25,366,368
20150915-0,0,4,37,366,368
20150915-0,0,4,50,366,368
20150915-0,0,4,62,367,368
20150915-0,0,4,74,366,368
20150915-0,0,4,87,366,368
20150915-0,0,4,100,366,369
20150915-0,0,4,113,366,368
20150915-0,0,4,126,366,368
20150915-0,0,4,140,366,368
20150915-0,0,4,153,366,368
20150915-0,0,4,167,366,368
20150915-0,0,4,181,366,368
20150915-0,0,4,194,366,368
20150915-0,0,4,207,366,369
20150915-0,0,4,222,367,369
20150915-0,0,4,235,367,370
20150915-0,0,4,248,368,370
20150915-0,0,4,262,369,371
20150915-0,0,4,275,371,372
20150915-0,0,4,289,374,376
20150915-0,0,4,303,377,380
20150915-0,0,4,316,380,382
20150915-0,0,4,329,381,383
20150915-0,0,4,343,383,385
20150915-0,0,4,357,385,387
20150915-0,0,4,370,386,388
20150915-0,0,4,384,385,387
20150915-0,0,4,397,385,386
20150915-0,0,4,410,383,384
20150915-0,0,4,424,378,380
20150915-0,0,4,438,373,376
20150915-0,0,4,451,371,373
20150915-0,0,4,464,368,370
20150915-0,0,4,478,366,368
20150915-0,0,4,492,366,368
20150915-0,0,4,505,366,368
20150915-0,0,4,519,366,368
20150915-0,0,4,532,366,368
20150915-0,0,4,545,366,368
20150915-0,0,4,560,366,369
20150915-0,0,4,573,366,368
20150915-0,0,4,586,366,369
20150915-0,0,4,600,366,368
20150915-0,0,4,613,366,369
20150915-0,0,4,627,366,368
20150915-0,0,4,641,366,368
20150915-0,0,4,654,366,368
20150915-0,0,4,667,366,368
20150915-0,0,4,680,366,367
20150915-0,0,4,695,364,366
20150915-0,0,4,708,364,366
20150915-0,0,4,721,363,365
20150915-0,0,4,735,362,364
20150915-0,0,4,748,361,363
20150915-0,0,4,762,359,361
20150915-0,0,4,776,358,360
20150915-0,0,4,789,356,359
20150915-0,0,4,802,355,358
20150915-0,0,4,816,357,360
20150915-0,0,4,830,357,359
20150915-0,0,4,843,356,358
20150915-0,0,4,857,356,358
20150915-0,0,4,870,355,358
20150915-0,0,4,883,356,358
20150915-0,0,4,898,357,359
20150915-0,0,4,911,357,360
20150915-0,0,4,924,360,362
20150915-0,0,4,938,363,365
20150915-0,0,4,951,366,368
20150915-0,0,4,965,366,368
20150915-0,0,4,978,366,368
20150915-0,0,4,992,366,368
20150915-0,0,4,1005,367,368
20150915-0,0,4,1020,366,368
20150915-0,0,4,1035,366,369
20150915-0,0,4,1049,367,369
20150915-0,0,4,1063,366,368
20150915-0,0,4,1078,366,369
20150915-0,0,4,1093,366,368
20150915-0,0,4,1107,366,368
20150915-0,0,4,1122,366,368
20150915-0,0,4,1136,366,368
20150915-0,0,4,1150,366,368
20150915-0,0,4,1166,367,369
20150915-0,0,4,1180,366,369
20150915-0,0,4,1195,366,368
20150915-0,0,4,1209,366,368
20150915-0,0,4,1224,366,368
20150915-0,0,4,1239,366,368
20150915-0,0,4,1253,367,368
20150915-0,0,4,1267,366,368
20150915-0,0,4,1282,367,369
20150915-0,0,4,1297,366,368
20150915-0,0,4,1311,366,368
20150915-0,0,4,1326,366,369
20150915-0,0,4,1340,366,369
20150915-0,0,4,1355,367,369
20150915-0,0,4,1370,366,368
20150915-0,0,4,1384,366,368
20150915-0,0,4,1398,366,368
20150915-0,0,8,0,367,368
20150915-0,0,8,3,366,368
20150915-0,0,8,5,366,368
20150915-0,0,8,9,367,368
20150915-0,0,8,11,366,368
20150915-0,0,8,14,366,368
20150915-0,0,8,16,366,368
20150915-0,0,8,26,366,368
20150915-0,0,8,38,366,369
20150915-0,0,8,51,366,368
20150915-0,0,8,63,366,368
20150915-0,0,8,75,366,368
20150915-0,0,8,87,367,368
20150915-0,0,8,101,366,368
20150915-0,0,8,114,366,369
20150915-0,0,8,127,367,369
20150915-0,0,8,141,366,368
20150915-0,0,8,154,366,368
20150915-0,0,8,168,366,368
20150915-0,0,8,182,367,368
20150915-0,0,8,195,367,368
20150915-0,0,8,208,366,368
20150915-0,0,8,223,367,369
20150915-0,0,8,236,367,369
20150915-0,0,8,249,368,370
20150915-0,0,8,263,370,372
20150915-0,0,8,276,374,376
20150915-0,0,8,290,378,380
20150915-0,0,8,303,381,383
20150915-0,0,8,317,384,386
20150915-0,0,8,330,387,389
20150915-0,0,8,343,390,392
20150915-0,0,8,358,391,394
20150915-0,0,8,371,393,395
20150915-0,0,8,384,393,395
20150915-0,0,8,398,393,395
20150915-0,0,8,411,393,395
20150915-0,0,8,425,393,395
20150915-0,0,8,439,391,394
20150915-0,0,8,452,388,390
20150915-0,0,8,465,383,385
20150915-0,0,8,479,376,379
20150915-0,0,8,493,373,375
20150915-0,0,8,506,370,372
20150915-0,0,8,520,367,370
20150915-0,0,8,533,367,369
20150915-0,0,8,546,366,368
20150915-0,0,8,561,367,369
20150915-0,0,8,574,366,368
20150915-0,0,8,587,366,368
20150915-0,0,8,600,366,369
20150915-0,0,8,614,367,369
20150915-0,0,8,628,366,369
20150915-0,0,8,641,367,368
20150915-0,0,8,655,366,368
20150915-0,0,8,668,366,368
20150915-0,0,8,681,365,367
20150915-0,0,8,696,364,366
20150915-0,0,8,709,362,365
20150915-0,0,8,722,361,363
20150915-0,0,8,736,359,361
20150915-0,0,8,749,358,360
20150915-0,0,8,763,357,359
20150915-0,0,8,777,357,359
20150915-0,0,8,790,356,358
20150915-0,0,8,803,354,357
20150915-0,0,8,817,354,356
20150915-0,0,8,831,353,356
20150915-0,0,8,844,353,355
20150915-0,0,8,857,353,355
20150915-0,0,8,871,353,355
20150915-0,0,8,884,353,355
20150915-0,0,8,898,354,356
20150915-0,0,8,912,354,356
20150915-0,0,8,925,355,356
20150915-0,0,8,938,355,357
20150915-0,0,8,952,355,357
20150915-0,0,8,966,357,359
20150915-0,0,8,979,359,361
20150915-0,0,8,993,361,363
20150915-0,0,8,1006,364,366
20150915-0,0,8,1021,366,368
20150915-0,0,8,1036,366,368
20150915-0,0,8,1050,366,369
20150915-0,0,8,1064,366,368
20150915-0,0,8,1079,366,368
20150915-0,0,8,1094,367,369
20150915-0,0,8,1108,366,368
20150915-0,0,8,1123,367,368
20150915-0,0,8,1137,366,368
20150915-0,0,8,1151,366,368
20150915-0,0,8,1167,366,368
20150915-0,0,8,1181,367,368
20150915-0,0,8,1195,366,368
20150915-0,0,8,1210,366,368
20150915-0,0,8,1225,366,368
20150915-0,0,8,1239,367,368
20150915-0,0,8,1254,367,369
20150915-0,0,8,1268,367,368
20150915-0,0,8,1282,366,368
20150915-0,0,8,1298,366,368
20150915-0,0,8,1312,366,369
20150915-0,0,8,1326,366,368
20150915-0,0,8,1341,367,369
20150915-0,0,8,1356,366,368
20150915-0,0,8,1370,366,368
20150915-0,0,8,1385,367,368
20150915-0,0,8,1399,366,369
20150915-0,0,8,1413,366,368
20150915-0,0,8,1429,366,369
20150915-0,1,11,0,366,368
20150915-0,1,11,3,366,368
20150915-0,1,11,6,367,369
20150915-0,1,11,8,366,368
20150915-0,1,11,11,366,368
20150915-0,1,11,13,366,369
20150915-0,1,11,16,366,368
20150915-0,1,11,25,367,368
20150915-0,1,11,37,366,368
20150915-0,1,11,51,367,369
20150915-0,1,11,63,366,368
20150915-0,1,11,75,366,368
20150915-0,1,11,87,366,369
20150915-0,1,11,100,366,368
20150915-0,1,11,114,366,369
20150915-0,1,11,127,366,368
20150915-0,1,11,141,367,368
20150915-0,1,11,154,367,369
20150915-0,1,11,167,366,369
20150915-0,1,11,182,366,368
20150915-0,1,11,195,366,368
20150915-0,1,11,208,367,368
20150915-0,1,11,222,367,369
20150915-0,1,11,235,368,369
20150915-0,1,11,249,368,370
20150915-0,1,11,263,369,371
20150915-0,1,11,276,372,373
20150915-0,1,11,289,374,376
20150915-0,1,11,303,376,378
20150915-0,1,11,317,380,382
20150915-0,1,11,330,383,384
20150915-0,1,11,343,385,386
20150915-0,1,11,357,386,389
20150915-0,1,11,370,384,386
20150915-0,1,11,384,378,380
20150915-0,1,11,398,373,375
20150915-0,1,11,411,370,372
20150915-0,1,11,424,368,370
20150915-0,1,11,438,367,369
20150915-0,1,11,452,366,369
20150915-0,1,11,465,367,368
20150915-0,1,11,479,366,368
20150915-0,1,11,492,367,369
20150915-0,1,11,505,366,368
20150915-0,1,11,520,367,368
20150915-0,1,11,533,366,369
20150915-0,1,11,546,366,368
20150915-0,1,11,560,366,368
20150915-0,1,11,573,366,368
20150915-0,1,11,587,366,368
20150915-0,1,11,601,367,369
20150915-0,1,11,614,366,368
20150915-0,1,11,627,366,368
20150915-0,1,11,640,366,368
20150915-0,1,11,655,366,367
20150915-0,1,11,668,365,367
20150915-0,1,11,681,365,367
20150915-0,1,11,695,364,366
20150915-0,1,11,708,363,366
20150915-0,1,11,722,362,364
20150915-0,1,11,736,360,362
20150915-0,1,11,749,358,360
20150915-0,1,11,762,356,359
20150915-0,1,11,777,356,358
20150915-0,1,11,790,357,359
20150915-0,1,11,803,356,359
20150915-0,1,11,817,357,359
20150915-0,1,11,830,357,359
20150915-0,1,11,844,358,360
20150915-0,1,11,858,360,363
20150915-0,1,11,871,362,364
20150915-0,1,11,884,365,367
20150915-0,1,11,897,366,368
20150915-0,1,11,912,366,369
20150915-0,1,11,925,366,368
20150915-0,1,11,938,366,368
20150915-0,1,11,952,366,369
20150915-0,1,11,965,366,369
20150915-0,1,11,979,367,368
20150915-0,1,11,993,367,369
20150915-0,1,11,1006,366,368
20150915-0,1,11,1020,366,368
20150915-0,1,11,1035,366,368
20150915-0,1,11,1050,366,368
20150915-0,1,11,1064,366,368
20150915-0,1,11,1079,366,368
20150915-0,1,11,1093,366,368
20150915-0,1,11,1107,366,369
20150915-0,1,11,1123,366,368
20150915-0,1,11,1137,367,368
20150915-0,1,11,1151,366,368
20150915-0,1,11,1166,366,368
20150915-0,1,11,1181,367,368
