20150921-1,3,0,763,360,361
20150921-1,3,0,777,363,366
20150921-1,3,0,790,366,368
20150921-1,3,0,803,366,368
20150921-1,3,0,817,367,368
20150921-1,3,0,831,367,369
20150921-1,3,0,844,367,368
20150921-1,3,0,858,366,368
20150921-1,3,0,871,366,368
20150921-1,3,0,884,366,369
20150921-1,3,0,899,366,368
20150921-1,3,0,912,367,368
20150921-1,3,0,925,366,368
20150921-1,3,0,938,366,368
20150921-1,3,0,952,366,368
20150921-1,3,0,966,366,368
20150921-1,3,0,979,367,368
20150921-1,3,0,993,367,369
20150921-1,3,0,1006,366,368
20150921-1,3,0,1020,367,368
20150921-1,3,0,1036,366,368
20150921-1,3,0,1050,366,368
20150921-1,3,0,1064,366,368
20150921-1,3,0,1079,366,369
20150921-1,3,0,1094,366,369
20150921-1,3,0,1108,366,369
20150921-1,3,0,1123,366,369
20150921-1,3,0,1137,366,369
20150921-1,3,4,0,366,368
20150921-1,3,4,3,366,369
20150921-1,3,4,6,366,369
20150921-1,3,4,9,367,368
20150921-1,3,4,11,367,368
20150921-1,3,4,14,367,368
20150921-1,3,4,16,367,368
20150921-1,3,4,25,366,369
20150921-1,3,4,38,366,368
20150921-1,3,4,51,367,369
20150921-1,3,4,63,367,369
20150921-1,3,4,75,366,368
20150921-1,3,4,87,366,368
20150921-1,3,4,101,366,369
20150921-1,3,4,114,367,368
20150921-1,3,4,127,366,368
20150921-1,3,4,141,366,368
20150921-1,3,4,154,366,368
20150921-1,3,4,168,366,368
20150921-1,3,4,182,366,368
20150921-1,3,4,195,366,368
20150921-1,3,4,208,366,368
20150921-1,3,4,222,366,369
20150921-1,3,4,236,366,368
20150921-1,3,4,249,366,368
20150921-1,3,4,263,367,369
20150921-1,3,4,276,366,368
20150921-1,3,4,289,366,368
20150921-1,3,4,303,366,368
20150921-1,3,4,317,367,368
20150921-1,3,4,330,366,368
20150921-1,3,4,343,366,369
20150921-1,3,4,357,366,368
20150921-1,3,4,371,366,369
20150921-1,3,4,384,366,368
20150921-1,3,4,398,366,368
20150921-1,3,4,411,367,369
20150921-1,3,4,424,367,369
20150921-1,3,4,439,369,371
20150921-1,3,4,452,371,373
20150921-1,3,4,465,375,377
20150921-1,3,4,479,379,382
20150921-1,3,4,492,383,384
20150921-1,3,4,506,385,387
20150921-1,3,4,520,388,389
20150921-1,3,4,533,388,390
20150921-1,3,4,546,388,388
20150921-1,3,4,559,386,387
20150921-1,3,4,574,384,386
20150921-1,3,4,587,382,384
20150921-1,3,4,600,378,379
20150921-1,3,4,614,373,375
20150921-1,3,4,627,370,372
20150921-1,3,4,641,367,369
20150921-1,3,4,655,366,368
20150921-1,3,4,668,367,369
20150921-1,3,4,681,366,369
20150921-1,3,4,695,367,369
20150921-1,3,4,709,366,368
20150921-1,3,4,722,366,368
20150921-1,3,4,736,367,369
20150921-1,3,4,749,366,368
20150921-1,3,4,762,365,367
20150921-1,3,4,777,365,367
20150921-1,3,4,790,364,366
20150921-1,3,4,803,362,364
20150921-1,3,4,817,359,361
20150921-1,3,4,830,358,359
20150921-1,3,4,844,355,358
20150921-1,3,4,857,353,356
20150921-1,3,4,871,351,354
20150921-1,3,4,884,350,352
20150921-1,3,4,897,350,353
20150921-1,3,4,912,350,353
20150921-1,3,4,925,353,355
20150921-1,3,4,938,356,358
20150921-1,3,4,952,359,362
20150921-1,3,4,966,363,365
20150921-1,3,4,979,365,368
20150921-1,3,4,993,367,368
20150921-1,3,4,1006,366,368
20150921-1,3,4,1020,367,368
20150921-1,3,4,1036,366,368
20150921-1,3,4,1050,366,368
20150921-1,3,4,1064,367,369
20150921-1,3,4,1079,367,368
20150921-1,3,4,1093,367,368
20150921-1,3,4,1108,367,368
20150921-1,3,4,1123,366,368
20150921-1,3,4,1137,367,369
20150921-1,3,4,1151,366,368
20150921-1,3,4,1167,366,368
20150921-1,3,4,1181,366,368
20150921-1,3,4,1195,366,368
20150921-1,3,4,1210,367,368
20150921-1,3,4,1224,366,368
20150921-1,3,4,1239,367,369
20150921-1,3,4,1254,366,368
20150921-1,3,4,1268,367,368
20150921-1,3,4,1282,366,368
20150921-1,3,4,1297,366,368
20150921-1,3,4,1312,366,369
20150921-1,3,4,1326,366,369
20150921-1,3,4,1341,367,368
20150921-1,3,4,1355,366,368
20150921-1,3,4,1370,367,369
20150921-1,3,4,1385,366,368
20150921-1,3,4,1399,367,368
20150921-1,3,4,1414,366,368
20150921-1,3,4,1428,366,368
20150921-1,3,8,0,366,368
20150921-1,3,8,2,366,368
20150921-1,3,8,5,366,368
20150921-1,3,8,7,366,368
20150921-1,3,8,10,366,369
20150921-1,3,8,12,367,368
20150921-1,3,8,15,366,368
20150921-1,3,8,24,366,368
20150921-1,3,8,37,367,368
20150921-1,3,8,50,366,368
20150921-1,3,8,62,367,369
20150921-1,3,8,75,366,368
20150921-1,3,8,87,366,368
20150921-1,3,8,99,367,368
20150921-1,3,8,112,366,368
20150921-1,3,8,126,366,369
20150921-1,3,8,139,366,368
20150921-1,3,8,152,366,368
20150921-1,3,8,166,367,368
20150921-1,3,8,180,366,368
20150921-1,3,8,193,367,369
20150921-1,3,8,207,366,368
20150921-1,3,8,220,366,368
20150921-1,3,8,233,367,369
20150921-1,3,8,248,366,368
20150921-1,3,8,261,367,369
20150921-1,3,8,274,367,368
20150921-1,3,8,288,366,368
20150921-1,3,8,301,367,369
20150921-1,3,8,315,368,370
20150921-1,3,8,329,371,373
20150921-1,3,8,342,375,377
20150921-1,3,8,355,384,386
20150921-1,3,8,368,392,394
20150921-1,3,8,383,398,400
20150921-1,3,8,396,398,401
20150921-1,3,8,409,397,399
20150921-1,3,8,423,396,398
20150921-1,3,8,436,397,399
20150921-1,3,8,450,398,400
20150921-1,3,8,464,399,400
20150921-1,3,8,477,397,400
20150921-1,3,8,490,394,396
20150921-1,3,8,504,388,390
20150921-1,3,8,518,381,383
20150921-1,3,8,531,374,376
20150921-1,3,8,545,370,372
20150921-1,3,8,558,368,370
20150921-1,3,8,571,367,370
20150921-1,3,8,586,366,369
20150921-1,3,8,599,366,368
20150921-1,3,8,612,367,369
20150921-1,3,8,626,366,368
20150921-1,3,8,639,366,368
20150921-1,3,8,653,366,369
20150921-1,3,8,666,366,368
20150921-1,3,8,680,367,368
20150921-1,3,8,693,366,368
20150921-1,3,8,706,365,367
20150921-1,3,8,721,364,366
20150921-1,3,8,734,362,364
20150921-1,3,8,747,361,363
20150921-1,3,8,761,358,361
20150921-1,3,8,774,356,359
20150921-1,3,8,788,354,356
20150921-1,3,8,802,352,355
20150921-1,3,8,815,350,352
20150921-1,3,8,828,348,352
20150921-1,3,8,842,348,350
20150921-1,3,8,856,347,349
20150921-1,3,8,869,349,351
20150921-1,3,8,883,351,353
20150921-1,3,8,896,353,356
20150921-1,3,8,910,356,358
20150921-1,3,8,923,359,361
20150921-1,3,8,937,363,365
20150921-1,3,8,950,365,368
20150921-1,3,8,963,366,368
20150921-1,3,8,978,366,368
20150921-1,3,8,991,366,368
20150921-1,3,8,1004,366,368
20150921-1,3,8,1019,366,368
20150921-1,3,8,1033,366,368
20150921-1,3,8,1048,366,368
20150921-1,3,8,1063,366,368
20150921-1,3,8,1077,367,369
20150921-1,3,8,1091,367,368
20150921-1,3,8,1106,366,369
20150921-1,3,8,1121,367,368
20150921-1,3,8,1135,367,368
20150921-1,3,8,1150,366,369
20150921-1,3,8,1164,367,368
20150921-1,3,8,1179,366,369
20150921-1,3,8,1194,366,368
20150921-1,3,8,1208,367,368
20150921-1,3,8,1222,366,368
20150921-1,3,8,1237,366,369
20150921-1,3,8,1252,367,369
20150921-1,3,8,1267,366,368
20150921-1,3,8,1281,367,369
20150921-1,3,8,1295,366,368
20150921-1,3,8,1311,366,369
20150921-1,3,8,1325,367,368
20150921-1,3,8,1339,366,368
20150921-1,3,8,1354,366,368
20150921-1,3,8,1368,367,369
20150921-1,3,14,0,366,368
20150921-1,3,14,2,366,368
20150921-1,3,14,6,366,369
20150921-1,3,14,8,366,368
20150921-1,3,14,11,366,368
20150921-1,3,14,13,367,369
20150921-1,3,14,16,366,368
20150921-1,3,14,25,366,368
20150921-1,3,14,37,367,368
20150921-1,3,14,50,366,368
20150921-1,3,14,63,366,369
20150921-1,3,14,75,366,369
20150921-1,3,14,87,367,369
20150921-1,3,14,100,367,369
20150921-1,3,14,113,367,369
20150921-1,3,14,127,367,369
20150921-1,3,14,141,367,368
20150921-1,3,14,154,367,368
20150921-1,3,14,167,366,368
20150921-1,3,14,181,366,368
20150921-1,3,14,195,367,369
20150921-1,3,14,208,367,369
20150921-1,3,14,222,367,368
20150921-1,3,14,235,366,369
20150921-1,3,14,248,366,368
20150921-1,3,14,263,366,368
20150921-1,3,14,276,366,368
20150921-1,3,14,289,366,369
20150921-1,3,14,302,366,368
20150921-1,3,14,316,366,368
20150921-1,3,14,330,366,368
20150921-1,3,14,343,366,368
20150921-1,3,14,357,366,368
20150921-1,3,14,370,367,368
20150921-1,3,14,383,366,368
20150921-1,3,14,398,367,368
20150921-1,3,14,411,366,368
20150921-1,3,14,424,366,368
20150921-1,3,14,438,367,369
20150921-1,3,14,451,367,370
20150921-1,3,14,465,369,371
20150921-1,3,14,479,371,373
20150921-1,3,14,492,375,377
20150921-1,3,14,505,383,385
20150921-1,3,14,520,393,396
20150921-1,3,14,533,403,405
20150921-1,3,14,546,411,412
20150921-1,3,14,559,416,417
20150921-1,3,14,573,420,422
20150921-1,3,14,587,424,426
20150921-1,3,14,600,428,430
20150921-1,3,14,614,432,434
20150921-1,3,14,627,435,437
20150921-1,3,14,640,437,439
20150921-1,3,14,655,439,440
20150921-1,3,14,668,440,442
20150921-1,3,14,681,440,442
20150921-1,3,14,695,440,441
20150921-1,3,14,708,441,443
20150921-1,3,14,722,442,444
20150921-1,3,14,736,443,444
20150921-1,3,14,749,441,443
20150921-1,3,14,762,439,441
20150921-1,3,14,776,440,442
20150921-1,3,14,790,440,442
20150921-1,3,14,803,441,444
20150921-1,3,14,817,442,444
20150921-1,3,14,830,442,444
20150921-1,3,14,843,441,443
20150921-1,3,14,857,440,442
20150921-1,3,14,871,439,441
20150921-1,3,14,884,436,438
20150921-1,3,14,897,434,436
20150921-1,3,14,911,432,434
20150921-1,3,14,925,430,432
20150921-1,3,14,938,426,428
20150921-1,3,14,952,422,424
20150921-1,3,14,965,419,420
20150921-1,3,14,978,413,415
20150921-1,3,14,993,408,411
20150921-1,3,14,1006,403,405
20150921-1,3,14,1020,399,401
20150921-1,3,14,1035,395,397
20150921-1,3,14,1049,391,393
20150921-1,3,14,1064,387,389
20150921-1,3,14,1079,384,386
20150921-1,3,14,1093,381,383
20150921-1,3,14,1107,379,380
20150921-1,3,14,1123,377,379
20150921-1,3,14,1137,374,376
20150921-1,3,14,1151,372,375
20150921-1,3,14,1166,371,374
20150921-1,3,14,1180,370,372
20150921-1,3,14,1195,368,371
20150921-1,3,14,1210,367,369
20150921-1,3,14,1224,367,369
20150921-1,3,14,1238,367,368
20150921-1,3,14,1254,366,369
20150921-1,3,14,1268,365,368
20150921-1,3,14,1282,364,366
20150921-1,3,14,1297,363,365
20150921-1,3,14,1311,362,364
20150921-1,3,14,1326,360,363
20150921-1,3,14,1341,358,360
20150921-1,3,14,1355,356,358
20150921-1,3,14,1369,352,355
20150921-1,3,14,1384,350,352
20150921-1,3,14,1399,347,350
20150921-1,3,14,1414,345,347
20150921-1,3,14,1428,343,346
20150921-1,3,14,1442,342,344
20150921-1,3,14,1458,340,343
20150921-1,3,14,1472,339,342
20150921-1,3,14,1486,340,342
20150921-1,3,14,1501,343,346
20150921-1,3,14,1515,346,348
20150921-1,3,14,1530,348,350
20150921-1,3,14,1545,349,352
20150921-1,3,14,1559,352,354
20150921-1,3,14,1573,354,357
20150921-1,3,14,1589,356,358
20150921-1,3,14,1603,359,361
20150921-1,3,14,1617,362,364
20150921-1,3,14,1632,365,367
20150921-1,3,14,1646,366,368
20150921-1,3,14,1661,366,368
20150921-1,3,14,1676,366,368
20150921-1,3,14,1690,367,368
20150921-1,3,14,1704,367,369
20150921-1,3,14,1720,367,369
20150921-1,3,14,1734,367,368
20150921-1,3,14,1748,366,368
20150921-1,3,14,1763,366,368
20150921-1,3,14,1777,366,369
20150921-1,3,14,1792,366,368
20150921-1,3,14,1807,366,368
20150921-1,3,14,1821,366,368
20150921-1,3,14,1835,366,369
20150921-1,3,14,1850,366,369
20150921-1,3,14,1865,366,368
20150921-1,3,14,1879,366,368
20150921-1,3,14,1894,366,368
20150921-1,3,14,1908,367,368
20150921-1,3,14,1923,366,368
20150921-1,3,14,1938,367,368
20150921-1,3,14,1952,366,368
20150921-1,3,14,1966,366,369
20150921-1,3,14,1981,366,368
20150921-1,3,14,1996,366,369
20150921-1,3,14,2011,367,369
20150921-1,3,14,2025,366,368
20150921-1,3,14,2039,367,368
20150921-1,3,14,2055,366,369
20150921-1,3,14,2069,367,369
20150921-1,3,14,2083,367,369
20150921-1,3,14,2098,366,368
20150921-1,3,14,2112,366,368
20150921-1,3,7,0,367,369
20150921-1,3,7,3,366,368
20150921-1,3,7,5,366,368
20150921-1,3,7,8,367,368
20150921-1,3,7,10,367,369
20150921-1,3,7,14,367,369
20150921-1,3,7,16,366,368
20150921-1,3,7,26,366,369
20150921-1,3,7,38,367,369
20150921-1,3,7,50,366,369
20150921-1,3,7,63,366,369
20150921-1,3,7,75,366,369
20150921-1,3,7,87,367,368
20150921-1,3,7,101,366,369
20150921-1,3,7,114,366,368
20150921-1,3,7,127,366,368
20150921-1,3,7,141,366,368
20150921-1,3,7,154,366,369
20150921-1,3,7,168,367,368
20150921-1,3,7,181,366,368
20150921-1,3,7,195,366,368
20150921-1,3,7,208,366,368
20150921-1,3,7,221,366,368
20150921-1,3,7,236,366,368
20150921-1,3,7,249,366,368
20150921-1,3,7,262,366,368
20150921-1,3,7,276,368,369
20150921-1,3,7,290,370,372
20150921-1,3,7,303,378,380
20150921-1,3,7,317,384,386
20150921-1,3,7,330,388,391
20150921-1,3,7,343,385,387
20150921-1,3,7,358,375,377
20150921-1,3,7,371,369,371
20150921-1,3,7,384,367,369
20150921-1,3,7,398,367,369
20150921-1,3,7,411,366,369
20150921-1,3,7,425,366,368
20150921-1,3,7,439,367,369
20150921-1,3,7,452,366,368
20150921-1,3,7,465,366,368
20150921-1,3,7,478,366,368
20150921-1,3,7,493,367,369
20150921-1,3,7,506,367,368
20150921-1,3,7,519,366,368
20150921-1,3,7,533,366,369
20150921-1,3,7,546,366,369
20150921-1,3,7,560,366,368
20150921-1,3,7,574,365,368
20150921-1,3,7,587,364,366
20150921-1,3,7,600,361,364
20150921-1,3,7,614,360,362
20150921-1,3,7,628,357,360
20150921-1,3,7,641,357,359
20150921-1,3,7,655,355,357
20150921-1,3,7,668,357,360
20150921-1,3,7,681,362,364
20150921-1,3,7,696,366,368
20150921-1,3,7,709,366,368
20150921-1,3,7,722,366,369
20150921-1,3,7,735,366,368
20150921-1,3,7,749,366,368
20150921-1,3,7,763,366,368
20150921-1,3,7,776,366,368
20150921-1,3,7,790,366,368
20150921-1,3,7,803,367,368
20150921-1,3,7,816,366,368
20150921-1,3,7,831,366,368
20150921-1,3,7,844,366,368
20150921-1,3,7,857,366,368
20150921-1,3,7,871,366,368
20150921-1,3,7,884,366,368
20150921-1,3,7,898,367,368
20150921-1,3,7,912,366,368
20150921-1,3,7,925,366,368
20150921-1,3,7,938,366,369
20150921-1,3,6,0,366,368
20150921-1,3,6,2,366,369
20150921-1,3,6,5,367,368
20150921-1,3,6,7,366,369
20150921-1,3,6,10,366,369
20150921-1,3,6,12,366,369
20150921-1,3,6,15,367,368
20150921-1,3,6,24,367,368
20150921-1,3,6,36,366,368
20150921-1,3,6,49,366,368
20150921-1,3,6,62,366,369
20150921-1,3,6,74,367,369
20150921-1,3,6,87,366,368
20150921-1,3,6,99,366,368
20150921-1,3,6,111,367,368
20150921-1,3,6,126,366,369
20150921-1,3,6,139,367,368
20150921-1,3,6,152,367,368
20150921-1,3,6,166,366,369
20150921-1,3,6,179,366,368
20150921-1,3,6,193,367,369
20150921-1,3,6,206,367,369
20150921-1,3,6,220,367,369
20150921-1,3,6,233,367,369
20150921-1,3,6,246,367,368
20150921-1,3,6,261,366,369
20150921-1,3,6,274,366,368
20150921-1,3,6,287,366,368
20150921-1,3,6,301,367,369
20150921-1,3,6,314,366,369
20150921-1,3,6,328,366,369
20150921-1,3,6,342,367,369
20150921-1,3,6,355,368,369
20150921-1,3,6,368,369,371
20150921-1,3,6,382,371,374
20150921-1,3,6,396,376,378
20150921-1,3,6,409,381,383
20150921-1,3,6,423,388,390
20150921-1,3,6,436,395,397
20150921-1,3,6,449,399,401
20150921-1,3,6,463,401,403
20150921-1,3,6,477,402,404
20150921-1,3,6,490,403,405
20150921-1,3,6,503,403,405
20150921-1,3,6,517,403,405
20150921-1,3,6,531,403,405
20150921-1,3,6,544,401,404
20150921-1,3,6,558,399,400
20150921-1,3,6,571,392,394
20150921-1,3,6,584,385,387
20150921-1,3,6,599,379,382
20150921-1,3,6,612,375,377
20150921-1,3,6,625,371,373
20150921-1,3,6,639,369,371
20150921-1,3,6,652,367,370
20150921-1,3,6,666,367,369
20150921-1,3,6,680,367,368
20150921-1,3,6,693,366,368
20150921-1,3,6,706,367,368
20150921-1,3,6,721,366,368
20150921-1,3,6,734,366,369
20150921-1,3,6,747,366,368
20150921-1,3,6,760,366,368
20150921-1,3,6,774,365,367
20150921-1,3,6,788,364,366
20150921-1,3,6,801,364,366
20150921-1,3,6,815,364,366
20150921-1,3,6,828,362,364
20150921-1,3,6,841,361,363
20150921-1,3,6,856,359,362
20150921-1,3,6,869,357,361
20150921-1,3,6,882,356,358
20150921-1,3,6,896,356,358
20150921-1,3,6,909,354,356
20150921-1,3,6,923,353,356
20150921-1,3,6,937,352,354
20150921-1,3,6,950,352,353
20150921-1,3,6,963,351,353
20150921-1,3,6,977,349,351
20150921-1,3,6,991,348,351
20150921-1,3,6,1004,348,350
20150921-1,3,6,1018,351,352
20150921-1,3,6,1033,354,355
20150921-1,3,6,1047,356,358
20150921-1,3,6,1063,360,361
20150921-1,3,6,1077,363,366
20150921-1,3,6,1091,366,367
20150921-1,3,6,1106,366,368
20150921-1,3,6,1121,366,368
20150921-1,3,6,1135,366,368
20150921-1,3,6,1150,366,368
20150921-1,3,6,1164,367,368
20150921-1,3,6,1178,367,369
20150921-1,3,6,1194,367,369
20150921-1,3,6,1208,366,368
20150921-1,3,6,1222,366,368
20150921-1,3,6,1237,366,368
20150921-1,3,6,1251,367,369
20150921-1,3,6,1266,366,368
20150921-1,3,6,1281,366,369
20150921-1,3,6,1295,366,368
20150921-1,3,6,1309,367,368
20150921-1,3,6,1325,366,368
20150921-1,3,6,1339,367,368
20150921-1,3,6,1353,366,369
20150921-1,3,6,1368,366,369
20150921-1,3,6,1382,367,368
20150921-1,3,6,1397,367,368
20150921-1,3,6,1412,366,368
20150921-1,3,6,1426,366,368
20150921-1,3,6,1440,366,368
20150921-1,3,6,1456,366,368
20150921-1,3,6,1470,366,368
20150921-1,3,6,1484,366,369
20150921-1,3,5,0,367,369
20150921-1,3,5,3,366,369
20150921-1,3,5,5,366,368
20150921-1,3,5,8,367,368
20150921-1,3,5,10,366,368
20150921-1,3,5,13,366,368
20150921-1,3,5,15,366,368
20150921-1,3,5,24,366,368
20150921-1,3,5,36,367,368
20150921-1,3,5,50,367,368
20150921-1,3,5,62,367,368
20150921-1,3,5,74,366,369
20150921-1,3,5,87,366,369
20150921-1,3,5,99,366,369
20150921-1,3,5,112,366,368
20150921-1,3,5,126,366,368
20150921-1,3,5,139,366,368
20150921-1,3,5,152,366,368
20150921-1,3,5,165,366,369
20150921-1,3,5,180,367,369
20150921-1,3,5,193,366,368
20150921-1,3,5,206,366,368
20150921-1,3,5,220,366,369
20150921-1,3,5,233,367,368
20150921-1,3,5,247,367,369
20150921-1,3,5,261,366,368
20150921-1,3,5,274,366,368
20150921-1,3,5,287,366,369
20150921-1,3,5,301,366,368
20150921-1,3,5,315,366,368
20150921-1,3,5,328,367,368
20150921-1,3,5,342,366,368
20150921-1,3,5,355,366,368
20150921-1,3,5,368,367,368
20150921-1,3,5,383,367,368
20150921-1,3,5,396,367,369
20150921-1,3,5,409,368,370
20150921-1,3,5,422,370,372
20150921-1,3,5,436,373,376
20150921-1,3,5,450,378,380
20150921-1,3,5,463,381,383
20150921-1,3,5,477,382,385
20150921-1,3,5,490,384,386
20150921-1,3,5,504,385,387
20150921-1,3,5,518,383,385
20150921-1,3,5,531,382,383
20150921-1,3,5,544,378,380
20150921-1,3,5,558,375,376
20150921-1,3,5,572,372,373
20150921-1,3,5,585,369,372
20150921-1,3,5,599,368,370
20150921-1,3,5,612,367,369
20150921-1,3,5,625,367,368
20150921-1,3,5,640,366,368
20150921-1,3,5,653,366,368
20150921-1,3,5,666,366,368
20150921-1,3,5,680,366,368
20150921-1,3,5,693,366,368
20150921-1,3,5,707,366,368
20150921-1,3,5,720,366,368
20150921-1,3,5,734,366,368
20150921-1,3,5,747,366,368
20150921-1,3,5,760,366,368
20150921-1,3,5,775,365,367
20150921-1,3,5,788,364,366
20150921-1,3,5,801,362,364
20150921-1,3,5,815,360,362
20150921-1,3,5,828,359,361
20150921-1,3,5,842,356,358
20150921-1,3,5,856,354,356
20150921-1,3,5,869,352,355
20150921-1,3,5,882,352,353
20150921-1,3,5,896,351,354
20150921-1,3,5,910,355,357
20150921-1,3,5,923,357,360
20150921-1,3,5,937,362,364
20150921-1,3,5,950,365,367
20150921-1,3,5,963,366,368
20150921-1,3,5,977,367,369
20150921-1,3,5,991,367,368
20150921-1,3,5,1004,366,368
20150921-1,3,5,1018,366,368
20150921-1,3,5,1033,367,368
20150921-1,3,5,1048,366,368
20150921-1,3,5,1062,366,369
20150921-1,3,5,1077,366,368
20150921-1,3,5,1091,366,368
20150921-1,3,5,1107,366,368
20150921-1,3,5,1121,367,368
20150921-1,3,5,1135,366,368
20150921-1,3,5,1150,366,368
20150921-1,3,5,1164,366,368
20150921-1,3,5,1179,367,368
20150921-1,3,5,1194,366,368
20150921-1,3,5,1208,367,369
20150921-1,3,5,1222,367,368
20150921-1,3,5,1238,366,369
20150921-1,3,5,1252,366,368
20150921-1,3,5,1266,366,368
20150921-1,3,5,1281,366,368
20150921-1,3,5,1295,366,368
20150921-1,3,5,1310,366,368
20150921-1,3,10,0,366,368
20150921-1,3,10,3,367,368
20150921-1,3,10,5,366,369
20150921-1,3,10,8,366,369
20150921-1,3,10,10,367,369
20150921-1,3,10,19,367,368
20150921-1,3,10,33,366,368
20150921-1,3,10,45,366,368
20150921-1,3,10,57,366,368
20150921-1,3,10,69,366,368
20150921-1,3,10,82,366,368
20150921-1,3,10,94,366,368
20150921-1,3,10,107,366,368
20150921-1,3,10,121,366,369
20150921-1,3,10,134,366,368
20150921-1,3,10,147,367,369
20150921-1,3,10,161,366,369
20150921-1,3,10,175,366,369
20150921-1,3,10,188,366,369
20150921-1,3,10,202,366,368
20150921-1,3,10,215,366,368
20150921-1,3,10,229,367,368
20150921-1,3,10,243,366,368
20150921-1,3,10,256,367,368
20150921-1,3,10,269,366,369
20150921-1,3,10,282,366,368
20150921-1,3,10,297,366,369
20150921-1,3,10,310,367,368
20150921-1,3,10,323,366,369
20150921-1,3,10,337,367,369
20150921-1,3,10,350,368,370
20150921-1,3,10,364,369,370
20150921-1,3,10,378,370,372
20150921-1,3,10,391,372,375
20150921-1,3,10,404,377,379
20150921-1,3,10,418,382,384
20150921-1,3,10,432,387,389
20150921-1,3,10,445,391,393
20150921-1,3,10,459,394,396
20150921-1,3,10,472,397,400
20150921-1,3,10,485,401,403
20150921-1,3,10,500,405,407
20150921-1,3,10,513,409,412
20150921-1,3,10,526,412,414
20150921-1,3,10,539,414,416
20150921-1,3,10,553,416,418
20150921-1,3,10,567,418,420
20150921-1,3,10,580,420,422
20150921-1,3,10,594,421,423
20150921-1,3,10,607,421,423
20150921-1,3,10,620,422,424
20150921-1,3,10,635,421,422
20150921-1,3,10,648,420,422
20150921-1,3,10,661,420,422
20150921-1,3,10,675,419,421
20150921-1,3,10,688,418,420
20150921-1,3,10,702,418,419
20150921-1,3,10,716,417,418
20150921-1,3,10,729,415,416
20150921-1,3,10,742,411,413
20150921-1,3,10,756,407,409
20150921-1,3,10,770,403,405
20150921-1,3,10,783,398,400
20150921-1,3,10,797,392,394
20150921-1,3,10,810,387,389
20150921-1,3,10,823,382,384
20150921-1,3,10,837,379,380
20150921-1,3,10,851,375,378
20150921-1,3,10,864,372,374
20150921-1,3,10,877,370,372
20150921-1,3,10,891,368,370
20150921-1,3,10,905,366,368
20150921-1,3,10,918,366,368
20150921-1,3,10,932,365,367
20150921-1,3,10,945,363,366
20150921-1,3,10,958,362,365
20150921-1,3,10,973,360,362
20150921-1,3,10,986,358,360
20150921-1,3,10,999,355,357
20150921-1,3,10,1013,352,354
20150921-1,3,10,1028,350,352
20150921-1,3,10,1042,348,351
20150921-1,3,10,1057,347,350
20150921-1,3,10,1071,346,349
20150921-1,3,10,1085,345,348
20150921-1,3,10,1101,344,346
