20150908-0,0,13,1748,350,370
20150908-0,0,13,1763,350,370
20150908-0,0,13,1777,350,370
20150908-0,0,13,1792,350,370
20150908-0,0,13,1806,350,370
20150908-0,0,13,1821,351,370
20150908-0,0,13,1836,352,370
20150908-0,0,13,1850,352,371
20150908-0,0,13,1864,352,370
20150908-0,0,13,1879,353,371
20150908-0,0,13,1894,354,371
20150908-0,0,13,1908,354,371
20150908-0,0,13,1923,354,371
20150908-0,0,13,1937,356,370
20150908-0,0,13,1951,356,370
20150908-0,0,13,1967,357,371
20150908-0,0,13,1981,358,371
20150908-0,0,13,1995,359,371
20150908-0,0,13,2010,360,370
20150908-0,0,13,2025,362,371
20150908-0,0,13,2040,364,370
20150908-0,0,13,2054,365,370
20150908-0,0,13,2068,366,371
20150908-0,0,13,2083,367,370
20150908-0,0,13,2098,368,370
20150908-0,0,13,2112,368,370
20150908-0,0,13,2127,369,371
20150908-0,0,13,2141,369,370
20150908-0,0,13,2156,369,370
20150908-0,0,13,2171,369,370
20150908-0,0,13,2185,368,371
20150908-0,0,13,2199,369,371
20150908-0,0,13,2214,368,371
20150908-0,0,13,2229,368,371
20150908-0,0,13,2243,369,370
20150908-0,0,13,2258,369,370
20150908-0,0,12,0,369,371
20150908-0,0,12,2,369,371
20150908-0,0,12,5,369,371
20150908-0,0,12,7,369,371
20150908-0,0,12,10,369,370
20150908-0,0,12,12,369,371
20150908-0,0,12,15,369,370
20150908-0,0,12,25,369,371
20150908-0,0,12,37,369,370
20150908-0,0,12,49,369,370
20150908-0,0,12,61,369,370
20150908-0,0,12,75,369,370
20150908-0,0,12,87,369,371
20150908-0,0,12,99,369,370
20150908-0,0,12,112,369,371
20150908-0,0,12,125,369,370
20150908-0,0,12,139,369,371
20150908-0,0,12,153,369,370
20150908-0,0,12,166,369,370
20150908-0,0,12,179,368,370
20150908-0,0,12,193,370,370
20150908-0,0,12,207,368,371
20150908-0,0,12,220,369,371
20150908-0,0,12,233,369,371
20150908-0,0,12,247,369,371
20150908-0,0,12,260,369,371
20150908-0,0,12,274,368,370
20150908-0,0,12,288,368,371
20150908-0,0,12,301,369,371
20150908-0,0,12,314,369,371
20150908-0,0,12,328,369,371
20150908-0,0,12,342,368,371
20150908-0,0,12,355,369,371
20150908-0,0,12,369,369,370
20150908-0,0,12,382,369,371
20150908-0,0,12,395,368,371
20150908-0,0,12,410,369,371
20150908-0,0,12,423,369,370
20150908-0,0,12,436,369,370
20150908-0,0,12,450,369,371
20150908-0,0,12,463,369,370
20150908-0,0,12,477,369,370
20150908-0,0,12,490,369,371
20150908-0,0,12,504,370,371
20150908-0,0,12,517,369,370
20150908-0,0,12,530,369,371
20150908-0,0,12,545,369,371
20150908-0,0,12,558,369,371
20150908-0,0,12,571,370,371
20150908-0,0,12,585,370,371
20150908-0,0,12,598,370,371
20150908-0,0,12,612,371,371
20150908-0,0,12,626,372,371
20150908-0,0,12,639,374,370
20150908-0,0,12,652,376,371
20150908-0,0,12,666,379,370
20150908-0,0,12,680,382,370
20150908-0,0,12,693,385,370
20150908-0,0,12,707,388,371
20150908-0,0,12,720,391,371
20150908-0,0,12,734,393,371
20150908-0,0,12,748,395,371
20150908-0,0,12,761,397,370
20150908-0,0,12,774,399,371
20150908-0,0,12,787,400,370
20150908-0,0,12,802,401,370
20150908-0,0,12,815,402,371
20150908-0,0,12,828,404,371
20150908-0,0,12,842,405,370
20150908-0,0,12,855,406,371
20150908-0,0,12,869,408,371
20150908-0,0,12,883,408,370
20150908-0,0,12,896,408,371
20150908-0,0,12,909,408,370
20150908-0,0,12,923,408,371
20150908-0,0,12,937,406,370
20150908-0,0,12,950,403,370
20150908-0,0,12,964,399,371
20150908-0,0,12,977,393,371
20150908-0,0,12,990,387,371
20150908-0,0,12,1005,382,370
20150908-0,0,12,1019,377,371
20150908-0,0,12,1033,373,370
20150908-0,0,12,1048,370,371
20150908-0,0,12,1062,369,371
20150908-0,0,12,1077,369,370
20150908-0,0,12,1092,369,371
20150908-0,0,12,1106,369,371
20150908-0,0,12,1120,369,370
20150908-0,0,12,1136,369,371
20150908-0,0,12,1150,369,370
20150908-0,0,12,1164,369,370
20150908-0,0,12,1179,369,370
20150908-0,0,12,1193,369,370
20150908-0,0,12,1208,369,370
20150908-0,0,12,1223,369,370
20150908-0,0,12,1237,369,371
20150908-0,0,12,1251,369,370
20150908-0,0,12,1267,369,371
20150908-0,0,12,1281,369,370
20150908-0,0,12,1295,369,371
20150908-0,0,12,1310,369,370
20150908-0,0,12,1324,369,370
20150908-0,0,12,1339,369,371
20150908-0,0,12,1354,369,371
20150908-0,0,12,1368,369,370
20150908-0,0,12,1382,369,371
20150908-0,0,12,1397,369,371
20150908-0,0,12,1412,369,370
20150908-0,0,12,1426,369,370
20150908-0,0,12,1441,368,370
20150908-0,0,12,1455,369,371
20150908-0,0,12,1470,369,370
20150908-0,0,12,1485,369,371
20150908-0,0,12,1499,369,371
20150908-0,0,12,1513,369,371
20150908-0,0,12,1528,369,371
20150908-0,0,12,1543,368,371
20150908-0,0,12,1557,368,371
20150908-0,0,12,1572,369,371
20150908-0,0,12,1586,369,371
20150908-0,0,12,1602,369,371
20150908-0,0,12,1616,369,371
20150908-0,0,12,1630,369,371
20150908-0,0,12,1645,368,370
20150908-0,0,12,1659,368,371
20150908-0,0,12,1674,369,371
20150908-0,0,12,1689,368,371
20150908-0,0,12,1703,368,371
20150908-0,0,12,1717,368,370
20150908-0,0,12,1733,367,370
20150908-0,0,12,1747,367,370
20150908-0,0,12,1761,366,370
20150908-0,0,12,1776,366,370
20150908-0,0,12,1790,364,371
20150908-0,0,12,1805,361,371
20150908-0,0,12,1820,358,371
20150908-0,0,12,1834,355,371
20150908-0,0,12,1848,353,371
20150908-0,0,12,1863,352,371
20150908-0,0,12,1878,352,371
20150908-0,0,12,1892,350,371
20150908-0,0,12,1907,349,371
20150908-0,0,12,1921,348,370
20150908-0,0,12,1936,347,371
20150908-0,0,12,1951,347,371
20150908-0,0,12,1965,347,371
20150908-0,0,12,1979,348,370
20150908-0,0,12,1994,349,370
20150908-0,0,12,2009,349,370
20150908-0,0,12,2023,349,370
20150908-0,0,12,2038,350,370
20150908-0,0,12,2052,351,371
20150908-0,0,12,2067,351,370
20150908-0,0,12,2082,352,371
20150908-0,0,12,2096,352,371
20150908-0,0,12,2110,353,371
20150908-0,0,12,2125,354,370
20150908-0,0,12,2140,354,370
20150908-0,0,12,2154,355,371
20150908-0,0,12,2169,356,371
20150908-0,0,12,2183,357,370
20150908-0,0,12,2199,358,371
20150908-0,0,12,2213,359,371
20150908-0,0,12,2227,361,371
20150908-0,0,12,2242,362,371
20150908-0,0,12,2256,364,370
20150908-0,0,12,2271,365,371
20150908-0,0,12,2286,367,371
20150908-0,0,12,2300,368,370
20150908-0,0,12,2314,368,371
20150908-0,0,12,2329,368,371
20150908-0,0,12,2344,369,370
20150908-0,0,12,2358,369,370
20150908-0,0,12,2373,369,371
20150908-0,0,12,2387,369,371
20150908-0,0,12,2402,369,370
20150908-0,0,12,2417,369,371
20150908-0,0,12,2431,369,371
20150908-0,0,12,2445,369,370
20150908-0,0,12,2460,369,371
20150908-0,0,12,2475,369,371
20150908-0,0,12,2489,369,371
20150908-0,0,12,2504,369,370
20150908-0,0,12,2518,369,371
20150908-0,0,12,2533,369,371
20150908-0,0,12,2548,369,371
20150908-0,0,12,2562,369,370
20150908-0,0,12,2576,369,371
20150908-0,0,12,2591,368,371
20150908-0,0,12,2606,369,371
20150908-0,0,12,2620,369,370
20150908-0,0,12,2635,369,370
20150908-0,0,12,2649,369,370
20150908-0,0,12,2664,369,370
20150908-0,0,12,2679,369,371
20150908-0,0,12,2693,369,370
20150908-0,0,12,2707,369,371
20150908-0,0,14,0,369,371
20150908-0,0,14,2,369,371
20150908-0,0,14,5,369,371
20150908-0,0,14,7,369,371
20150908-0,0,14,10,369,370
20150908-0,0,14,12,369,371
20150908-0,0,14,15,369,370
20150908-0,0,14,24,369,371
20150908-0,0,14,37,368,370
20150908-0,0,14,50,369,371
20150908-0,0,14,62,369,371
20150908-0,0,14,74,370,370
20150908-0,0,14,87,369,370
20150908-0,0,14,99,369,370
20150908-0,0,14,112,369,370
20150908-0,0,14,126,369,371
20150908-0,0,14,139,369,370
20150908-0,0,14,152,370,371
20150908-0,0,14,166,369,370
20150908-0,0,14,180,369,371
20150908-0,0,14,193,369,370
20150908-0,0,14,207,369,371
20150908-0,0,14,220,369,371
20150908-0,0,14,233,369,371
20150908-0,0,14,247,369,371
20150908-0,0,14,261,369,371
20150908-0,0,14,274,369,370
20150908-0,0,14,287,369,371
20150908-0,0,14,301,369,370
20150908-0,0,14,315,368,370
20150908-0,0,14,328,369,371
20150908-0,0,14,342,369,371
20150908-0,0,14,355,369,370
20150908-0,0,14,368,369,371
20150908-0,0,14,383,369,370
20150908-0,0,14,396,369,371
20150908-0,0,14,409,369,370
20150908-0,0,14,423,369,370
20150908-0,0,14,436,369,371
20150908-0,0,14,450,369,370
20150908-0,0,14,464,369,370
20150908-0,0,14,477,369,371
20150908-0,0,14,490,369,371
20150908-0,0,14,503,370,370
20150908-0,0,14,518,369,370
20150908-0,0,14,531,370,371
20150908-0,0,14,544,370,370
20150908-0,0,14,558,370,371
20150908-0,0,14,571,370,370
20150908-0,0,14,585,371,371
20150908-0,0,14,599,371,370
20150908-0,0,14,612,372,371
20150908-0,0,14,625,375,370
20150908-0,0,14,639,377,370
20150908-0,0,14,653,380,371
20150908-0,0,14,666,384,370
20150908-0,0,14,680,387,370
20150908-0,0,14,693,392,370
20150908-0,0,14,707,397,371
20150908-0,0,14,721,401,370
20150908-0,0,14,734,405,370
20150908-0,0,14,747,410,371
20150908-0,0,14,761,413,370
20150908-0,0,14,775,417,370
20150908-0,0,14,788,419,371
20150908-0,0,14,801,422,371
20150908-0,0,14,815,424,371
20150908-0,0,14,828,426,370
20150908-0,0,14,842,429,370
20150908-0,0,14,856,432,371
20150908-0,0,14,869,433,370
20150908-0,0,14,882,434,370
20150908-0,0,14,896,436,370
20150908-0,0,14,910,435,371
20150908-0,0,14,923,435,371
20150908-0,0,14,937,435,370
20150908-0,0,14,950,433,370
20150908-0,0,14,963,432,370
20150908-0,0,14,978,430,371
20150908-0,0,14,991,429,371
20150908-0,0,14,1004,426,371
20150908-0,0,14,1019,423,371
20150908-0,0,14,1033,420,371
20150908-0,0,14,1048,416,371
20150908-0,0,14,1063,414,371
20150908-0,0,14,1077,409,371
20150908-0,0,14,1091,403,370
20150908-0,0,14,1107,396,370
20150908-0,0,14,1121,390,370
20150908-0,0,14,1135,385,370
20150908-0,0,14,1150,381,371
20150908-0,0,14,1164,376,370
20150908-0,0,14,1179,374,370
20150908-0,0,14,1194,371,370
20150908-0,0,14,1208,370,371
20150908-0,0,14,1222,370,371
20150908-0,0,14,1237,370,370
20150908-0,0,14,1252,370,370
20150908-0,0,14,1266,370,370
20150908-0,0,14,1281,370,370
20150908-0,0,14,1295,370,371
20150908-0,0,14,1310,370,371
20150908-0,0,14,1325,369,370
20150908-0,0,14,1339,369,371
20150908-0,0,14,1353,369,371
20150908-0,0,14,1368,369,371
20150908-0,0,14,1383,369,370
20150908-0,0,14,1397,369,371
20150908-0,0,14,1412,368,370
20150908-0,0,14,1426,369,371
20150908-0,0,14,1441,368,371
20150908-0,0,14,1456,369,370
20150908-0,0,14,1470,369,371
20150908-0,0,14,1484,369,370
20150908-0,0,14,1499,369,371
20150908-0,0,14,1514,369,371
20150908-0,0,14,1529,369,370
20150908-0,0,14,1543,369,370
20150908-0,0,14,1557,369,371
20150908-0,0,14,1573,369,370
20150908-0,0,14,1587,369,371
20150908-0,0,14,1601,369,370
20150908-0,0,14,1616,368,371
20150908-0,0,14,1630,365,370
20150908-0,0,14,1645,360,371
20150908-0,0,14,1660,357,371
20150908-0,0,14,1674,355,370
20150908-0,0,14,1688,352,371
20150908-0,0,14,1703,347,370
20150908-0,0,14,1718,343,370
20150908-0,0,14,1732,341,370
20150908-0,0,14,1747,341,370
20150908-0,0,14,1761,339,370
20150908-0,0,14,1776,338,371
20150908-0,0,14,1791,339,370
20150908-0,0,14,1805,340,371
20150908-0,0,14,1819,342,371
20150908-0,0,14,1834,345,370
20150908-0,0,14,1849,348,371
20150908-0,0,14,1863,351,370
20150908-0,0,14,1878,353,370
20150908-0,0,14,1892,354,370
20150908-0,0,14,1907,357,371
20150908-0,0,14,1922,360,371
20150908-0,0,14,1936,364,371
20150908-0,0,14,1950,366,371
20150908-0,0,14,1965,368,370
20150908-0,0,14,1980,369,370
20150908-0,0,14,1994,369,370
20150908-0,0,14,2009,369,371
20150908-0,0,14,2023,368,371
20150908-0,0,14,2038,369,370
20150908-0,0,14,2053,369,370
20150908-0,0,14,2067,369,370
20150908-0,0,14,2081,369,371
20150908-0,0,14,2096,369,370
20150908-0,0,14,2111,369,370
20150908-0,0,14,2126,369,370
20150908-0,0,14,2140,369,370
20150908-0,0,14,2154,368,371
20150908-0,0,14,2169,369,371
20150908-0,0,14,2184,369,371
20150908-0,0,14,2198,369,370
20150908-0,0,14,2213,369,371
20150908-0,0,14,2227,369,370
20150908-0,0,14,2242,369,370
20150908-0,0,14,2257,369,370
20150908-0,0,14,2271,369,370
20150908-0,0,14,2285,369,370
20150908-0,0,14,2300,369,370
20150908-0,0,14,2315,369,371
20150908-0,0,14,2329,369,371
20150908-0,0,14,2344,369,370
20150908-0,0,14,2358,369,371
20150908-0,0,14,2373,369,370
20150908-0,0,14,2388,369,371
20150908-0,0,14,2402,369,370
20150908-0,0,14,2416,369,370
20150908-0,0,14,2431,369,371
20150908-0,0,14,2446,369,371
20150908-0,0,14,2460,369,370
20150908-0,0,14,2475,369,370
20150908-0,0,14,2489,370,370
20150908-0,0,14,2504,370,370
20150908-0,0,14,2519,369,370
20150908-0,0,14,2533,369,370
20150908-0,0,0,0,368,370
20150908-0,0,0,3,369,370
20150908-0,0,0,6,369,370
20150908-0,0,0,9,369,371
20150908-0,0,0,11,369,371
20150908-0,0,0,14,369,371
20150908-0,0,0,16,369,370
20150908-0,0,0,26,369,371
20150908-0,0,0,38,369,370
20150908-0,0,0,51,368,370
20150908-0,0,0,63,369,371
20150908-0,0,0,75,369,370
20150908-0,0,0,88,369,370
20150908-0,0,0,101,368,370
20150908-0,0,0,114,369,370
20150908-0,0,0,127,369,370
20150908-0,0,0,141,369,370
20150908-0,0,0,155,369,370
20150908-0,0,0,168,369,370
20150908-0,0,0,182,369,371
20150908-0,0,0,195,369,371
20150908-0,0,0,208,368,371
20150908-0,0,0,223,369,370
20150908-0,0,0,236,369,371
20150908-0,0,0,249,369,371
20150908-0,0,0,263,369,371
20150908-0,0,0,276,369,370
20150908-0,0,0,290,369,370
20150908-0,0,0,304,369,370
20150908-0,0,0,317,369,371
20150908-0,0,0,330,369,370
20150908-0,0,0,343,369,370
20150908-0,0,0,358,369,371
20150908-0,0,0,371,369,370
20150908-0,0,0,384,369,371
20150908-0,0,0,398,369,371
20150908-0,0,0,411,369,371
20150908-0,0,0,425,369,371
20150908-0,0,0,439,369,371
20150908-0,0,0,452,369,370
20150908-0,0,0,465,369,371
20150908-0,0,0,479,369,371
20150908-0,0,0,493,369,371
20150908-0,0,0,506,369,370
20150908-0,0,0,520,368,371
20150908-0,0,0,533,369,371
20150908-0,0,0,547,369,370
20150908-0,0,0,561,369,371
20150908-0,0,0,574,369,371
20150908-0,0,0,587,369,370
20150908-0,0,0,600,369,371
20150908-0,0,0,615,369,371
20150908-0,0,0,628,369,370
20150908-0,0,0,641,369,371
20150908-0,0,0,655,369,370
20150908-0,0,0,668,369,371
20150908-0,0,0,682,369,371
20150908-0,0,0,696,369,371
20150908-0,0,0,709,369,370
20150908-0,0,0,722,370,371
20150908-0,0,0,736,371,371
20150908-0,0,0,750,372,371
20150908-0,0,0,763,373,370
20150908-0,0,0,777,373,371
20150908-0,0,0,790,373,371
20150908-0,0,0,803,373,371
20150908-0,0,0,818,374,371
20150908-0,0,0,831,373,370
20150908-0,0,0,844,372,370
20150908-0,0,0,858,372,371
20150908-0,0,0,871,373,370
20150908-0,0,0,885,371,371
20150908-0,0,0,898,370,371
20150908-0,0,0,912,369,371
20150908-0,0,0,925,369,371
20150908-0,0,0,938,370,371
20150908-0,0,0,953,369,370
20150908-0,0,0,966,368,371
20150908-0,0,0,979,369,370
20150908-0,0,0,993,369,370
20150908-0,0,0,1006,369,370
20150908-0,0,0,1021,368,371
20150908-0,0,0,1036,369,370
20150908-0,0,0,1050,369,371
20150908-0,0,0,1064,369,371
20150908-0,0,0,1080,369,371
20150908-0,0,0,1094,369,371
20150908-0,0,0,1108,369,370
20150908-0,0,0,1123,369,371
20150908-0,0,0,1137,369,370
20150908-0,0,0,1152,369,370
20150908-0,0,0,1167,368,370
20150908-0,0,0,1181,368,370
20150908-0,0,0,1195,365,371
20150908-0,0,0,1210,363,371
20150908-0,0,0,1225,361,371
20150908-0,0,0,1239,359,371
20150908-0,0,0,1254,358,370
20150908-0,0,0,1268,357,370
20150908-0,0,0,1283,360,371
20150908-0,0,0,1298,365,371
20150908-0,0,0,1312,368,370
20150908-0,0,0,1327,369,371
20150908-0,0,0,1341,369,371
20150908-0,0,0,1356,369,371
20150908-0,0,0,1371,369,371
20150908-0,0,0,1385,369,371
20150908-0,0,0,1399,369,371
20150908-0,0,0,1415,369,371
20150908-0,0,0,1429,369,371
20150908-0,0,0,1443,369,370
20150908-0,0,0,1458,369,371
20150908-0,0,0,1472,369,371
20150908-0,0,0,1487,369,371
20150908-0,0,0,1502,369,371
20150908-0,0,0,1516,369,371
20150908-0,0,0,1530,369,371
20150908-0,0,0,1546,369,371
20150908-0,0,0,1560,369,370
20150908-0,0,0,1574,369,370
20150908-0,0,0,1589,369,370
20150908-0,0,0,1603,369,371
20150908-0,0,0,1618,369,371
20150908-0,0,0,1633,369,370
20150908-0,0,0,1647,369,370
20150908-0,0,0,1661,369,370
20150908-0,0,0,1676,369,371
20150908-0,0,0,1691,369,371
20150908-0,0,0,1705,369,371
20150908-0,0,0,1720,369,371
20150908-0,0,0,1734,368,370
20150908-0,0,0,1749,370,371
20150908-0,0,0,1764,369,370
20150908-0,0,0,1778,369,370
20150908-0,0,0,1792,369,371
20150908-0,0,0,1807,369,370
20150908-0,0,0,1822,369,370
20150908-0,0,8,0,368,371
20150908-0,0,8,2,369,371
20150908-0,0,8,5,369,371
20150908-0,0,8,7,369,370
20150908-0,0,8,10,370,371
20150908-0,0,8,12,370,370
20150908-0,0,8,15,369,371
20150908-0,0,8,24,369,371
20150908-0,0,8,36,369,371
20150908-0,0,8,50,369,371
20150908-0,0,8,62,369,370
20150908-0,0,8,74,369,371
20150908-0,0,8,87,369,370
20150908-0,0,8,99,369,371
20150908-0,0,8,111,369,370
20150908-0,0,8,126,369,371
20150908-0,0,8,139,369,371
20150908-0,0,8,152,369,371
20150908-0,0,8,165,369,370
20150908-0,0,8,179,369,370
20150908-0,0,8,193,369,370
20150908-0,0,8,206,369,370
20150908-0,0,8,220,369,371
20150908-0,0,8,233,369,371
20150908-0,0,8,246,369,371
20150908-0,0,8,261,369,370
20150908-0,0,8,274,369,370
20150908-0,0,8,287,369,370
20150908-0,0,8,301,369,371
20150908-0,0,8,314,369,370
20150908-0,0,8,328,369,370
20150908-0,0,8,342,369,370
20150908-0,0,8,355,370,371
20150908-0,0,8,368,369,371
20150908-0,0,8,383,369,371
20150908-0,0,8,396,369,370
20150908-0,0,8,409,369,371
20150908-0,0,8,422,369,370
20150908-0,0,8,436,369,370
20150908-0,0,8,450,369,370
20150908-0,0,8,463,369,370
20150908-0,0,8,477,369,371
20150908-0,0,8,490,370,371
20150908-0,0,8,503,370,370
20150908-0,0,8,518,371,370
20150908-0,0,8,531,372,370
20150908-0,0,8,544,377,370
20150908-0,0,8,558,382,371
20150908-0,0,8,571,387,371
20150908-0,0,8,585,389,370
20150908-0,0,8,599,392,371
20150908-0,0,8,612,395,370
20150908-0,0,8,625,397,371
20150908-0,0,8,639,400,371
20150908-0,0,8,653,402,370
20150908-0,0,8,666,403,371
20150908-0,0,8,680,404,371
20150908-0,0,8,693,403,371
20150908-0,0,8,706,404,371
20150908-0,0,8,720,403,370
20150908-0,0,8,734,397,371
20150908-0,0,8,747,390,371
20150908-0,0,8,760,383,371
20150908-0,0,8,774,377,370
20150908-0,0,8,788,372,370
20150908-0,0,8,801,370,370
20150908-0,0,8,815,369,371
20150908-0,0,8,828,369,371
20150908-0,0,8,841,369,371
20150908-0,0,8,856,369,370
20150908-0,0,8,869,369,371
20150908-0,0,8,882,369,370
20150908-0,0,8,896,369,370
20150908-0,0,8,909,369,370
20150908-0,0,8,923,369,371
20150908-0,0,8,937,369,371
20150908-0,0,8,950,369,370
20150908-0,0,8,963,369,371
20150908-0,0,8,976,369,371
20150908-0,0,8,991,369,371
20150908-0,0,8,1004,369,370
20150908-0,0,8,1018,369,371
20150908-0,0,8,1033,369,370
20150908-0,0,8,1048,369,370
20150908-0,0,8,1062,369,371
20150908-0,0,8,1077,368,370
20150908-0,0,8,1091,367,370
20150908-0,0,8,1105,363,371
20150908-0,0,8,1121,360,370
20150908-0,0,8,1135,356,370
20150908-0,0,8,1150,354,370
20150908-0,0,8,1164,351,370
20150908-0,0,8,1178,350,371
20150908-0,0,8,1194,349,370
20150908-0,0,8,1208,348,370
20150908-0,0,8,1222,346,370
20150908-0,0,8,1237,347,370
20150908-0,0,8,1252,348,370
20150908-0,0,8,1266,349,371
20150908-0,0,8,1281,350,371
20150908-0,0,8,1295,351,371
20150908-0,0,8,1309,353,371
20150908-0,0,8,1325,355,370
20150908-0,0,8,1339,356,370
20150908-0,0,8,1353,358,371
20150908-0,0,8,1368,360,370
20150908-0,0,8,1383,363,370
20150908-0,0,8,1397,365,370
20150908-0,0,8,1412,367,370
20150908-0,0,8,1426,369,370
20150908-0,0,8,1440,369,371
20150908-0,0,8,1456,369,371
20150908-0,0,8,1470,369,370
20150908-0,0,8,1484,369,371
20150908-0,0,8,1499,369,371
20150908-0,0,8,1514,369,370
20150908-0,0,8,1528,369,370
20150908-0,0,8,1543,368,370
20150908-0,0,8,1557,369,370
20150908-0,0,8,1571,369,370
20150908-0,0,8,1587,369,371
20150908-0,0,8,1601,369,370
20150908-0,0,8,1615,369,371
20150908-0,0,8,1630,369,371
20150908-0,0,8,1644,369,371
20150908-0,0,8,1659,369,370
20150908-0,0,8,1674,369,371
20150908-0,0,8,1688,369,371
20150908-0,0,8,1702,369,370
20150908-0,0,8,1718,369,370
20150908-0,0,8,1732,369,370
20150908-0,0,8,1747,369,371
20150908-0,0,8,1761,369,370
20150908-0,0,8,1775,369,371
20150908-0,0,4,0,369,370
20150908-0,0,4,3,369,370
20150908-0,0,4,5,369,371
20150908-0,0,4,9,369,371
20150908-0,0,4,11,368,370
20150908-0,0,4,14,369,370
20150908-0,0,4,16,369,371
20150908-0,0,4,27,369,371
20150908-0,0,4,39,369,370
20150908-0,0,4,52,369,371
20150908-0,0,4,64,369,371
20150908-0,0,4,77,369,371
20150908-0,0,4,89,369,370
20150908-0,0,4,102,369,371
20150908-0,0,4,115,369,370
20150908-0,0,4,128,369,370
20150908-0,0,4,143,369,370
20150908-0,0,4,156,369,370
20150908-0,0,4,169,369,371
20150908-0,0,4,183,369,371
20150908-0,0,4,196,370,370
20150908-0,0,4,210,369,371
20150908-0,0,4,224,369,371
20150908-0,0,4,237,369,370
20150908-0,0,4,250,369,371
20150908-0,0,4,264,368,370
20150908-0,0,4,278,369,370
20150908-0,0,4,291,369,371
20150908-0,0,4,304,369,370
20150908-0,0,4,318,369,371
20150908-0,0,4,331,369,371
20150908-0,0,4,345,369,371
20150908-0,0,4,359,369,370
20150908-0,0,4,372,369,370
20150908-0,0,4,385,369,371
20150908-0,0,4,399,370,371
20150908-0,0,4,413,370,370
20150908-0,0,4,426,371,370
20150908-0,0,4,440,372,370
20150908-0,0,4,453,376,370
20150908-0,0,4,466,380,371
20150908-0,0,4,481,383,370
20150908-0,0,4,494,385,370
20150908-0,0,4,507,386,370
20150908-0,0,4,521,388,370
20150908-0,0,4,535,389,370
20150908-0,0,4,548,390,371
20150908-0,0,4,561,390,370
20150908-0,0,4,575,389,370
20150908-0,0,4,588,389,371
20150908-0,0,4,602,387,370
20150908-0,0,4,616,386,370
20150908-0,0,4,629,383,370
20150908-0,0,4,642,379,371
20150908-0,0,4,656,374,370
20150908-0,0,4,670,371,371
20150908-0,0,4,683,369,371
20150908-0,0,4,697,369,371
20150908-0,0,4,710,369,370
20150908-0,0,4,723,369,370
20150908-0,0,4,738,369,370
20150908-0,0,4,751,368,370
20150908-0,0,4,764,368,371
20150908-0,0,4,778,369,370
20150908-0,0,4,791,369,370
20150908-0,0,4,805,369,370
20150908-0,0,4,819,369,371
20150908-0,0,4,832,369,370
20150908-0,0,4,845,369,371
20150908-0,0,4,858,369,370
20150908-0,0,4,873,369,370
