20150903-1,1,3,1224,360,370
20150903-1,1,3,1239,359,370
20150903-1,1,3,1253,358,370
20150903-1,1,3,1267,356,370
20150903-1,1,3,1283,359,370
20150903-1,1,3,1297,364,370
20150903-1,1,3,1311,368,370
20150903-1,1,3,1326,369,370
20150903-1,1,3,1341,369,370
20150903-1,1,3,1355,369,370
20150903-1,1,3,1370,368,370
20150903-1,1,3,1384,369,370
20150903-1,1,3,1398,368,370
20150903-1,1,3,1414,369,370
20150903-1,1,3,1428,368,370
20150903-1,1,3,1442,369,370
20150903-1,1,3,1457,369,370
20150903-1,1,3,1471,369,370
20150903-1,1,3,1486,368,370
20150903-1,1,3,1501,368,370
20150903-1,1,3,1515,368,370
20150903-1,1,3,1529,369,370
20150903-1,1,3,1545,369,370
20150903-1,1,3,1559,368,370
20150903-1,1,3,1573,368,370
20150903-1,1,3,1588,369,370
20150903-1,1,3,1602,368,370
20150903-1,1,3,1617,368,370
20150903-1,1,3,1632,368,370
20150903-1,1,3,1646,369,370
20150903-1,1,3,1661,368,370
20150903-1,1,3,1676,369,370
20150903-1,1,3,1690,369,370
20150903-1,1,3,1705,369,370
20150903-1,1,3,1719,369,370
20150903-1,1,3,1733,369,370
20150903-1,1,3,1749,369,370
20150903-1,1,3,1763,368,370
20150903-1,1,3,1777,368,370
20150903-1,1,7,0,368,370
20150903-1,1,7,2,369,370
20150903-1,1,7,5,368,370
20150903-1,1,7,7,369,370
20150903-1,1,7,10,369,370
20150903-1,1,7,12,369,370
20150903-1,1,7,15,369,369
20150903-1,1,7,24,368,370
20150903-1,1,7,37,368,370
20150903-1,1,7,49,368,370
20150903-1,1,7,62,368,370
20150903-1,1,7,75,368,370
20150903-1,1,7,87,369,370
20150903-1,1,7,99,369,370
20150903-1,1,7,112,368,370
20150903-1,1,7,126,369,370
20150903-1,1,7,139,368,370
20150903-1,1,7,152,369,370
20150903-1,1,7,166,368,370
20150903-1,1,7,179,368,370
20150903-1,1,7,193,368,370
20150903-1,1,7,207,368,370
20150903-1,1,7,220,369,370
20150903-1,1,7,233,369,371
20150903-1,1,7,247,369,370
20150903-1,1,7,261,368,370
20150903-1,1,7,274,368,370
20150903-1,1,7,288,368,370
20150903-1,1,7,301,368,370
20150903-1,1,7,314,368,370
20150903-1,1,7,329,368,370
20150903-1,1,7,342,369,370
20150903-1,1,7,355,368,371
20150903-1,1,7,369,368,370
20150903-1,1,7,382,368,370
20150903-1,1,7,396,368,370
20150903-1,1,7,410,369,370
20150903-1,1,7,423,368,370
20150903-1,1,7,436,368,370
20150903-1,1,7,449,369,371
20150903-1,1,7,464,368,370
20150903-1,1,7,477,369,371
20150903-1,1,7,490,370,370
20150903-1,1,7,504,370,370
20150903-1,1,7,517,372,370
20150903-1,1,7,531,375,370
20150903-1,1,7,545,377,370
20150903-1,1,7,558,378,370
20150903-1,1,7,571,378,370
20150903-1,1,7,585,379,371
20150903-1,1,7,599,381,370
20150903-1,1,7,612,382,371
20150903-1,1,7,626,379,370
20150903-1,1,7,639,375,370
20150903-1,1,7,652,372,370
20150903-1,1,7,667,370,370
20150903-1,1,7,680,369,370
20150903-1,1,7,693,369,370
20150903-1,1,7,706,368,370
20150903-1,1,7,720,369,370
20150903-1,1,7,734,368,371
20150903-1,1,7,747,368,370
20150903-1,1,7,761,368,370
20150903-1,1,7,774,369,370
20150903-1,1,7,787,368,370
20150903-1,1,7,802,369,370
20150903-1,1,7,815,368,370
20150903-1,1,7,828,369,370
20150903-1,1,7,842,368,370
20150903-1,1,7,855,369,370
20150903-1,1,7,869,369,370
20150903-1,1,7,883,368,371
20150903-1,1,7,896,368,370
20150903-1,1,7,909,368,370
20150903-1,1,7,923,368,370
20150903-1,1,7,937,368,370
20150903-1,1,7,950,369,370
20150903-1,1,7,963,369,370
20150903-1,1,7,977,368,370
20150903-1,1,7,991,368,370
20150903-1,1,7,1004,369,370
20150903-1,1,7,1019,368,371
20150903-1,1,7,1033,368,370
20150903-1,1,7,1047,368,371
20150903-1,1,7,1063,368,370
20150903-1,1,7,1077,367,371
20150903-1,1,7,1091,367,370
20150903-1,1,7,1106,367,370
20150903-1,1,7,1120,366,370
20150903-1,1,7,1136,365,370
20150903-1,1,7,1150,364,370
20150903-1,1,7,1164,363,370
20150903-1,1,7,1179,363,370
20150903-1,1,7,1194,362,370
20150903-1,1,7,1208,361,370
20150903-1,1,7,1223,359,370
20150903-1,1,7,1237,360,370
20150903-1,1,7,1251,363,370
20150903-1,1,7,1267,366,370
20150903-1,1,7,1281,368,370
20150903-1,1,7,1295,368,370
20150903-1,1,7,1310,368,370
20150903-1,1,7,1325,369,370
20150903-1,1,7,1339,368,370
20150903-1,1,7,1354,368,370
20150903-1,1,7,1368,368,370
20150903-1,1,7,1382,368,370
20150903-1,1,7,1398,369,370
20150903-1,1,7,1412,369,370
20150903-1,1,7,1426,368,370
20150903-1,1,7,1441,368,370
20150903-1,1,7,1455,368,370
20150903-1,1,7,1470,369,370
20150903-1,1,7,1485,368,370
20150903-1,1,7,1499,369,370
20150903-1,1,7,1513,369,370
20150903-1,1,7,1529,368,370
20150903-1,1,7,1543,369,370
20150903-1,1,7,1557,368,370
20150903-1,1,7,1572,369,370
20150903-1,1,6,2,368,370
20150903-1,1,6,4,369,370
20150903-1,1,6,7,368,370
20150903-1,1,6,9,368,370
20150903-1,1,6,12,368,370
20150903-1,1,6,14,369,370
20150903-1,1,6,17,369,370
20150903-1,1,6,26,369,370
20150903-1,1,6,38,369,370
20150903-1,1,6,51,369,370
20150903-1,1,6,63,368,370
20150903-1,1,6,76,368,370
20150903-1,1,6,89,369,370
20150903-1,1,6,101,368,370
20150903-1,1,6,114,368,370
20150903-1,1,6,127,368,371
20150903-1,1,6,142,368,370
20150903-1,1,6,155,368,370
20150903-1,1,6,168,369,370
20150903-1,1,6,182,369,370
20150903-1,1,6,195,368,370
20150903-1,1,6,209,368,370
20150903-1,1,6,223,368,370
20150903-1,1,6,236,369,371
20150903-1,1,6,249,368,370
20150903-1,1,6,263,368,370
20150903-1,1,6,277,369,370
20150903-1,1,6,290,369,370
20150903-1,1,6,304,369,370
20150903-1,1,6,317,369,369
20150903-1,1,6,330,368,371
20150903-1,1,6,345,369,370
20150903-1,1,6,358,369,370
20150903-1,1,6,371,369,370
20150903-1,1,6,384,369,371
20150903-1,1,6,398,369,370
20150903-1,1,6,412,368,370
20150903-1,1,6,425,368,370
20150903-1,1,6,439,368,370
20150903-1,1,6,452,369,370
20150903-1,1,6,465,369,370
20150903-1,1,6,480,369,370
20150903-1,1,6,493,369,370
20150903-1,1,6,506,370,370
20150903-1,1,6,520,371,370
20150903-1,1,6,533,373,370
20150903-1,1,6,547,375,370
20150903-1,1,6,561,378,370
20150903-1,1,6,574,380,370
20150903-1,1,6,587,383,370
20150903-1,1,6,601,386,370
20150903-1,1,6,615,390,370
20150903-1,1,6,628,393,370
20150903-1,1,6,642,394,370
20150903-1,1,6,655,396,370
20150903-1,1,6,668,397,370
20150903-1,1,6,682,398,370
20150903-1,1,6,696,398,370
20150903-1,1,6,709,397,370
20150903-1,1,6,722,394,370
20150903-1,1,6,736,391,370
20150903-1,1,6,750,386,370
20150903-1,1,6,763,380,370
20150903-1,1,6,777,375,370
20150903-1,1,6,790,372,370
20150903-1,1,6,803,370,370
20150903-1,1,6,818,369,370
20150903-1,1,6,831,369,370
20150903-1,1,6,844,369,370
20150903-1,1,6,858,368,370
20150903-1,1,6,872,368,370
20150903-1,1,6,885,369,370
20150903-1,1,6,899,369,370
20150903-1,1,6,912,369,370
20150903-1,1,6,925,368,370
20150903-1,1,6,939,369,370
20150903-1,1,6,953,369,370
20150903-1,1,6,966,369,370
20150903-1,1,6,979,368,370
20150903-1,1,6,993,368,370
20150903-1,1,6,1007,369,370
20150903-1,1,6,1021,369,370
20150903-1,1,6,1036,368,370
20150903-1,1,6,1050,368,370
20150903-1,1,6,1064,368,371
20150903-1,1,6,1080,369,370
20150903-1,1,6,1094,369,370
20150903-1,1,6,1108,368,370
20150903-1,1,6,1123,368,370
20150903-1,1,6,1138,369,369
20150903-1,1,6,1152,368,370
20150903-1,1,6,1167,368,370
20150903-1,1,6,1181,369,370
20150903-1,1,6,1195,368,370
20150903-1,1,6,1211,368,370
20150903-1,1,6,1225,368,370
20150903-1,1,6,1240,368,370
20150903-1,1,6,1254,367,370
20150903-1,1,6,1268,365,371
20150903-1,1,6,1284,363,370
20150903-1,1,6,1298,362,370
20150903-1,1,6,1312,361,370
20150903-1,1,6,1327,361,370
20150903-1,1,6,1342,361,370
20150903-1,1,6,1356,360,370
20150903-1,1,6,1371,359,370
20150903-1,1,6,1385,357,370
20150903-1,1,6,1399,356,370
20150903-1,1,6,1415,354,370
20150903-1,1,6,1429,352,370
20150903-1,1,6,1443,351,370
20150903-1,1,6,1458,351,370
20150903-1,1,6,1473,352,371
20150903-1,1,6,1487,351,370
20150903-1,1,6,1502,352,371
20150903-1,1,6,1516,354,370
20150903-1,1,6,1530,357,370
20150903-1,1,6,1546,361,370
20150903-1,1,6,1560,365,370
20150903-1,1,6,1574,367,370
20150903-1,1,6,1589,368,370
20150903-1,1,6,1604,368,370
20150903-1,1,6,1618,368,370
20150903-1,1,6,1633,368,371
20150903-1,1,6,1647,368,370
20150903-1,1,6,1661,368,370
20150903-1,1,6,1677,368,370
20150903-1,1,6,1691,369,370
20150903-1,1,6,1705,369,370
20150903-1,1,6,1720,369,371
20150903-1,1,6,1734,369,370
20150903-1,1,6,1749,369,369
20150903-1,1,6,1764,368,370
20150903-1,1,6,1778,368,370
20150903-1,1,6,1792,368,370
20150903-1,1,6,1808,369,370
20150903-1,1,6,1822,369,370
20150903-1,1,6,1837,369,370
20150903-1,1,6,1851,368,370
20150903-1,1,6,1865,369,370
20150903-1,1,11,0,369,370
20150903-1,1,11,3,368,370
20150903-1,1,11,5,369,370
20150903-1,1,11,8,368,370
20150903-1,1,11,10,368,370
20150903-1,1,11,13,368,370
20150903-1,1,11,15,369,370
20150903-1,1,11,26,368,370
20150903-1,1,11,38,369,370
20150903-1,1,11,50,369,370
20150903-1,1,11,62,368,370
20150903-1,1,11,75,369,369
20150903-1,1,11,88,368,370
20150903-1,1,11,100,368,370
20150903-1,1,11,114,368,370
20150903-1,1,11,127,368,370
20150903-1,1,11,140,368,370
20150903-1,1,11,155,368,370
20150903-1,1,11,168,369,370
20150903-1,1,11,181,369,370
20150903-1,1,11,194,369,370
20150903-1,1,11,208,369,370
20150903-1,1,11,222,368,370
20150903-1,1,11,235,368,370
20150903-1,1,11,249,368,371
20150903-1,1,11,262,369,370
20150903-1,1,11,275,369,370
20150903-1,1,11,290,368,370
20150903-1,1,11,303,368,371
20150903-1,1,11,316,369,370
20150903-1,1,11,330,369,370
20150903-1,1,11,343,369,370
20150903-1,1,11,357,368,370
20150903-1,1,11,371,368,370
20150903-1,1,11,384,368,370
20150903-1,1,11,397,368,370
20150903-1,1,11,411,369,369
20150903-1,1,11,425,368,370
20150903-1,1,11,438,368,370
20150903-1,1,11,452,368,370
20150903-1,1,11,465,369,370
20150903-1,1,11,478,368,370
20150903-1,1,11,492,369,370
20150903-1,1,11,506,368,370
20150903-1,1,11,519,369,370
20150903-1,1,11,532,368,370
20150903-1,1,11,546,369,370
20150903-1,1,11,560,368,370
20150903-1,1,11,573,369,370
20150903-1,1,11,587,369,370
20150903-1,1,11,600,370,370
20150903-1,1,11,613,372,370
20150903-1,1,11,628,374,370
20150903-1,1,11,641,378,370
20150903-1,1,11,654,381,370
20150903-1,1,11,668,384,370
20150903-1,1,11,682,387,370
20150903-1,1,11,695,388,370
20150903-1,1,11,709,390,370
20150903-1,1,11,722,392,370
20150903-1,1,11,735,391,371
20150903-1,1,11,749,390,370
20150903-1,1,11,763,389,370
20150903-1,1,11,776,388,370
20150903-1,1,11,789,384,370
20150903-1,1,11,803,380,370
20150903-1,1,11,817,376,370
20150903-1,1,11,830,373,371
20150903-1,1,11,844,372,370
20150903-1,1,11,857,370,370
20150903-1,1,11,870,369,370
20150903-1,1,11,885,368,370
20150903-1,1,11,898,368,370
20150903-1,1,11,911,368,370
20150903-1,1,11,925,368,370
20150903-1,1,11,938,368,370
20150903-1,1,11,952,369,370
20150903-1,1,11,966,368,370
20150903-1,1,11,979,369,370
20150903-1,1,11,992,368,370
20150903-1,1,11,1005,369,370
20150903-1,1,11,1021,369,370
20150903-1,1,11,1035,368,370
20150903-1,1,11,1050,368,370
20150903-1,1,11,1064,368,370
20150903-1,1,11,1078,368,370
20150903-1,1,11,1094,369,370
20150903-1,1,11,1108,368,370
20150903-1,1,11,1122,368,370
20150903-1,1,11,1137,369,371
20150903-1,1,11,1152,368,370
20150903-1,1,11,1166,368,370
20150903-1,1,11,1181,368,370
20150903-1,1,11,1195,368,370
20150903-1,1,11,1209,368,370
20150903-1,1,11,1225,368,371
20150903-1,1,11,1239,369,370
20150903-1,1,11,1253,367,370
20150903-1,1,11,1268,366,370
20150903-1,1,11,1283,365,370
20150903-1,1,11,1297,363,370
20150903-1,1,11,1312,363,370
20150903-1,1,11,1326,363,370
20150903-1,1,11,1340,361,371
20150903-1,1,11,1356,359,370
20150903-1,1,11,1370,358,370
20150903-1,1,11,1384,355,370
20150903-1,1,11,1399,355,370
20150903-1,1,11,1414,354,370
20150903-1,1,11,1428,352,371
20150903-1,1,11,1443,352,370
20150903-1,1,11,1457,353,370
20150903-1,1,11,1471,357,370
20150903-1,1,11,1487,361,370
20150903-1,1,11,1501,364,370
20150903-1,1,11,1515,368,370
20150903-1,1,11,1530,369,370
20150903-1,1,11,1544,368,370
20150903-1,1,11,1559,368,370
20150903-1,1,11,1574,369,370
20150903-1,1,11,1588,368,370
20150903-1,1,11,1602,368,370
20150903-1,1,11,1618,368,370
20150903-1,1,11,1632,368,370
20150903-1,1,11,1647,368,370
20150903-1,1,11,1661,368,370
20150903-1,1,11,1675,369,370
20150903-1,1,11,1691,368,370
20150903-1,1,11,1705,369,370
20150903-1,1,11,1719,368,371
20150903-1,1,11,1734,369,370
20150903-1,1,11,1749,369,370
20150903-1,1,11,1763,369,370
20150903-1,1,11,1778,368,370
20150903-1,1,11,1792,369,370
20150903-1,1,11,1806,368,370
20150903-1,1,11,1822,368,370
20150903-1,1,11,1836,369,370
20150903-1,1,2,0,368,370
20150903-1,1,2,2,369,370
20150903-1,1,2,5,368,371
20150903-1,1,2,7,368,370
20150903-1,1,2,10,368,370
20150903-1,1,2,12,368,370
20150903-1,1,2,15,368,370
20150903-1,1,2,24,368,370
20150903-1,1,2,37,369,370
20150903-1,1,2,49,368,370
20150903-1,1,2,61,368,370
20150903-1,1,2,74,368,370
20150903-1,1,2,87,369,370
20150903-1,1,2,99,369,370
20150903-1,1,2,111,368,370
20150903-1,1,2,125,369,370
20150903-1,1,2,139,368,370
20150903-1,1,2,152,368,370
20150903-1,1,2,166,368,370
20150903-1,1,2,179,369,370
20150903-1,1,2,192,369,370
20150903-1,1,2,207,368,370
20150903-1,1,2,220,368,370
20150903-1,1,2,233,369,370
20150903-1,1,2,246,368,370
20150903-1,1,2,260,369,370
20150903-1,1,2,274,368,370
20150903-1,1,2,287,369,370
20150903-1,1,2,301,368,370
20150903-1,1,2,314,368,370
20150903-1,1,2,327,369,370
20150903-1,1,2,342,369,370
20150903-1,1,2,355,368,370
20150903-1,1,2,368,368,371
20150903-1,1,2,382,368,370
20150903-1,1,2,395,369,370
20150903-1,1,2,409,369,370
20150903-1,1,2,423,368,370
20150903-1,1,2,436,369,370
20150903-1,1,2,449,368,370
20150903-1,1,2,464,369,370
20150903-1,1,2,477,369,370
20150903-1,1,2,490,370,370
20150903-1,1,2,504,369,370
20150903-1,1,2,517,371,370
20150903-1,1,2,531,374,370
20150903-1,1,2,544,378,370
20150903-1,1,2,558,383,370
20150903-1,1,2,571,386,370
20150903-1,1,2,584,388,370
20150903-1,1,2,599,389,370
20150903-1,1,2,612,390,370
20150903-1,1,2,625,390,370
20150903-1,1,2,639,387,370
20150903-1,1,2,652,381,370
20150903-1,1,2,666,376,370
20150903-1,1,2,680,372,370
20150903-1,1,2,693,370,371
20150903-1,1,2,706,368,370
20150903-1,1,2,720,369,370
20150903-1,1,2,734,369,371
20150903-1,1,2,747,369,370
20150903-1,1,2,761,368,370
20150903-1,1,2,774,369,370
20150903-1,1,2,787,368,370
20150903-1,1,2,802,369,370
20150903-1,1,2,815,368,370
20150903-1,1,2,828,369,371
20150903-1,1,2,841,369,370
20150903-1,1,2,855,368,370
20150903-1,1,2,869,369,369
20150903-1,1,2,882,368,370
20150903-1,1,2,896,369,370
20150903-1,1,2,909,369,371
20150903-1,1,2,922,368,370
20150903-1,1,2,937,369,370
20150903-1,1,2,950,369,370
20150903-1,1,2,963,368,370
20150903-1,1,2,977,369,370
20150903-1,1,2,990,368,370
20150903-1,1,2,1004,369,370
20150903-1,1,2,1019,369,370
20150903-1,1,2,1033,368,370
20150903-1,1,2,1047,367,370
20150903-1,1,2,1063,368,370
20150903-1,1,2,1077,368,370
20150903-1,1,2,1091,368,370
20150903-1,1,2,1106,368,370
20150903-1,1,2,1120,367,370
20150903-1,1,2,1135,367,369
20150903-1,1,2,1150,366,370
20150903-1,1,2,1164,364,370
20150903-1,1,2,1178,361,370
20150903-1,1,2,1193,360,370
20150903-1,1,2,1208,359,370
20150903-1,1,2,1222,358,370
20150903-1,1,2,1237,358,370
20150903-1,1,2,1251,358,370
20150903-1,1,2,1266,357,370
20150903-1,1,2,1281,356,370
20150903-1,1,2,1295,357,370
20150903-1,1,2,1309,359,370
20150903-1,1,2,1324,363,370
20150903-1,1,2,1339,365,370
20150903-1,1,2,1353,367,370
20150903-1,1,2,1368,368,371
20150903-1,1,2,1382,368,370
20150903-1,1,2,1397,368,370
20150903-1,1,2,1412,368,370
20150903-1,1,2,1426,368,370
20150903-1,1,2,1440,369,370
20150903-1,1,2,1455,368,370
20150903-1,1,2,1470,368,370
20150903-1,1,2,1485,368,370
20150903-1,1,2,1499,369,369
20150903-1,1,2,1513,368,370
20150903-1,1,2,1529,368,370
20150903-1,1,2,1543,368,370
20150903-1,1,2,1557,369,370
20150903-1,1,2,1572,368,370
20150903-1,1,2,1586,368,370
20150903-1,1,2,1601,369,370
20150903-1,1,2,1616,369,370
20150903-1,1,2,1630,368,370
20150903-1,1,1,0,368,370
20150903-1,1,1,3,368,371
20150903-1,1,1,5,368,370
20150903-1,1,1,8,368,370
20150903-1,1,1,10,369,370
20150903-1,1,1,13,369,370
20150903-1,1,1,15,368,370
20150903-1,1,1,25,369,370
20150903-1,1,1,38,368,369
20150903-1,1,1,50,368,370
20150903-1,1,1,62,368,370
20150903-1,1,1,74,369,370
20150903-1,1,1,88,368,370
20150903-1,1,1,100,368,370
20150903-1,1,1,113,368,371
20150903-1,1,1,127,368,370
20150903-1,1,1,140,368,370
20150903-1,1,1,154,368,370
20150903-1,1,1,168,368,370
20150903-1,1,1,181,368,370
20150903-1,1,1,194,368,371
20150903-1,1,1,208,368,370
20150903-1,1,1,222,369,370
20150903-1,1,1,235,368,370
20150903-1,1,1,248,368,371
20150903-1,1,1,262,368,370
20150903-1,1,1,275,369,370
20150903-1,1,1,289,368,370
20150903-1,1,1,303,369,370
20150903-1,1,1,316,368,370
20150903-1,1,1,329,368,370
20150903-1,1,1,343,368,370
20150903-1,1,1,357,369,370
20150903-1,1,1,370,369,369
20150903-1,1,1,384,368,370
20150903-1,1,1,397,368,370
20150903-1,1,1,410,369,370
20150903-1,1,1,425,369,370
20150903-1,1,1,438,368,370
20150903-1,1,1,451,368,370
20150903-1,1,1,465,368,370
20150903-1,1,1,478,368,369
20150903-1,1,1,492,369,370
20150903-1,1,1,506,369,370
20150903-1,1,1,519,369,370
20150903-1,1,1,532,369,370
20150903-1,1,1,545,369,370
20150903-1,1,1,560,369,370
20150903-1,1,1,573,370,370
20150903-1,1,1,586,371,370
20150903-1,1,1,600,374,370
20150903-1,1,1,613,377,370
20150903-1,1,1,627,377,370
20150903-1,1,1,641,379,370
20150903-1,1,1,654,380,370
20150903-1,1,1,667,382,370
20150903-1,1,1,681,381,370
20150903-1,1,1,695,376,370
20150903-1,1,1,708,373,370
20150903-1,1,1,722,370,370
20150903-1,1,1,735,369,370
20150903-1,1,1,748,368,370
20150903-1,1,1,763,369,370
20150903-1,1,1,776,368,370
20150903-1,1,1,789,369,370
20150903-1,1,1,802,369,370
20150903-1,1,1,816,368,370
20150903-1,1,1,830,369,370
20150903-1,1,1,843,369,370
20150903-1,1,1,857,369,370
20150903-1,1,1,870,368,370
20150903-1,1,1,884,368,370
20150903-1,1,1,898,368,370
20150903-1,1,1,911,368,370
20150903-1,1,1,924,368,370
20150903-1,1,1,938,368,370
20150903-1,1,1,952,368,370
20150903-1,1,1,965,368,370
20150903-1,1,1,979,368,370
20150903-1,1,1,992,369,370
20150903-1,1,1,1005,368,370
20150903-1,1,1,1021,368,370
20150903-1,1,1,1035,369,370
20150903-1,1,1,1049,368,370
20150903-1,1,1,1064,368,371
20150903-1,1,1,1078,368,370
20150903-1,1,1,1093,367,370
20150903-1,1,1,1108,366,370
20150903-1,1,1,1122,366,370
20150903-1,1,1,1136,365,369
20150903-1,1,1,1152,364,370
20150903-1,1,1,1166,364,370
20150903-1,1,1,1180,363,370
20150903-1,1,1,1195,363,370
20150903-1,1,1,1209,361,370
20150903-1,1,1,1224,359,370
20150903-1,1,1,1239,360,370
20150903-1,1,1,1253,363,370
20150903-1,1,1,1267,367,370
20150903-1,1,1,1282,368,370
20150903-1,1,1,1297,369,369
20150903-1,1,1,1311,368,371
20150903-1,1,1,1326,369,370
20150903-1,1,1,1340,369,371
20150903-1,1,1,1355,369,370
20150903-1,1,1,1370,368,370
20150903-1,1,1,1384,368,370
20150903-1,1,1,1398,369,371
20150903-1,1,1,1413,368,370
20150903-1,1,1,1428,368,370
20150903-1,1,1,1442,368,370
20150903-1,1,1,1457,369,370
20150903-1,1,1,1471,369,370
20150903-1,1,1,1486,368,370
20150903-1,1,1,1501,368,370
20150903-1,1,1,1515,369,371
20150903-1,1,1,1530,369,370
20150903-1,1,1,1544,369,370
20150903-1,1,1,1559,369,370
20150903-1,1,1,1574,368,370
20150903-1,1,1,1588,369,370
20150903-1,1,1,1602,369,370
20150903-1,1,1,1618,369,370
20150903-1,1,1,1632,369,370
20150903-1,1,1,1646,369,370
20150903-1,1,1,1661,369,370
20150903-1,1,1,1675,369,370
20150903-1,1,1,1690,369,370
20150903-1,1,1,1705,369,370
20150903-1,1,1,1719,369,370
20150903-1,1,1,1733,368,370
20150903-1,1,8,0,368,370
20150903-1,1,8,2,368,370
20150903-1,1,8,6,368,370
20150903-1,1,8,8,369,370
20150903-1,1,8,11,368,370
20150903-1,1,8,14,369,370
20150903-1,1,8,16,368,370
20150903-1,1,8,25,369,370
20150903-1,1,8,37,368,370
20150903-1,1,8,51,369,370
20150903-1,1,8,63,368,370
20150903-1,1,8,75,368,370
20150903-1,1,8,87,368,370
20150903-1,1,8,100,369,370
20150903-1,1,8,114,368,370
20150903-1,1,8,127,368,370
20150903-1,1,8,141,368,370
20150903-1,1,8,154,369,369
20150903-1,1,8,167,369,370
20150903-1,1,8,182,369,370
20150903-1,1,8,195,368,370
20150903-1,1,8,208,369,370
20150903-1,1,8,222,368,370
20150903-1,1,8,235,369,370
20150903-1,1,8,249,368,370
20150903-1,1,8,263,368,370
20150903-1,1,8,276,369,370
20150903-1,1,8,289,368,370
20150903-1,1,8,303,368,370
20150903-1,1,8,317,369,370
20150903-1,1,8,330,369,370
20150903-1,1,8,343,368,370
20150903-1,1,8,357,368,369
20150903-1,1,8,370,368,370
20150903-1,1,8,384,368,371
20150903-1,1,8,398,368,370
20150903-1,1,8,411,368,370
20150903-1,1,8,424,369,370
20150903-1,1,8,438,369,370
20150903-1,1,8,452,368,370
20150903-1,1,8,465,369,370
20150903-1,1,8,479,369,370
20150903-1,1,8,492,368,370
20150903-1,1,8,505,368,370
20150903-1,1,8,520,369,370
20150903-1,1,8,533,369,370
20150903-1,1,8,546,369,370
20150903-1,1,8,560,369,370
20150903-1,1,8,573,369,370
20150903-1,1,8,587,369,370
20150903-1,1,8,600,370,370
20150903-1,1,8,614,371,370
20150903-1,1,8,627,372,370
20150903-1,1,8,641,375,370
20150903-1,1,8,655,378,370
20150903-1,1,8,668,382,370
20150903-1,1,8,681,384,370
20150903-1,1,8,695,387,370
20150903-1,1,8,709,388,370
20150903-1,1,8,722,390,370
20150903-1,1,8,736,390,370
20150903-1,1,8,749,390,370
20150903-1,1,8,762,390,370
20150903-1,1,8,777,390,370
20150903-1,1,8,790,390,370
20150903-1,1,8,803,390,370
20150903-1,1,8,817,390,369
20150903-1,1,8,830,389,370
20150903-1,1,8,844,386,370
20150903-1,1,8,858,385,370
20150903-1,1,8,871,383,369
20150903-1,1,8,884,378,370
20150903-1,1,8,897,374,370
20150903-1,1,8,912,371,370
20150903-1,1,8,925,370,370
20150903-1,1,8,938,369,370
20150903-1,1,8,952,369,370
20150903-1,1,8,965,368,370
20150903-1,1,8,979,369,370
20150903-1,1,8,993,368,371
20150903-1,1,8,1006,369,371
20150903-1,1,8,1020,369,370
20150903-1,1,8,1035,369,370
20150903-1,1,8,1050,368,370
