20150915-0,0,5,1180,369,370
20150915-0,0,5,1194,369,370
20150915-0,0,5,1208,368,370
20150915-0,0,5,1223,368,370
20150915-0,0,5,1238,367,370
20150915-0,0,5,1252,367,369
20150915-0,0,5,1267,366,368
20150915-0,0,5,1281,364,366
20150915-0,0,5,1295,363,365
20150915-0,0,5,1311,362,364
20150915-0,0,5,1325,361,363
20150915-0,0,5,1339,360,362
20150915-0,0,5,1354,360,362
20150915-0,0,5,1369,360,362
20150915-0,0,5,1383,360,362
20150915-0,0,5,1398,360,363
20150915-0,0,5,1412,362,364
20150915-0,0,5,1426,364,367
20150915-0,0,5,1442,367,369
20150915-0,0,5,1456,369,371
20150915-0,0,5,1471,369,371
20150915-0,0,5,1485,369,371
20150915-0,0,5,1500,369,371
20150915-0,0,5,1515,369,371
20150915-0,0,5,1529,369,371
20150915-0,0,5,1543,369,371
20150915-0,0,5,1558,369,371
20150915-0,0,5,1573,369,371
20150915-0,0,5,1587,368,370
20150915-0,0,5,1602,369,371
20150915-0,0,5,1616,369,371
20150915-0,0,5,1630,369,371
20150915-0,0,5,1646,369,371
20150915-0,0,5,1660,369,371
20150915-0,0,5,1674,369,370
20150915-0,0,5,1689,369,371
20150915-0,0,5,1704,369,371
20150915-0,0,5,1718,369,371
20150915-0,0,5,1733,369,371
20150915-0,0,5,1747,369,371
20150915-0,0,5,1761,369,371
20150915-0,0,5,1777,369,371
20150915-0,0,5,1791,369,371
20150915-0,0,5,1805,369,371
20150915-0,0,5,1820,369,371
20150915-0,0,5,1835,369,371
20150915-0,0,5,1849,369,371
20150915-0,0,5,1864,369,371
20150915-0,0,5,1878,369,371
20150915-0,0,5,1892,370,371
20150915-0,0,8,0,369,371
20150915-0,0,8,2,369,371
20150915-0,0,8,5,369,371
20150915-0,0,8,7,369,371
20150915-0,0,8,10,369,371
20150915-0,0,8,12,370,371
20150915-0,0,8,15,369,372
20150915-0,0,8,24,369,371
20150915-0,0,8,37,369,371
20150915-0,0,8,49,369,371
20150915-0,0,8,62,369,371
20150915-0,0,8,75,369,371
20150915-0,0,8,87,369,371
20150915-0,0,8,99,369,371
20150915-0,0,8,111,369,371
20150915-0,0,8,125,369,371
20150915-0,0,8,139,369,371
20150915-0,0,8,152,369,371
20150915-0,0,8,166,370,371
20150915-0,0,8,179,369,371
20150915-0,0,8,192,369,371
20150915-0,0,8,207,369,371
20150915-0,0,8,220,369,371
20150915-0,0,8,233,369,371
20150915-0,0,8,247,369,371
20150915-0,0,8,261,369,372
20150915-0,0,8,274,370,372
20150915-0,0,8,288,372,374
20150915-0,0,8,301,373,375
20150915-0,0,8,314,375,377
20150915-0,0,8,329,378,380
20150915-0,0,8,342,381,384
20150915-0,0,8,355,384,386
20150915-0,0,8,369,385,387
20150915-0,0,8,382,386,388
20150915-0,0,8,396,387,389
20150915-0,0,8,409,388,389
20150915-0,0,8,423,388,390
20150915-0,0,8,436,387,390
20150915-0,0,8,449,386,388
20150915-0,0,8,464,385,387
20150915-0,0,8,477,383,386
20150915-0,0,8,490,382,384
20150915-0,0,8,504,380,383
20150915-0,0,8,517,379,381
20150915-0,0,8,531,377,379
20150915-0,0,8,545,375,377
20150915-0,0,8,558,372,375
20150915-0,0,8,571,372,373
20150915-0,0,8,585,370,373
20150915-0,0,8,599,370,371
20150915-0,0,8,612,369,371
20150915-0,0,8,626,369,371
20150915-0,0,8,639,369,371
20150915-0,0,8,652,369,371
20150915-0,0,8,666,370,371
20150915-0,0,8,680,369,371
20150915-0,0,8,693,369,371
20150915-0,0,8,706,369,371
20150915-0,0,8,720,369,371
20150915-0,0,8,734,369,371
20150915-0,0,8,747,370,371
20150915-0,0,8,761,369,371
20150915-0,0,8,774,369,371
20150915-0,0,8,787,369,371
20150915-0,0,8,802,369,371
20150915-0,0,8,815,369,370
20150915-0,0,8,828,369,371
20150915-0,0,8,842,369,371
20150915-0,0,8,855,369,371
20150915-0,0,8,869,369,371
20150915-0,0,8,883,369,371
20150915-0,0,8,896,369,370
20150915-0,0,8,909,368,371
20150915-0,0,8,922,368,370
20150915-0,0,8,937,368,370
20150915-0,0,8,950,368,370
20150915-0,0,8,963,367,369
20150915-0,0,8,977,367,368
20150915-0,0,8,990,365,368
20150915-0,0,8,1004,364,365
20150915-0,0,8,1019,361,364
20150915-0,0,8,1033,360,362
20150915-0,0,8,1047,358,361
20150915-0,0,8,1063,357,359
20150915-0,0,8,1077,356,358
20150915-0,0,8,1091,354,356
20150915-0,0,8,1106,353,357
20150915-0,0,8,1120,354,355
20150915-0,0,8,1135,353,355
20150915-0,0,8,1150,353,355
20150915-0,0,8,1164,353,356
20150915-0,0,8,1178,356,358
20150915-0,0,8,1194,358,360
20150915-0,0,8,1208,362,364
20150915-0,0,8,1223,366,368
20150915-0,0,8,1237,369,370
20150915-0,0,8,1251,369,371
20150915-0,0,8,1267,369,371
20150915-0,0,8,1281,369,371
20150915-0,0,8,1295,369,371
20150915-0,0,8,1310,370,371
20150915-0,0,8,1324,369,371
20150915-0,0,8,1339,369,371
20150915-0,0,8,1354,369,371
20150915-0,0,8,1368,369,371
20150915-0,0,8,1382,369,371
20150915-0,0,8,1398,369,371
20150915-0,0,8,1412,369,372
20150915-0,0,8,1426,369,371
20150915-0,0,8,1441,369,371
20150915-0,0,8,1455,369,371
20150915-0,0,8,1470,369,371
20150915-0,0,8,1485,369,371
20150915-0,0,8,1499,369,371
20150915-0,0,8,1513,369,371
20150915-0,0,8,1529,370,371
20150915-0,0,8,1543,369,371
20150915-0,0,8,1557,369,371
20150915-0,0,8,1572,369,371
20150915-0,0,8,1586,369,371
20150915-0,0,8,1601,368,371
20150915-0,0,8,1616,369,371
20150915-0,0,8,1630,369,371
20150915-0,0,8,1644,369,371
20150915-0,0,8,1660,369,371
20150915-0,0,8,1674,369,371
20150915-0,0,13,0,369,371
20150915-0,0,13,2,369,371
20150915-0,0,13,5,369,371
20150915-0,0,13,7,369,371
20150915-0,0,13,11,369,371
20150915-0,0,13,13,369,371
20150915-0,0,13,16,369,371
20150915-0,0,13,25,369,371
20150915-0,0,13,37,369,371
20150915-0,0,13,49,368,371
20150915-0,0,13,63,369,371
20150915-0,0,13,75,369,371
20150915-0,0,13,87,369,371
20150915-0,0,13,100,368,371
20150915-0,0,13,113,369,371
20150915-0,0,13,127,369,371
20150915-0,0,13,141,369,371
20150915-0,0,13,154,369,371
20150915-0,0,13,167,369,371
20150915-0,0,13,181,369,371
20150915-0,0,13,195,369,371
20150915-0,0,13,208,369,371
20150915-0,0,13,221,369,371
20150915-0,0,13,235,369,371
20150915-0,0,13,248,369,371
20150915-0,0,13,262,369,371
20150915-0,0,13,276,369,371
20150915-0,0,13,289,370,371
20150915-0,0,13,302,370,373
20150915-0,0,13,316,372,374
20150915-0,0,13,330,374,376
20150915-0,0,13,343,376,379
20150915-0,0,13,357,381,383
20150915-0,0,13,370,387,389
20150915-0,0,13,383,393,394
20150915-0,0,13,398,397,399
20150915-0,0,13,411,400,403
20150915-0,0,13,424,403,405
20150915-0,0,13,438,403,405
20150915-0,0,13,451,402,404
20150915-0,0,13,465,401,402
20150915-0,0,13,479,399,401
20150915-0,0,13,492,397,399
20150915-0,0,13,505,393,394
20150915-0,0,13,518,389,391
20150915-0,0,13,533,385,387
20150915-0,0,13,546,383,384
20150915-0,0,13,559,379,382
20150915-0,0,13,573,377,379
20150915-0,0,13,586,375,377
20150915-0,0,13,600,372,375
20150915-0,0,13,614,371,373
20150915-0,0,13,627,370,372
20150915-0,0,13,640,370,372
20150915-0,0,13,654,369,371
20150915-0,0,13,668,369,371
20150915-0,0,13,681,369,371
20150915-0,0,13,695,369,371
20150915-0,0,13,708,369,371
20150915-0,0,13,721,369,371
20150915-0,0,13,736,369,371
20150915-0,0,13,749,369,370
20150915-0,0,13,762,369,371
20150915-0,0,13,775,369,371
20150915-0,0,13,789,369,371
20150915-0,0,13,803,369,371
20150915-0,0,13,816,368,370
20150915-0,0,13,830,369,371
20150915-0,0,13,843,368,370
20150915-0,0,13,856,368,370
20150915-0,0,13,871,367,370
20150915-0,0,13,884,367,369
20150915-0,0,13,897,367,369
20150915-0,0,13,911,366,368
20150915-0,0,13,924,365,367
20150915-0,0,13,938,364,366
20150915-0,0,13,952,362,364
20150915-0,0,13,965,361,363
20150915-0,0,13,978,360,362
20150915-0,0,13,993,360,362
20150915-0,0,13,1006,359,361
20150915-0,0,13,1020,357,359
20150915-0,0,13,1035,357,359
20150915-0,0,13,1049,356,358
20150915-0,0,13,1064,356,358
20150915-0,0,13,1079,355,357
20150915-0,0,13,1093,354,356
20150915-0,0,13,1107,354,356
20150915-0,0,13,1122,354,356
20150915-0,0,13,1137,354,356
20150915-0,0,13,1151,355,357
20150915-0,0,13,1166,355,357
20150915-0,0,13,1180,356,358
20150915-0,0,13,1195,357,359
20150915-0,0,13,1210,359,360
20150915-0,0,13,1224,360,362
20150915-0,0,13,1238,362,364
20150915-0,0,13,1253,364,366
20150915-0,0,13,1268,368,369
20150915-0,0,13,1282,369,371
20150915-0,0,13,1297,369,371
20150915-0,0,13,1311,369,371
20150915-0,0,13,1326,369,371
20150915-0,0,13,1341,369,371
20150915-0,0,13,1355,369,370
20150915-0,0,13,1369,369,371
20150915-0,0,13,1384,369,371
20150915-0,0,13,1399,369,371
20150915-0,0,13,1413,369,371
20150915-0,0,13,1428,369,371
20150915-0,0,13,1442,369,371
20150915-0,0,13,1456,369,371
20150915-0,0,13,1472,369,371
20150915-0,0,13,1486,369,371
20150915-0,0,13,1500,369,371
20150915-0,0,13,1515,369,371
20150915-0,0,13,1530,369,371
20150915-0,0,13,1545,369,371
20150915-0,0,13,1559,368,371
20150915-0,0,13,1573,369,371
20150915-0,0,13,1588,369,371
20150915-0,0,13,1603,369,371
20150915-0,0,13,1617,369,371
20150915-0,0,13,1632,369,371
20150915-0,0,13,1646,369,371
20150915-0,0,13,1661,369,371
20150915-0,0,13,1676,369,371
20150915-0,0,13,1690,369,371
20150915-0,0,13,1704,369,371
20150915-0,0,13,1719,368,371
20150915-0,0,13,1734,369,371
20150915-0,0,13,1748,369,371
20150915-0,0,13,1763,369,371
20150915-0,0,13,1777,369,371
20150915-0,0,13,1792,369,371
20150915-0,0,13,1807,369,371
20150915-0,0,13,1821,369,371
20150915-0,0,13,1835,369,371
20150915-0,0,3,0,369,370
20150915-0,0,3,2,369,371
20150915-0,0,3,5,369,371
20150915-0,0,3,7,369,371
20150915-0,0,3,10,369,371
20150915-0,0,3,12,369,371
20150915-0,0,3,16,369,371
20150915-0,0,3,25,369,371
20150915-0,0,3,37,369,371
20150915-0,0,3,50,369,371
20150915-0,0,3,63,369,371
20150915-0,0,3,75,369,371
20150915-0,0,3,87,369,371
20150915-0,0,3,99,368,371
20150915-0,0,3,112,369,371
20150915-0,0,3,126,369,371
20150915-0,0,3,139,369,371
20150915-0,0,3,153,369,371
20150915-0,0,3,166,369,371
20150915-0,0,3,180,369,370
20150915-0,0,3,194,369,371
20150915-0,0,3,207,369,371
20150915-0,0,3,220,369,371
20150915-0,0,3,234,369,371
20150915-0,0,3,248,369,371
20150915-0,0,3,261,369,371
20150915-0,0,3,275,369,371
20150915-0,0,3,288,369,371
20150915-0,0,3,301,369,371
20150915-0,0,3,316,369,371
20150915-0,0,3,329,369,372
20150915-0,0,3,342,370,372
20150915-0,0,3,355,372,373
20150915-0,0,3,369,373,376
20150915-0,0,3,383,375,378
20150915-0,0,3,396,376,378
20150915-0,0,3,410,377,379
20150915-0,0,3,423,376,378
20150915-0,0,3,436,374,376
20150915-0,0,3,451,371,373
20150915-0,0,3,464,370,371
20150915-0,0,3,477,369,372
20150915-0,0,3,491,369,371
20150915-0,0,3,504,369,371
20150915-0,0,3,518,369,371
20150915-0,0,3,532,369,371
20150915-0,0,3,545,369,371
20150915-0,0,3,558,368,371
20150915-0,0,3,572,368,371
20150915-0,0,3,586,369,371
20150915-0,0,3,599,369,371
20150915-0,0,3,613,369,371
20150915-0,0,3,626,369,371
20150915-0,0,3,639,369,371
20150915-0,0,3,653,369,371
20150915-0,0,3,667,368,371
20150915-0,0,3,680,369,371
20150915-0,0,3,693,369,371
20150915-0,0,3,707,370,372
20150915-0,0,3,721,369,371
20150915-0,0,3,734,369,371
20150915-0,0,3,748,369,371
20150915-0,0,3,761,369,371
20150915-0,0,3,774,369,371
20150915-0,0,3,789,369,371
20150915-0,0,3,802,369,371
20150915-0,0,3,815,369,371
20150915-0,0,3,829,368,371
20150915-0,0,3,842,369,370
20150915-0,0,3,856,368,370
20150915-0,0,3,870,368,370
20150915-0,0,3,883,367,368
20150915-0,0,3,896,366,368
20150915-0,0,3,909,366,368
20150915-0,0,3,924,365,367
20150915-0,0,3,937,365,367
20150915-0,0,3,950,364,366
20150915-0,0,3,964,364,366
20150915-0,0,3,977,364,366
20150915-0,0,3,991,365,367
20150915-0,0,3,1005,368,370
20150915-0,0,3,1019,369,371
20150915-0,0,3,1033,369,371
20150915-0,0,3,1049,369,371
20150915-0,0,3,1063,369,371
20150915-0,0,3,1077,369,371
20150915-0,0,3,1092,369,371
20150915-0,0,3,1106,369,371
20150915-0,0,3,1121,369,371
20150915-0,0,3,1136,369,371
20150915-0,0,3,1150,369,371
20150915-0,0,3,1164,369,371
20150915-0,0,3,1180,369,371
20150915-0,0,3,1194,369,371
20150915-0,0,3,1208,369,371
20150915-0,0,3,1223,369,371
20150915-0,0,3,1237,369,371
20150915-0,0,3,1253,369,371
20150915-0,0,3,1267,369,371
20150915-0,0,3,1281,369,371
20150915-0,0,3,1296,369,371
20150915-0,0,3,1310,369,371
20150915-0,0,3,1325,369,371
20150915-0,0,3,1340,369,371
20150915-0,0,3,1354,369,371
20150915-0,0,3,1368,369,371
20150915-0,0,3,1384,369,371
20150915-0,0,3,1398,369,371
20150915-0,0,3,1412,369,371
20150915-0,0,3,1427,369,371
20150915-0,0,3,1441,370,371
20150915-0,0,14,0,369,371
20150915-0,0,14,3,369,371
20150915-0,0,14,6,369,371
20150915-0,0,14,8,369,371
20150915-0,0,14,11,370,371
20150915-0,0,14,13,369,371
20150915-0,0,14,16,369,371
20150915-0,0,14,25,369,371
20150915-0,0,14,37,369,371
20150915-0,0,14,51,369,371
20150915-0,0,14,63,369,371
20150915-0,0,14,75,369,371
20150915-0,0,14,88,369,371
20150915-0,0,14,100,369,371
20150915-0,0,14,114,369,371
20150915-0,0,14,127,369,371
20150915-0,0,14,141,369,371
20150915-0,0,14,154,369,371
20150915-0,0,14,167,369,371
20150915-0,0,14,182,368,371
20150915-0,0,14,195,369,371
20150915-0,0,14,208,369,371
20150915-0,0,14,222,369,371
20150915-0,0,14,235,369,371
20150915-0,0,14,249,370,371
20150915-0,0,14,263,370,372
20150915-0,0,14,276,371,372
20150915-0,0,14,289,371,374
20150915-0,0,14,303,373,375
20150915-0,0,14,317,375,377
20150915-0,0,14,330,378,381
20150915-0,0,14,344,383,385
20150915-0,0,14,357,387,389
20150915-0,0,14,370,392,394
20150915-0,0,14,384,396,398
20150915-0,0,14,398,402,404
20150915-0,0,14,411,406,408
20150915-0,0,14,424,410,412
20150915-0,0,14,438,412,414
20150915-0,0,14,452,413,415
20150915-0,0,14,465,415,417
20150915-0,0,14,479,416,418
20150915-0,0,14,492,418,419
20150915-0,0,14,505,419,421
20150915-0,0,14,520,420,422
20150915-0,0,14,533,420,422
20150915-0,0,14,546,421,423
20150915-0,0,14,560,421,423
20150915-0,0,14,573,422,424
20150915-0,0,14,587,422,424
20150915-0,0,14,601,422,424
20150915-0,0,14,614,423,425
20150915-0,0,14,627,423,425
20150915-0,0,14,642,422,424
20150915-0,0,14,655,422,423
20150915-0,0,14,668,420,422
20150915-0,0,14,681,419,421
20150915-0,0,14,695,418,420
20150915-0,0,14,709,419,420
20150915-0,0,14,722,418,419
20150915-0,0,14,736,415,417
20150915-0,0,14,749,411,413
20150915-0,0,14,762,407,409
20150915-0,0,14,777,403,404
20150915-0,0,14,790,397,399
20150915-0,0,14,803,394,395
20150915-0,0,14,817,390,392
20150915-0,0,14,830,387,389
20150915-0,0,14,844,384,386
20150915-0,0,14,858,381,384
20150915-0,0,14,871,380,381
20150915-0,0,14,884,378,380
20150915-0,0,14,898,377,378
20150915-0,0,14,912,375,377
20150915-0,0,14,925,375,376
20150915-0,0,14,938,373,376
20150915-0,0,14,952,373,375
20150915-0,0,14,965,372,373
20150915-0,0,14,979,372,373
20150915-0,0,14,993,371,373
20150915-0,0,14,1006,372,374
20150915-0,0,14,1020,371,373
20150915-0,0,14,1035,370,372
20150915-0,0,14,1050,369,371
20150915-0,0,14,1064,369,371
20150915-0,0,14,1079,369,371
20150915-0,0,14,1093,369,372
20150915-0,0,14,1108,369,371
20150915-0,0,14,1123,369,371
20150915-0,0,14,1137,369,371
20150915-0,0,14,1151,369,371
20150915-0,0,14,1166,369,371
20150915-0,0,14,1181,369,371
20150915-0,0,14,1196,369,370
20150915-0,0,14,1210,369,371
20150915-0,0,14,1224,368,370
20150915-0,0,14,1239,368,369
20150915-0,0,14,1254,368,370
20150915-0,0,14,1268,367,369
20150915-0,0,14,1283,367,368
20150915-0,0,14,1297,366,368
20150915-0,0,14,1312,364,366
20150915-0,0,14,1327,362,364
20150915-0,0,14,1341,360,363
20150915-0,0,14,1355,358,360
20150915-0,0,14,1370,356,358
20150915-0,0,14,1385,355,356
20150915-0,0,14,1399,353,355
20150915-0,0,14,1414,351,354
20150915-0,0,14,1428,351,352
20150915-0,0,14,1443,350,352
20150915-0,0,14,1458,350,352
20150915-0,0,14,1472,349,352
20150915-0,0,14,1486,349,351
20150915-0,0,14,1501,348,350
20150915-0,0,14,1516,348,350
20150915-0,0,14,1530,347,349
20150915-0,0,14,1545,347,349
20150915-0,0,14,1559,346,349
20150915-0,0,14,1574,347,348
20150915-0,0,14,1589,348,350
20150915-0,0,14,1603,349,352
20150915-0,0,14,1617,350,353
20150915-0,0,14,1632,353,355
20150915-0,0,14,1647,355,358
20150915-0,0,14,1661,359,360
20150915-0,0,14,1676,362,363
20150915-0,0,14,1690,365,367
20150915-0,0,14,1704,367,370
20150915-0,0,14,1720,369,371
20150915-0,0,14,1734,370,371
20150915-0,0,14,1748,369,371
20150915-0,0,14,1763,369,371
20150915-0,0,14,1778,369,371
20150915-0,0,14,1792,369,371
20150915-0,0,14,1807,369,371
20150915-0,0,14,1821,369,371
20150915-0,0,14,1836,369,371
20150915-0,0,14,1851,369,371
20150915-0,0,14,1865,369,371
20150915-0,0,14,1880,369,371
20150915-0,0,14,1894,369,371
20150915-0,0,14,1909,369,371
20150915-0,0,14,1924,369,371
20150915-0,0,14,1938,369,371
20150915-0,0,14,1952,369,371
20150915-0,0,14,1967,369,371
20150915-0,0,14,1982,369,371
20150915-0,0,14,1996,369,371
20150915-0,0,14,2011,369,371
20150915-0,0,14,2025,369,371
20150915-0,0,14,2040,369,371
20150915-0,0,14,2055,369,371
20150915-0,0,14,2069,369,371
20150915-0,0,14,2083,369,371
20150915-0,0,14,2098,369,371
20150915-0,0,14,2113,369,371
20150915-0,0,14,2127,369,371
20150915-0,0,14,2142,368,371
20150915-0,0,14,2156,369,371
20150915-0,0,14,2170,370,371
20150915-0,0,14,2186,369,371
20150915-0,0,14,2200,369,371
20150915-0,0,14,2214,369,371
20150915-0,0,14,2229,369,371
20150915-0,0,14,2244,369,371
20150915-0,0,14,2258,369,371
20150915-0,0,14,2273,369,371
20150915-0,0,14,2287,369,371
20150915-0,0,14,2301,369,371
20150915-0,0,14,2317,369,371
20150915-0,0,9,0,369,371
20150915-0,0,9,3,369,371
20150915-0,0,9,5,369,371
20150915-0,0,9,8,369,371
20150915-0,0,9,10,369,371
20150915-0,0,9,14,369,371
20150915-0,0,9,16,369,371
20150915-0,0,9,25,369,371
20150915-0,0,9,38,369,371
20150915-0,0,9,50,369,371
20150915-0,0,9,63,369,371
20150915-0,0,9,75,369,371
20150915-0,0,9,87,369,371
20150915-0,0,9,101,369,371
20150915-0,0,9,114,369,371
20150915-0,0,9,127,369,371
20150915-0,0,9,140,369,371
20150915-0,0,9,154,369,371
20150915-0,0,9,168,369,371
20150915-0,0,9,181,369,371
20150915-0,0,9,195,369,371
20150915-0,0,9,208,369,371
20150915-0,0,9,221,369,370
20150915-0,0,9,236,369,371
20150915-0,0,9,249,368,371
20150915-0,0,9,262,369,371
20150915-0,0,9,276,369,371
20150915-0,0,9,289,369,371
20150915-0,0,9,303,370,372
20150915-0,0,9,317,370,372
20150915-0,0,9,330,370,372
20150915-0,0,9,343,371,373
20150915-0,0,9,357,373,376
20150915-0,0,9,371,375,377
20150915-0,0,9,384,377,380
20150915-0,0,9,398,380,382
20150915-0,0,9,411,384,385
20150915-0,0,9,424,386,388
20150915-0,0,9,438,388,389
20150915-0,0,9,452,389,391
20150915-0,0,9,465,390,392
20150915-0,0,9,478,390,392
20150915-0,0,9,492,390,392
20150915-0,0,9,506,389,391
20150915-0,0,9,519,387,390
20150915-0,0,9,533,387,389
20150915-0,0,9,546,386,389
20150915-0,0,9,559,385,387
20150915-0,0,9,574,381,383
20150915-0,0,9,587,378,380
20150915-0,0,9,600,375,377
20150915-0,0,9,614,373,375
20150915-0,0,9,627,371,373
20150915-0,0,9,641,370,372
20150915-0,0,9,655,369,371
20150915-0,0,9,668,369,371
20150915-0,0,9,681,369,371
20150915-0,0,9,694,369,371
20150915-0,0,9,709,369,371
20150915-0,0,9,722,369,371
20150915-0,0,9,735,369,371
20150915-0,0,9,749,369,371
20150915-0,0,9,762,369,371
20150915-0,0,9,776,369,371
20150915-0,0,9,790,369,371
20150915-0,0,9,803,369,371
20150915-0,0,9,816,369,371
20150915-0,0,9,830,368,371
20150915-0,0,9,844,368,370
20150915-0,0,9,857,368,370
20150915-0,0,9,871,368,370
20150915-0,0,9,884,368,369
20150915-0,0,9,897,366,368
20150915-0,0,9,912,365,366
20150915-0,0,9,925,362,364
20150915-0,0,9,938,360,362
20150915-0,0,9,951,358,360
20150915-0,0,9,966,356,358
20150915-0,0,9,979,353,355
20150915-0,0,9,992,353,355
20150915-0,0,9,1006,352,354
20150915-0,0,9,1020,352,354
20150915-0,0,9,1035,353,354
20150915-0,0,9,1050,354,356
20150915-0,0,9,1064,357,359
20150915-0,0,9,1078,360,363
20150915-0,0,9,1093,365,367
20150915-0,0,9,1108,368,370
20150915-0,0,9,1122,369,371
20150915-0,0,9,1137,369,371
20150915-0,0,9,1151,369,371
20150915-0,0,9,1167,369,371
20150915-0,0,9,1181,369,370
20150915-0,0,9,1195,369,371
20150915-0,0,9,1210,369,371
20150915-0,0,9,1224,369,371
20150915-0,0,9,1239,369,371
20150915-0,0,9,1254,369,371
20150915-0,0,9,1268,369,371
20150915-0,0,9,1282,369,371
20150915-0,0,9,1297,369,371
20150915-0,0,9,1312,369,371
20150915-0,0,9,1326,369,371
20150915-0,0,9,1341,369,371
20150915-0,0,9,1355,369,371
20150915-0,0,9,1370,369,371
20150915-0,0,9,1385,369,371
20150915-0,0,9,1399,369,371
20150915-0,0,9,1413,369,371
20150915-0,0,9,1428,369,371
20150915-0,0,9,1443,369,371
20150915-0,0,9,1457,369,371
20150915-0,0,9,1472,369,371
20150915-0,0,9,1486,369,370
20150915-0,0,9,1501,369,370
20150915-0,0,9,1516,369,371
20150915-0,0,9,1530,369,371
20150915-0,0,9,1544,369,371
20150915-0,0,9,1559,369,371
20150915-0,0,9,1574,369,371
20150915-0,0,9,1588,369,371
20150915-0,0,9,1603,369,371
20150915-0,0,9,1617,369,371
20150915-0,0,12,0,368,371
20150915-0,0,12,2,369,371
20150915-0,0,12,5,369,371
20150915-0,0,12,7,369,371
20150915-0,0,12,10,368,371
20150915-0,0,12,12,369,371
20150915-0,0,12,15,369,371
20150915-0,0,12,24,369,371
20150915-0,0,12,37,369,371
20150915-0,0,12,50,369,371
20150915-0,0,12,62,369,371
20150915-0,0,12,75,369,371
20150915-0,0,12,87,369,371
20150915-0,0,12,99,369,371
20150915-0,0,12,111,369,371
20150915-0,0,12,126,369,371
20150915-0,0,12,139,369,371
20150915-0,0,12,152,369,371
20150915-0,0,12,166,369,371
20150915-0,0,12,179,369,371
20150915-0,0,12,193,369,371
20150915-0,0,12,207,369,371
20150915-0,0,12,220,370,371
20150915-0,0,12,233,369,371
20150915-0,0,12,247,368,371
20150915-0,0,12,261,369,372
20150915-0,0,12,274,369,371
20150915-0,0,12,288,369,371
20150915-0,0,12,301,369,371
20150915-0,0,12,315,370,371
20150915-0,0,12,329,370,373
20150915-0,0,12,342,372,374
20150915-0,0,12,355,374,376
20150915-0,0,12,368,377,378
20150915-0,0,12,383,380,382
20150915-0,0,12,396,382,385
20150915-0,0,12,409,385,387
20150915-0,0,12,423,388,390
20150915-0,0,12,436,390,392
20150915-0,0,12,450,392,394
20150915-0,0,12,464,394,396
20150915-0,0,12,477,395,397
20150915-0,0,12,490,396,397
20150915-0,0,12,504,395,397
20150915-0,0,12,518,394,396
20150915-0,0,12,531,393,395
20150915-0,0,12,545,393,395
20150915-0,0,12,558,392,394
20150915-0,0,12,571,390,392
20150915-0,0,12,586,387,388
20150915-0,0,12,599,383,385
20150915-0,0,12,612,381,383
20150915-0,0,12,626,379,382
