20150903-2,0,10,1108,349,371
20150903-2,0,10,1123,350,370
20150903-2,0,10,1137,352,370
20150903-2,0,10,1151,353,369
20150903-2,0,10,1167,355,370
20150903-2,0,10,1181,359,370
20150903-2,0,10,1195,363,370
20150903-2,0,10,1210,366,370
20150903-2,0,10,1225,368,370
20150903-2,0,10,1239,368,370
20150903-2,0,10,1254,369,370
20150903-2,0,10,1268,369,369
20150903-2,0,10,1282,368,370
20150903-2,0,10,1298,369,370
20150903-2,0,10,1312,368,370
20150903-2,0,10,1326,368,370
20150903-2,0,10,1341,368,371
20150903-2,0,10,1356,369,370
20150903-2,0,10,1370,369,370
20150903-2,0,10,1385,368,370
20150903-2,0,10,1399,368,370
20150903-2,0,10,1413,369,370
20150903-2,0,10,1429,368,370
20150903-2,0,10,1443,368,370
20150903-2,0,10,1457,368,370
20150903-2,0,10,1472,368,370
20150903-2,0,10,1487,368,370
20150903-2,0,10,1501,369,370
20150903-2,0,10,1516,368,370
20150903-2,0,10,1530,369,370
20150903-2,0,10,1544,368,370
20150903-2,0,5,0,368,370
20150903-2,0,5,3,369,370
20150903-2,0,5,5,368,370
20150903-2,0,5,8,368,370
20150903-2,0,5,10,368,369
20150903-2,0,5,13,368,370
20150903-2,0,5,15,369,370
20150903-2,0,5,24,368,370
20150903-2,0,5,38,368,370
20150903-2,0,5,50,368,370
20150903-2,0,5,62,368,370
20150903-2,0,5,74,369,370
20150903-2,0,5,87,369,370
20150903-2,0,5,100,368,370
20150903-2,0,5,113,368,370
20150903-2,0,5,127,368,370
20150903-2,0,5,140,368,370
20150903-2,0,5,153,369,369
20150903-2,0,5,168,368,370
20150903-2,0,5,181,368,370
20150903-2,0,5,194,369,370
20150903-2,0,5,208,368,370
20150903-2,0,5,221,368,370
20150903-2,0,5,235,368,370
20150903-2,0,5,249,368,370
20150903-2,0,5,262,368,370
20150903-2,0,5,275,369,370
20150903-2,0,5,289,369,370
20150903-2,0,5,303,369,370
20150903-2,0,5,316,369,370
20150903-2,0,5,329,370,370
20150903-2,0,5,343,371,370
20150903-2,0,5,356,373,370
20150903-2,0,5,370,376,370
20150903-2,0,5,384,379,370
20150903-2,0,5,397,382,370
20150903-2,0,5,410,385,370
20150903-2,0,5,424,386,370
20150903-2,0,5,438,386,370
20150903-2,0,5,451,386,370
20150903-2,0,5,465,386,370
20150903-2,0,5,478,386,370
20150903-2,0,5,491,385,370
20150903-2,0,5,506,381,370
20150903-2,0,5,519,376,370
20150903-2,0,5,532,373,370
20150903-2,0,5,546,371,370
20150903-2,0,5,559,369,370
20150903-2,0,5,573,369,370
20150903-2,0,5,586,368,370
20150903-2,0,5,600,369,370
20150903-2,0,5,613,368,370
20150903-2,0,5,626,368,370
20150903-2,0,5,641,368,370
20150903-2,0,5,654,368,370
20150903-2,0,5,667,368,370
20150903-2,0,5,681,369,370
20150903-2,0,5,694,368,369
20150903-2,0,5,708,368,370
20150903-2,0,5,722,368,370
20150903-2,0,5,735,368,370
20150903-2,0,5,748,367,370
20150903-2,0,5,762,366,370
20150903-2,0,5,776,367,369
20150903-2,0,5,789,367,370
20150903-2,0,5,803,366,370
20150903-2,0,5,816,363,370
20150903-2,0,5,829,362,370
20150903-2,0,5,844,359,370
20150903-2,0,5,857,357,370
20150903-2,0,5,870,356,370
20150903-2,0,5,883,355,370
20150903-2,0,5,898,354,370
20150903-2,0,5,911,354,370
20150903-2,0,5,924,353,370
20150903-2,0,5,938,354,370
20150903-2,0,5,951,355,370
20150903-2,0,5,965,357,370
20150903-2,0,5,979,359,370
20150903-2,0,5,992,362,370
20150903-2,0,5,1005,364,370
20150903-2,0,5,1020,367,370
20150903-2,0,5,1035,368,370
20150903-2,0,5,1049,368,370
20150903-2,0,5,1064,368,370
20150903-2,0,5,1078,369,370
20150903-2,0,5,1092,368,370
20150903-2,0,5,1108,368,370
20150903-2,0,5,1122,368,370
20150903-2,0,5,1136,368,370
20150903-2,0,5,1151,368,370
20150903-2,0,5,1166,368,370
20150903-2,0,5,1180,368,369
20150903-2,0,5,1195,369,370
20150903-2,0,5,1209,368,371
20150903-2,0,13,0,368,370
20150903-2,0,13,2,369,370
20150903-2,0,13,5,369,370
20150903-2,0,13,7,368,371
20150903-2,0,13,10,368,370
20150903-2,0,13,12,369,370
20150903-2,0,13,15,368,370
20150903-2,0,13,25,368,370
20150903-2,0,13,37,368,370
20150903-2,0,13,49,368,370
20150903-2,0,13,61,368,370
20150903-2,0,13,75,368,370
20150903-2,0,13,87,368,370
20150903-2,0,13,99,368,370
20150903-2,0,13,112,368,370
20150903-2,0,13,125,368,370
20150903-2,0,13,139,368,370
20150903-2,0,13,153,369,370
20150903-2,0,13,166,368,370
20150903-2,0,13,179,368,370
20150903-2,0,13,193,368,370
20150903-2,0,13,207,368,370
20150903-2,0,13,220,368,370
20150903-2,0,13,233,368,369
20150903-2,0,13,247,368,370
20150903-2,0,13,260,368,370
20150903-2,0,13,274,368,370
20150903-2,0,13,288,368,370
20150903-2,0,13,301,368,370
20150903-2,0,13,314,368,370
20150903-2,0,13,328,368,370
20150903-2,0,13,342,368,370
20150903-2,0,13,355,368,369
20150903-2,0,13,369,368,370
20150903-2,0,13,382,368,370
20150903-2,0,13,395,369,370
20150903-2,0,13,410,368,370
20150903-2,0,13,423,368,370
20150903-2,0,13,436,368,370
20150903-2,0,13,450,369,370
20150903-2,0,13,463,369,370
20150903-2,0,13,477,369,369
20150903-2,0,13,491,369,370
20150903-2,0,13,504,369,369
20150903-2,0,13,517,370,370
20150903-2,0,13,530,371,370
20150903-2,0,13,545,372,370
20150903-2,0,13,558,374,370
20150903-2,0,13,571,377,370
20150903-2,0,13,585,381,370
20150903-2,0,13,598,385,370
20150903-2,0,13,612,387,369
20150903-2,0,13,626,391,370
20150903-2,0,13,639,394,370
20150903-2,0,13,652,396,369
20150903-2,0,13,667,398,370
20150903-2,0,13,680,400,370
20150903-2,0,13,693,402,370
20150903-2,0,13,707,404,370
20150903-2,0,13,720,405,370
20150903-2,0,13,734,404,370
20150903-2,0,13,748,404,370
20150903-2,0,13,761,405,370
20150903-2,0,13,774,404,370
20150903-2,0,13,787,402,370
20150903-2,0,13,802,398,370
20150903-2,0,13,815,395,370
20150903-2,0,13,828,390,370
20150903-2,0,13,842,384,370
20150903-2,0,13,855,380,370
20150903-2,0,13,869,376,370
20150903-2,0,13,883,373,370
20150903-2,0,13,896,370,370
20150903-2,0,13,909,369,370
20150903-2,0,13,923,369,370
20150903-2,0,13,937,368,370
20150903-2,0,13,950,368,370
20150903-2,0,13,964,368,370
20150903-2,0,13,977,368,370
20150903-2,0,13,990,368,370
20150903-2,0,13,1005,367,370
20150903-2,0,13,1019,367,370
20150903-2,0,13,1033,366,370
20150903-2,0,13,1048,366,370
20150903-2,0,13,1062,366,370
20150903-2,0,13,1077,365,370
20150903-2,0,13,1092,363,370
20150903-2,0,13,1106,360,370
20150903-2,0,13,1120,359,369
20150903-2,0,13,1136,357,370
20150903-2,0,13,1150,355,370
20150903-2,0,13,1164,355,370
20150903-2,0,13,1179,355,370
20150903-2,0,13,1193,354,370
20150903-2,0,13,1208,354,370
20150903-2,0,13,1223,354,370
20150903-2,0,13,1237,353,370
20150903-2,0,13,1251,351,370
20150903-2,0,13,1267,350,369
20150903-2,0,13,1281,351,370
20150903-2,0,13,1295,350,370
20150903-2,0,13,1310,350,370
20150903-2,0,13,1324,351,371
20150903-2,0,13,1339,352,370
20150903-2,0,13,1354,352,370
20150903-2,0,13,1368,353,370
20150903-2,0,13,1382,354,370
20150903-2,0,13,1397,355,370
20150903-2,0,13,1412,358,370
20150903-2,0,13,1426,360,369
20150903-2,0,13,1441,362,370
20150903-2,0,13,1455,365,370
20150903-2,0,13,1470,368,370
20150903-2,0,13,1485,368,370
20150903-2,0,13,1499,368,370
20150903-2,0,13,1513,368,370
20150903-2,0,13,1528,368,370
20150903-2,0,13,1543,368,369
20150903-2,0,13,1558,368,370
20150903-2,0,13,1572,368,370
20150903-2,0,13,1586,368,370
20150903-2,0,13,1602,368,369
20150903-2,0,13,1616,369,370
20150903-2,0,13,1630,368,370
20150903-2,0,13,1645,368,370
20150903-2,0,13,1659,368,370
20150903-2,0,13,1674,369,370
20150903-2,0,13,1689,368,370
20150903-2,0,13,1703,368,370
20150903-2,0,13,1717,369,370
20150903-2,0,13,1733,368,369
20150903-2,0,13,1747,368,370
20150903-2,0,13,1761,368,370
20150903-2,0,6,0,368,370
20150903-2,0,6,3,369,370
20150903-2,0,6,5,368,370
20150903-2,0,6,8,368,370
20150903-2,0,6,11,369,370
20150903-2,0,6,14,368,370
20150903-2,0,6,17,368,370
20150903-2,0,6,26,368,369
20150903-2,0,6,38,368,370
20150903-2,0,6,50,369,370
20150903-2,0,6,63,369,370
20150903-2,0,6,76,368,370
20150903-2,0,6,88,368,370
20150903-2,0,6,101,369,370
20150903-2,0,6,114,368,370
20150903-2,0,6,127,369,371
20150903-2,0,6,142,369,370
20150903-2,0,6,155,368,370
20150903-2,0,6,168,368,370
20150903-2,0,6,182,368,370
20150903-2,0,6,195,368,370
20150903-2,0,6,209,368,370
20150903-2,0,6,222,368,370
20150903-2,0,6,236,368,370
20150903-2,0,6,249,368,370
20150903-2,0,6,262,368,370
20150903-2,0,6,277,368,369
20150903-2,0,6,290,368,370
20150903-2,0,6,303,368,370
20150903-2,0,6,317,369,370
20150903-2,0,6,330,368,370
20150903-2,0,6,344,368,370
20150903-2,0,6,358,368,370
20150903-2,0,6,371,368,369
20150903-2,0,6,384,368,370
20150903-2,0,6,398,368,370
20150903-2,0,6,412,368,370
20150903-2,0,6,425,368,370
20150903-2,0,6,439,369,370
20150903-2,0,6,452,369,370
20150903-2,0,6,465,370,370
20150903-2,0,6,480,371,370
20150903-2,0,6,493,374,370
20150903-2,0,6,506,377,370
20150903-2,0,6,519,379,370
20150903-2,0,6,533,382,370
20150903-2,0,6,547,384,370
20150903-2,0,6,560,386,370
20150903-2,0,6,574,388,370
20150903-2,0,6,587,390,370
20150903-2,0,6,600,391,370
20150903-2,0,6,615,392,370
20150903-2,0,6,628,392,370
20150903-2,0,6,641,391,369
20150903-2,0,6,655,391,370
20150903-2,0,6,668,390,370
20150903-2,0,6,682,388,370
20150903-2,0,6,696,387,370
20150903-2,0,6,709,383,370
20150903-2,0,6,722,379,370
20150903-2,0,6,736,376,370
20150903-2,0,6,750,373,370
20150903-2,0,6,763,371,370
20150903-2,0,6,776,369,370
20150903-2,0,6,790,369,370
20150903-2,0,6,803,368,370
20150903-2,0,6,817,369,370
20150903-2,0,6,831,368,370
20150903-2,0,6,844,368,370
20150903-2,0,6,857,368,370
20150903-2,0,6,871,368,370
20150903-2,0,6,885,368,370
20150903-2,0,6,898,367,369
20150903-2,0,6,912,368,370
20150903-2,0,6,925,368,370
20150903-2,0,6,938,368,370
20150903-2,0,6,953,367,370
20150903-2,0,6,966,367,370
20150903-2,0,6,979,365,370
20150903-2,0,6,993,364,370
20150903-2,0,6,1007,362,370
20150903-2,0,6,1021,360,370
20150903-2,0,6,1036,359,370
20150903-2,0,6,1050,358,370
20150903-2,0,6,1064,356,369
20150903-2,0,6,1080,355,370
20150903-2,0,6,1094,354,370
20150903-2,0,6,1108,352,370
20150903-2,0,6,1123,351,370
20150903-2,0,6,1137,351,370
20150903-2,0,6,1152,352,370
20150903-2,0,6,1167,353,370
20150903-2,0,6,1181,354,370
20150903-2,0,6,1195,355,370
20150903-2,0,6,1211,355,370
20150903-2,0,6,1225,356,369
20150903-2,0,6,1239,358,370
20150903-2,0,6,1254,360,369
20150903-2,0,6,1268,361,370
20150903-2,0,6,1283,364,370
20150903-2,0,6,1298,366,370
20150903-2,0,6,1312,368,370
20150903-2,0,6,1326,368,370
20150903-2,0,6,1342,368,370
20150903-2,0,6,1356,368,370
20150903-2,0,6,1370,368,370
20150903-2,0,6,1385,368,370
20150903-2,0,6,1399,368,370
20150903-2,0,6,1414,368,370
20150903-2,0,6,1429,368,370
20150903-2,0,6,1443,368,370
20150903-2,0,6,1457,368,370
20150903-2,0,6,1473,369,370
20150903-2,0,6,1487,369,370
20150903-2,0,6,1501,369,370
20150903-2,0,6,1516,368,370
20150903-2,0,6,1530,369,370
20150903-2,0,6,1546,368,370
20150903-2,0,6,1560,368,370
20150903-2,0,6,1574,368,370
20150903-2,0,0,0,368,369
20150903-2,0,0,3,368,370
20150903-2,0,0,5,368,370
20150903-2,0,0,8,368,370
20150903-2,0,0,10,368,370
20150903-2,0,0,13,369,370
20150903-2,0,0,16,369,370
20150903-2,0,0,25,368,370
20150903-2,0,0,38,368,370
20150903-2,0,0,50,368,370
20150903-2,0,0,62,368,370
20150903-2,0,0,76,369,369
20150903-2,0,0,88,369,370
20150903-2,0,0,100,368,370
20150903-2,0,0,113,368,370
20150903-2,0,0,127,368,370
20150903-2,0,0,141,368,370
20150903-2,0,0,154,369,369
20150903-2,0,0,168,368,370
20150903-2,0,0,181,368,370
20150903-2,0,0,194,368,370
20150903-2,0,0,209,368,370
20150903-2,0,0,222,368,370
20150903-2,0,0,235,369,370
20150903-2,0,0,249,368,369
20150903-2,0,0,262,368,370
20150903-2,0,0,276,368,370
20150903-2,0,0,290,369,370
20150903-2,0,0,303,368,370
20150903-2,0,0,316,369,370
20150903-2,0,0,329,369,370
20150903-2,0,0,344,370,370
20150903-2,0,0,357,372,370
20150903-2,0,0,370,374,370
20150903-2,0,0,384,375,370
20150903-2,0,0,397,376,370
20150903-2,0,0,411,376,370
20150903-2,0,0,425,375,370
20150903-2,0,0,438,374,370
20150903-2,0,0,451,375,370
20150903-2,0,0,465,373,370
20150903-2,0,0,479,370,370
20150903-2,0,0,492,369,369
20150903-2,0,0,506,368,370
20150903-2,0,0,519,368,370
20150903-2,0,0,532,369,370
20150903-2,0,0,547,369,370
20150903-2,0,0,560,368,370
20150903-2,0,0,573,368,370
20150903-2,0,0,586,368,370
20150903-2,0,0,600,368,370
20150903-2,0,0,614,369,370
20150903-2,0,0,627,369,370
20150903-2,0,0,641,368,370
20150903-2,0,0,654,368,370
20150903-2,0,0,667,369,370
20150903-2,0,0,682,368,370
20150903-2,0,0,695,368,370
20150903-2,0,0,708,368,370
20150903-2,0,0,722,368,370
20150903-2,0,0,735,367,371
20150903-2,0,0,749,367,370
20150903-2,0,0,763,366,370
20150903-2,0,0,776,365,370
20150903-2,0,0,789,363,370
20150903-2,0,0,803,363,370
20150903-2,0,0,817,363,371
20150903-2,0,0,830,363,370
20150903-2,0,0,844,362,370
20150903-2,0,0,857,361,370
20150903-2,0,0,870,361,370
20150903-2,0,0,884,364,370
20150903-2,0,0,898,367,370
20150903-2,0,0,911,368,370
20150903-2,0,0,924,368,370
20150903-2,0,0,938,368,370
20150903-2,0,0,952,368,370
20150903-2,0,0,965,368,370
20150903-2,0,0,979,368,370
20150903-2,0,0,992,368,370
20150903-2,0,0,1006,368,370
20150903-2,0,0,1021,368,370
20150903-2,0,0,1035,368,369
20150903-2,0,0,1049,368,370
20150903-2,0,0,1064,368,370
20150903-2,0,0,1079,368,370
20150903-2,0,0,1093,368,370
20150903-2,0,0,1108,368,370
20150903-2,0,0,1122,368,370
20150903-2,0,0,1136,368,370
20150903-2,0,0,1152,368,370
20150903-2,0,0,1166,369,370
20150903-2,0,0,1180,369,370
20150903-2,0,0,1195,368,370
20150903-2,0,0,1210,368,370
20150903-2,0,0,1224,368,370
20150903-2,0,14,0,368,370
20150903-2,0,14,2,368,370
20150903-2,0,14,5,369,370
20150903-2,0,14,7,369,370
20150903-2,0,14,10,369,370
20150903-2,0,14,12,368,369
20150903-2,0,14,15,368,370
20150903-2,0,14,24,368,370
20150903-2,0,14,36,368,370
20150903-2,0,14,49,368,370
20150903-2,0,14,62,368,370
20150903-2,0,14,74,368,370
20150903-2,0,14,87,369,369
20150903-2,0,14,99,368,370
20150903-2,0,14,111,368,370
20150903-2,0,14,125,369,370
20150903-2,0,14,139,369,370
20150903-2,0,14,152,369,370
20150903-2,0,14,165,369,370
20150903-2,0,14,179,368,370
20150903-2,0,14,193,369,370
20150903-2,0,14,206,368,370
20150903-2,0,14,220,369,370
20150903-2,0,14,233,369,370
20150903-2,0,14,246,369,370
20150903-2,0,14,261,369,370
20150903-2,0,14,274,369,370
20150903-2,0,14,287,369,370
20150903-2,0,14,301,370,370
20150903-2,0,14,314,371,370
20150903-2,0,14,328,373,370
20150903-2,0,14,342,376,370
20150903-2,0,14,355,379,370
20150903-2,0,14,368,382,370
20150903-2,0,14,381,385,370
20150903-2,0,14,396,388,370
20150903-2,0,14,409,389,370
20150903-2,0,14,422,390,370
20150903-2,0,14,436,392,370
20150903-2,0,14,449,394,370
20150903-2,0,14,463,395,370
20150903-2,0,14,477,397,370
20150903-2,0,14,490,399,370
20150903-2,0,14,503,401,370
20150903-2,0,14,517,404,370
20150903-2,0,14,531,406,370
20150903-2,0,14,544,407,371
20150903-2,0,14,558,407,370
20150903-2,0,14,571,407,370
20150903-2,0,14,585,407,370
20150903-2,0,14,599,407,370
20150903-2,0,14,612,405,370
20150903-2,0,14,625,401,370
20150903-2,0,14,639,396,370
20150903-2,0,14,653,391,370
20150903-2,0,14,666,387,370
20150903-2,0,14,679,382,370
20150903-2,0,14,693,378,370
20150903-2,0,14,706,376,370
20150903-2,0,14,720,374,370
20150903-2,0,14,734,373,370
20150903-2,0,14,747,372,370
20150903-2,0,14,760,371,370
20150903-2,0,14,774,369,370
20150903-2,0,14,788,369,370
20150903-2,0,14,801,369,370
20150903-2,0,14,815,369,370
20150903-2,0,14,828,369,369
20150903-2,0,14,841,368,370
20150903-2,0,14,856,368,370
20150903-2,0,14,869,369,370
20150903-2,0,14,882,368,370
20150903-2,0,14,896,367,370
20150903-2,0,14,909,367,370
20150903-2,0,14,923,368,370
20150903-2,0,14,937,367,370
20150903-2,0,14,950,366,370
20150903-2,0,14,963,366,370
20150903-2,0,14,976,365,370
20150903-2,0,14,991,365,370
20150903-2,0,14,1004,362,370
20150903-2,0,14,1018,358,370
20150903-2,0,14,1033,356,370
20150903-2,0,14,1047,355,370
20150903-2,0,14,1062,355,370
20150903-2,0,14,1077,354,370
20150903-2,0,14,1091,353,370
20150903-2,0,14,1105,352,370
20150903-2,0,14,1121,351,370
20150903-2,0,14,1135,351,369
20150903-2,0,14,1149,352,370
20150903-2,0,14,1164,352,370
20150903-2,0,14,1178,352,369
20150903-2,0,14,1194,352,370
20150903-2,0,14,1208,352,370
20150903-2,0,14,1222,352,370
20150903-2,0,14,1237,353,370
20150903-2,0,14,1252,355,370
20150903-2,0,14,1266,356,370
20150903-2,0,14,1281,359,370
20150903-2,0,14,1295,361,370
20150903-2,0,14,1309,364,370
20150903-2,0,14,1325,367,369
20150903-2,0,14,1339,369,370
20150903-2,0,14,1353,368,370
20150903-2,0,14,1368,368,370
20150903-2,0,14,1382,368,369
20150903-2,0,14,1397,368,370
20150903-2,0,14,1412,368,370
20150903-2,0,14,1426,368,370
20150903-2,0,14,1440,368,370
20150903-2,0,14,1456,368,370
20150903-2,0,14,1470,369,370
20150903-2,0,14,1484,369,370
20150903-2,0,14,1499,368,369
20150903-2,0,14,1513,369,370
20150903-2,0,14,1528,369,370
20150903-2,0,14,1543,368,370
20150903-2,0,14,1557,369,370
20150903-2,0,14,1571,368,370
20150903-2,0,14,1587,368,370
20150903-2,0,14,1601,368,370
20150903-2,0,14,1615,368,369
20150903-2,0,14,1630,368,370
20150903-2,0,4,0,368,370
20150903-2,0,4,2,368,370
20150903-2,0,4,5,368,370
20150903-2,0,4,7,368,370
20150903-2,0,4,10,368,370
20150903-2,0,4,12,368,370
20150903-2,0,4,15,369,370
20150903-2,0,4,24,368,370
20150903-2,0,4,37,368,370
20150903-2,0,4,49,368,370
20150903-2,0,4,61,368,370
20150903-2,0,4,75,368,370
20150903-2,0,4,87,368,370
20150903-2,0,4,99,368,370
20150903-2,0,4,111,368,370
20150903-2,0,4,125,368,370
20150903-2,0,4,139,369,370
20150903-2,0,4,152,368,369
20150903-2,0,4,166,368,370
20150903-2,0,4,179,369,370
20150903-2,0,4,192,368,370
20150903-2,0,4,207,368,370
20150903-2,0,4,220,368,370
20150903-2,0,4,233,368,370
20150903-2,0,4,247,368,370
20150903-2,0,4,260,369,370
20150903-2,0,4,274,368,370
20150903-2,0,4,288,368,370
20150903-2,0,4,301,368,370
20150903-2,0,4,314,368,370
20150903-2,0,4,328,369,370
20150903-2,0,4,342,368,370
20150903-2,0,4,355,369,370
20150903-2,0,4,368,368,370
20150903-2,0,4,382,368,370
20150903-2,0,4,395,368,370
20150903-2,0,4,409,369,370
20150903-2,0,4,423,368,370
20150903-2,0,4,436,368,370
20150903-2,0,4,449,369,370
20150903-2,0,4,463,369,371
20150903-2,0,4,477,369,370
20150903-2,0,4,490,369,370
20150903-2,0,4,504,370,370
20150903-2,0,4,517,371,370
20150903-2,0,4,530,373,370
20150903-2,0,4,545,374,369
20150903-2,0,4,558,377,370
20150903-2,0,4,571,379,370
20150903-2,0,4,585,380,370
20150903-2,0,4,598,382,370
20150903-2,0,4,612,382,370
20150903-2,0,4,625,382,369
20150903-2,0,4,639,383,370
20150903-2,0,4,652,382,370
20150903-2,0,4,666,383,369
20150903-2,0,4,680,382,370
20150903-2,0,4,693,382,370
20150903-2,0,4,706,381,370
20150903-2,0,4,720,379,370
20150903-2,0,4,734,375,370
20150903-2,0,4,747,372,370
20150903-2,0,4,761,373,370
20150903-2,0,4,774,371,370
20150903-2,0,4,787,370,369
20150903-2,0,4,802,369,370
20150903-2,0,4,815,369,370
20150903-2,0,4,828,369,370
20150903-2,0,4,842,369,370
20150903-2,0,4,855,369,369
20150903-2,0,4,869,369,369
20150903-2,0,4,883,368,370
20150903-2,0,4,896,368,369
20150903-2,0,4,909,368,370
20150903-2,0,4,922,369,370
20150903-2,0,4,937,368,370
20150903-2,0,4,950,368,370
20150903-2,0,4,963,368,369
20150903-2,0,4,977,368,370
20150903-2,0,4,990,368,370
20150903-2,0,4,1004,368,370
20150903-2,0,4,1019,368,370
20150903-2,0,4,1033,367,370
20150903-2,0,4,1047,366,370
20150903-2,0,4,1062,365,370
20150903-2,0,4,1077,363,370
20150903-2,0,4,1091,360,370
20150903-2,0,4,1106,358,370
20150903-2,0,4,1120,358,369
20150903-2,0,4,1135,357,370
20150903-2,0,4,1150,356,370
20150903-2,0,4,1164,355,369
20150903-2,0,4,1178,354,370
20150903-2,0,4,1193,353,370
20150903-2,0,4,1208,353,370
20150903-2,0,4,1222,354,370
20150903-2,0,4,1237,355,370
20150903-2,0,4,1251,357,370
20150903-2,0,4,1267,359,370
20150903-2,0,4,1281,362,369
20150903-2,0,4,1295,364,370
20150903-2,0,4,1310,366,370
20150903-2,0,4,1324,368,370
20150903-2,0,4,1339,368,370
20150903-2,0,4,1354,368,370
20150903-2,0,4,1368,368,369
20150903-2,0,4,1382,368,369
20150903-2,0,4,1397,368,370
20150903-2,0,4,1412,368,370
20150903-2,0,4,1426,368,370
20150903-2,0,4,1441,368,370
20150903-2,0,4,1455,368,370
20150903-2,0,4,1470,368,370
20150903-2,0,3,1,369,370
20150903-2,0,3,3,368,369
20150903-2,0,3,6,368,369
20150903-2,0,3,8,369,370
20150903-2,0,3,11,368,370
20150903-2,0,3,13,368,370
20150903-2,0,3,16,368,370
20150903-2,0,3,26,368,370
20150903-2,0,3,38,369,370
20150903-2,0,3,50,368,370
20150903-2,0,3,63,368,370
20150903-2,0,3,76,368,370
20150903-2,0,3,88,368,369
20150903-2,0,3,100,368,370
20150903-2,0,3,114,368,370
20150903-2,0,3,127,368,370
20150903-2,0,3,141,368,370
20150903-2,0,3,155,368,370
20150903-2,0,3,168,368,370
20150903-2,0,3,181,368,370
20150903-2,0,3,195,368,370
20150903-2,0,3,209,368,370
20150903-2,0,3,222,369,369
20150903-2,0,3,236,368,370
20150903-2,0,3,249,368,370
20150903-2,0,3,262,368,370
20150903-2,0,3,277,368,370
20150903-2,0,3,290,368,370
20150903-2,0,3,303,368,369
20150903-2,0,3,316,368,370
20150903-2,0,3,330,368,370
20150903-2,0,3,344,368,370
20150903-2,0,3,357,368,370
20150903-2,0,3,371,369,370
20150903-2,0,3,384,368,370
20150903-2,0,3,397,369,370
20150903-2,0,3,412,368,370
20150903-2,0,3,425,369,370
20150903-2,0,3,438,368,370
20150903-2,0,3,452,368,370
20150903-2,0,3,465,368,370
20150903-2,0,3,479,368,370
20150903-2,0,3,493,369,370
20150903-2,0,3,506,368,370
20150903-2,0,3,519,369,370
20150903-2,0,3,533,370,370
20150903-2,0,3,547,371,369
20150903-2,0,3,560,375,370
20150903-2,0,3,574,376,370
20150903-2,0,3,587,377,370
20150903-2,0,3,600,377,370
20150903-2,0,3,614,376,370
20150903-2,0,3,628,376,370
20150903-2,0,3,641,377,370
20150903-2,0,3,654,376,369
20150903-2,0,3,668,373,370
20150903-2,0,3,682,371,370
20150903-2,0,3,695,369,370
20150903-2,0,3,709,369,369
20150903-2,0,3,722,369,370
20150903-2,0,3,735,368,370
20150903-2,0,3,750,368,370
20150903-2,0,3,763,368,370
20150903-2,0,3,776,368,370
