20130923-4,0,6,1589,369,371
20130923-4,0,6,1603,370,372
20130923-4,0,6,1617,369,371
20130923-4,0,6,1632,369,371
20130923-4,0,6,1647,369,371
20130923-4,0,6,1661,369,371
20130923-4,0,6,1676,369,372
20130923-4,0,6,1690,369,371
20130923-4,0,6,1705,369,371
20130923-4,0,6,1720,369,371
20130923-4,0,6,1734,369,370
20130923-4,0,6,1748,369,371
20130923-4,0,6,1763,369,371
20130923-4,0,6,1778,369,371
20130923-4,0,6,1792,369,371
20130923-4,0,6,1807,368,371
20130923-4,0,6,1821,369,371
20130923-4,0,6,1836,368,370
20130923-4,0,6,1851,367,369
20130923-4,0,6,1865,366,368
20130923-4,0,6,1879,365,366
20130923-4,0,6,1894,363,365
20130923-4,0,6,1909,361,362
20130923-4,0,6,1923,359,361
20130923-4,0,6,1938,359,361
20130923-4,0,6,1952,357,359
20130923-4,0,6,1967,356,358
20130923-4,0,6,1982,356,358
20130923-4,0,6,1996,356,358
20130923-4,0,6,2010,356,358
20130923-4,0,6,2025,356,358
20130923-4,0,6,2040,357,359
20130923-4,0,6,2054,357,360
20130923-4,0,6,2069,358,361
20130923-4,0,6,2083,359,362
20130923-4,0,6,2097,361,363
20130923-4,0,6,2113,362,365
20130923-4,0,6,2127,363,366
20130923-4,0,6,2141,366,367
20130923-4,0,6,2156,367,368
20130923-4,0,6,2171,368,369
20130923-4,0,6,2186,368,370
20130923-4,0,6,2200,369,371
20130923-4,0,6,2214,369,371
20130923-4,0,6,2229,369,371
20130923-4,0,6,2244,369,371
20130923-4,0,6,2258,369,371
20130923-4,0,6,2273,370,371
20130923-4,0,6,2287,369,371
20130923-4,0,6,2302,369,371
20130923-4,0,6,2317,369,371
20130923-4,0,6,2331,369,371
20130923-4,0,6,2345,369,371
20130923-4,0,6,2360,369,371
20130923-4,0,6,2375,369,371
20130923-4,0,6,2389,369,371
20130923-4,0,6,2404,369,371
20130923-4,0,6,2418,369,371
20130923-4,0,6,2433,369,371
20130923-4,0,6,2448,368,371
20130923-4,0,6,2462,369,372
20130923-4,0,6,2476,369,371
20130923-4,0,6,2491,369,371
20130923-4,0,6,2506,370,371
20130923-4,0,6,2520,369,371
20130923-4,0,6,2535,369,371
20130923-4,0,6,2549,369,371
20130923-4,0,6,2563,369,371
20130923-4,0,6,2579,369,371
20130923-4,0,6,2593,369,371
20130923-4,0,6,2607,368,371
20130923-4,0,6,2622,369,371
20130923-4,0,6,2637,369,371
20130923-4,0,6,2651,369,371
20130923-4,0,6,2666,369,371
20130923-4,0,4,0,369,371
20130923-4,0,4,2,369,371
20130923-4,0,4,5,369,371
20130923-4,0,4,7,369,371
20130923-4,0,4,10,369,371
20130923-4,0,4,12,369,371
20130923-4,0,4,16,369,371
20130923-4,0,4,25,369,371
20130923-4,0,4,37,369,371
20130923-4,0,4,49,369,370
20130923-4,0,4,63,369,371
20130923-4,0,4,75,369,371
20130923-4,0,4,87,369,371
20130923-4,0,4,100,369,371
20130923-4,0,4,113,369,371
20130923-4,0,4,127,369,371
20130923-4,0,4,140,369,372
20130923-4,0,4,154,369,371
20130923-4,0,4,167,369,371
20130923-4,0,4,180,369,371
20130923-4,0,4,195,369,371
20130923-4,0,4,208,369,371
20130923-4,0,4,221,370,371
20130923-4,0,4,235,369,371
20130923-4,0,4,248,369,371
20130923-4,0,4,262,369,371
20130923-4,0,4,276,369,371
20130923-4,0,4,289,370,371
20130923-4,0,4,302,369,371
20130923-4,0,4,316,369,371
20130923-4,0,4,330,369,372
20130923-4,0,4,343,370,372
20130923-4,0,4,357,371,372
20130923-4,0,4,370,372,374
20130923-4,0,4,383,373,375
20130923-4,0,4,398,376,377
20130923-4,0,4,411,377,380
20130923-4,0,4,424,380,383
20130923-4,0,4,437,382,385
20130923-4,0,4,451,383,385
20130923-4,0,4,465,384,386
20130923-4,0,4,478,384,386
20130923-4,0,4,492,383,385
20130923-4,0,4,505,381,383
20130923-4,0,4,518,379,380
20130923-4,0,4,533,376,378
20130923-4,0,4,546,375,378
20130923-4,0,4,559,373,375
20130923-4,0,4,573,372,374
20130923-4,0,4,586,371,373
20130923-4,0,4,600,369,371
20130923-4,0,4,614,370,371
20130923-4,0,4,627,369,371
20130923-4,0,4,640,369,371
20130923-4,0,4,654,369,371
20130923-4,0,4,668,369,371
20130923-4,0,4,681,368,371
20130923-4,0,4,694,369,370
20130923-4,0,4,708,369,371
20130923-4,0,4,722,369,371
20130923-4,0,4,735,369,371
20130923-4,0,4,749,369,371
20130923-4,0,4,762,369,371
20130923-4,0,4,775,369,371
20130923-4,0,4,790,369,371
20130923-4,0,4,803,369,371
20130923-4,0,4,816,369,371
20130923-4,0,4,830,369,371
20130923-4,0,4,843,369,371
20130923-4,0,4,857,369,371
20130923-4,0,4,871,369,371
20130923-4,0,4,884,369,371
20130923-4,0,4,897,369,371
20130923-4,0,4,911,369,371
20130923-4,0,4,925,369,371
20130923-4,0,4,938,369,371
20130923-4,0,4,951,369,371
20130923-4,0,4,965,369,371
20130923-4,0,4,978,369,371
20130923-4,0,4,992,369,371
20130923-4,0,4,1006,369,371
20130923-4,0,4,1020,369,371
20130923-4,0,4,1034,369,371
20130923-4,0,4,1049,369,371
20130923-4,0,4,1064,369,371
20130923-4,0,4,1078,369,371
20130923-4,0,4,1093,369,371
20130923-4,0,4,1107,369,371
20130923-4,0,4,1123,369,371
20130923-4,0,4,1137,369,371
20130923-4,0,4,1151,369,371
20130923-4,0,4,1166,369,371
20130923-4,0,4,1180,369,371
20130923-4,0,4,1195,369,371
20130923-4,0,4,1210,370,371
20130923-4,0,4,1224,369,371
20130923-4,0,4,1238,369,371
20130923-4,0,4,1253,369,371
20130923-4,0,4,1268,369,371
20130923-4,0,4,1282,369,371
20130923-4,0,4,1297,369,371
20130923-4,0,4,1311,369,371
20130923-4,0,4,1326,370,371
20130923-4,0,4,1341,369,370
20130923-4,0,4,1355,369,371
20130923-4,0,4,1369,369,371
20130923-4,0,4,1384,369,371
20130923-4,0,4,1399,369,371
20130923-4,0,4,1413,369,371
20130923-4,0,4,1428,369,371
20130923-4,0,4,1442,369,371
20130923-4,0,4,1457,369,371
20130923-4,0,4,1472,369,371
20130923-4,0,4,1486,369,371
20130923-4,0,4,1500,369,371
20130923-4,0,4,1515,368,371
20130923-4,0,4,1530,369,371
20130923-4,0,4,1544,369,371
20130923-4,0,4,1559,369,371
20130923-4,0,4,1573,369,371
20130923-4,0,4,1588,369,371
20130923-4,0,4,1603,369,371
20130923-4,0,4,1617,369,371
20130923-4,0,4,1631,369,371
20130923-4,0,4,1646,369,371
20130923-4,0,4,1661,369,371
20130923-4,0,4,1675,369,371
20130923-4,0,4,1690,369,371
20130923-4,0,4,1704,368,371
20130923-4,0,4,1718,369,371
20130923-4,0,4,1734,369,371
20130923-4,0,4,1748,369,371
20130923-4,0,4,1763,369,371
20130923-4,0,4,1777,369,371
20130923-4,0,4,1792,369,371
20130923-4,0,4,1807,369,371
20130923-4,0,4,1821,368,371
20130923-4,0,4,1835,369,371
20130923-4,0,4,1850,369,371
20130923-4,0,4,1865,369,371
20130923-4,0,4,1879,369,371
20130923-4,0,4,1894,369,371
20130923-4,0,4,1908,369,371
20130923-4,0,4,1923,369,371
20130923-4,0,4,1938,369,371
20130923-4,0,4,1952,369,371
20130923-4,0,4,1966,369,371
20130923-4,0,4,1981,369,371
20130923-4,0,4,1996,369,371
20130923-4,0,4,2010,369,371
20130923-4,0,4,2025,369,370
20130923-4,0,4,2039,369,371
20130923-4,0,4,2054,369,370
20130923-4,0,4,2069,368,371
20130923-4,0,4,2083,369,371
20130923-4,0,4,2097,368,371
20130923-4,0,4,2112,368,370
20130923-4,0,4,2127,368,370
20130923-4,0,4,2141,367,369
20130923-4,0,4,2156,366,368
20130923-4,0,4,2170,366,367
20130923-4,0,4,2184,364,366
20130923-4,0,4,2200,362,364
20130923-4,0,4,2214,361,362
20130923-4,0,4,2228,360,362
20130923-4,0,4,2243,359,362
20130923-4,0,4,2258,360,363
20130923-4,0,4,2272,362,364
20130923-4,0,4,2287,365,367
20130923-4,0,4,2301,367,369
20130923-4,0,4,2315,369,371
20130923-4,0,4,2331,369,371
20130923-4,0,4,2345,369,371
20130923-4,0,4,2359,369,371
20130923-4,0,4,2374,369,371
20130923-4,0,4,2389,370,371
20130923-4,0,4,2404,369,371
20130923-4,0,4,2418,369,371
20130923-4,0,4,2432,369,371
20130923-4,0,4,2447,369,371
20130923-4,0,4,2462,369,371
20130923-4,0,4,2476,369,371
20130923-4,0,4,2491,370,371
20130923-4,0,4,2505,369,372
20130923-4,0,4,2520,369,371
20130923-4,0,4,2535,369,370
20130923-4,0,4,2549,369,371
20130923-4,0,4,2563,369,371
20130923-4,0,4,2578,369,371
20130923-4,0,4,2593,369,371
20130923-4,0,4,2607,369,371
20130923-4,0,4,2622,369,371
20130923-4,0,4,2636,369,371
20130923-4,0,4,2650,369,371
20130923-4,0,4,2666,369,371
20130923-4,0,4,2680,369,371
20130923-4,0,4,2694,369,371
20130923-4,0,4,2709,369,371
20130923-4,0,4,2724,369,371
20130923-4,0,4,2738,369,371
20130923-4,0,4,2753,369,371
20130923-4,0,4,2767,370,371
20130923-4,0,4,2781,369,371
20130923-4,0,4,2797,369,371
20130923-4,0,4,2811,369,371
20130923-4,0,3,0,369,371
20130923-4,0,3,3,369,371
20130923-4,0,3,5,369,371
20130923-4,0,3,8,369,371
20130923-4,0,3,10,369,371
20130923-4,0,3,13,369,371
20130923-4,0,3,15,369,371
20130923-4,0,3,25,369,371
20130923-4,0,3,37,369,371
20130923-4,0,3,50,369,371
20130923-4,0,3,62,369,372
20130923-4,0,3,74,369,371
20130923-4,0,3,88,369,370
20130923-4,0,3,100,369,371
20130923-4,0,3,113,369,371
20130923-4,0,3,127,369,371
20130923-4,0,3,140,369,371
20130923-4,0,3,154,369,371
20130923-4,0,3,167,369,371
20130923-4,0,3,181,369,371
20130923-4,0,3,194,369,370
20130923-4,0,3,207,369,371
20130923-4,0,3,222,369,371
20130923-4,0,3,235,369,372
20130923-4,0,3,248,369,371
20130923-4,0,3,262,369,371
20130923-4,0,3,275,369,371
20130923-4,0,3,289,369,371
20130923-4,0,3,303,369,371
20130923-4,0,3,316,369,371
20130923-4,0,3,329,369,371
20130923-4,0,3,343,369,372
20130923-4,0,3,357,370,372
20130923-4,0,3,370,371,373
20130923-4,0,3,384,373,375
20130923-4,0,3,397,376,378
20130923-4,0,3,410,378,379
20130923-4,0,3,425,379,381
20130923-4,0,3,438,380,382
20130923-4,0,3,451,376,378
20130923-4,0,3,464,372,374
20130923-4,0,3,478,370,372
20130923-4,0,3,492,369,372
20130923-4,0,3,505,369,371
20130923-4,0,3,519,369,371
20130923-4,0,3,532,369,371
20130923-4,0,3,546,369,371
20130923-4,0,3,560,369,371
20130923-4,0,3,573,369,371
20130923-4,0,3,586,368,371
20130923-4,0,3,600,370,372
20130923-4,0,3,614,369,371
20130923-4,0,3,627,369,371
20130923-4,0,3,641,369,371
20130923-4,0,3,654,369,371
20130923-4,0,3,667,369,371
20130923-4,0,3,682,369,371
20130923-4,0,3,695,369,371
20130923-4,0,3,708,369,371
20130923-4,0,3,721,369,371
20130923-4,0,3,735,369,371
20130923-4,0,3,749,369,371
20130923-4,0,3,762,369,371
20130923-4,0,3,776,369,371
20130923-4,0,3,789,369,371
20130923-4,0,3,802,369,371
20130923-4,0,3,817,369,371
20130923-4,0,3,830,369,371
20130923-4,0,3,843,369,371
20130923-4,0,3,857,369,371
20130923-4,0,3,870,369,371
20130923-4,0,3,884,369,371
20130923-4,0,3,898,369,371
20130923-4,0,3,911,369,371
20130923-4,0,3,924,370,371
20130923-4,0,3,938,369,371
20130923-4,0,3,952,369,371
20130923-4,0,3,965,369,371
20130923-4,0,3,978,369,371
20130923-4,0,3,992,369,371
20130923-4,0,3,1005,369,371
20130923-4,0,3,1020,369,371
20130923-4,0,3,1035,368,370
20130923-4,0,3,1049,368,370
20130923-4,0,3,1063,367,369
20130923-4,0,3,1079,366,369
20130923-4,0,3,1093,365,367
20130923-4,0,3,1108,363,364
20130923-4,0,3,1122,361,363
20130923-4,0,3,1136,360,362
20130923-4,0,3,1152,363,365
20130923-4,0,3,1166,367,369
20130923-4,0,3,1180,368,371
20130923-4,0,3,1195,369,371
20130923-4,0,3,1209,369,371
20130923-4,0,3,1224,369,371
20130923-4,0,3,1239,369,371
20130923-4,0,3,1253,369,371
20130923-4,0,3,1267,369,371
20130923-4,0,3,1283,369,371
20130923-4,0,3,1297,369,371
20130923-4,0,3,1311,369,371
20130923-4,0,3,1326,369,371
20130923-4,0,3,1340,369,371
20130923-4,0,3,1355,369,371
20130923-4,0,3,1370,369,371
20130923-4,0,3,1384,370,371
20130923-4,0,3,1398,369,371
20130923-4,0,3,1414,368,371
20130923-4,0,3,1428,369,371
20130923-4,0,3,1442,369,371
20130923-4,0,3,1457,369,371
20130923-4,0,3,1471,369,371
20130923-4,0,3,1486,369,371
20130923-4,0,3,1501,369,371
20130923-4,0,3,1515,369,371
20130923-4,0,3,1529,369,371
20130923-4,0,3,1545,369,371
20130923-4,0,3,1559,369,371
20130923-4,0,3,1573,369,371
20130923-4,0,3,1588,369,371
20130923-4,0,3,1602,369,372
20130923-4,0,3,1617,369,371
20130923-4,0,3,1632,369,371
20130923-4,0,1,0,369,371
20130923-4,0,1,3,369,371
20130923-4,0,1,5,369,371
20130923-4,0,1,8,369,371
20130923-4,0,1,11,369,371
20130923-4,0,1,14,369,371
20130923-4,0,1,16,369,371
20130923-4,0,1,26,369,371
20130923-4,0,1,38,369,371
20130923-4,0,1,50,369,371
20130923-4,0,1,63,369,371
20130923-4,0,1,75,369,371
20130923-4,0,1,88,369,371
20130923-4,0,1,101,369,371
20130923-4,0,1,114,369,371
20130923-4,0,1,127,370,371
20130923-4,0,1,141,368,371
20130923-4,0,1,155,369,371
20130923-4,0,1,168,369,370
20130923-4,0,1,182,369,371
20130923-4,0,1,195,369,371
20130923-4,0,1,208,369,371
20130923-4,0,1,222,369,371
20130923-4,0,1,236,369,371
20130923-4,0,1,249,369,371
20130923-4,0,1,262,369,371
20130923-4,0,1,276,369,372
20130923-4,0,1,290,369,371
20130923-4,0,1,303,369,371
20130923-4,0,1,317,369,371
20130923-4,0,1,330,369,371
20130923-4,0,1,343,369,371
20130923-4,0,1,358,369,371
20130923-4,0,1,371,369,371
20130923-4,0,1,384,369,371
20130923-4,0,1,398,369,371
20130923-4,0,1,411,369,371
20130923-4,0,1,425,369,371
20130923-4,0,1,439,369,371
20130923-4,0,1,452,369,371
20130923-4,0,1,465,370,372
20130923-4,0,1,478,371,374
20130923-4,0,1,493,373,375
20130923-4,0,1,506,374,376
20130923-4,0,1,519,376,378
20130923-4,0,1,533,377,379
20130923-4,0,1,547,378,379
20130923-4,0,1,560,379,380
20130923-4,0,1,574,380,382
20130923-4,0,1,587,377,379
20130923-4,0,1,600,373,375
20130923-4,0,1,615,371,372
20130923-4,0,1,628,370,371
20130923-4,0,1,641,369,371
20130923-4,0,1,655,369,371
20130923-4,0,1,668,369,371
20130923-4,0,1,682,369,371
20130923-4,0,1,696,369,371
20130923-4,0,1,709,369,371
20130923-4,0,1,722,369,371
20130923-4,0,1,736,369,371
20130923-4,0,1,750,369,371
20130923-4,0,1,763,369,371
20130923-4,0,1,776,369,371
20130923-4,0,1,790,369,370
20130923-4,0,1,803,369,371
20130923-4,0,1,817,369,371
20130923-4,0,1,831,369,371
20130923-4,0,1,844,369,371
20130923-4,0,1,857,369,371
20130923-4,0,1,871,369,371
20130923-4,0,1,885,369,371
20130923-4,0,1,898,369,371
20130923-4,0,1,912,369,371
20130923-4,0,1,925,369,371
20130923-4,0,1,938,369,371
20130923-4,0,1,953,368,370
20130923-4,0,1,966,368,371
20130923-4,0,1,979,367,369
20130923-4,0,1,993,365,367
20130923-4,0,1,1006,363,365
20130923-4,0,1,1021,362,363
20130923-4,0,1,1036,361,363
20130923-4,0,1,1050,361,362
20130923-4,0,1,1064,361,363
20130923-4,0,1,1080,362,364
20130923-4,0,1,1094,364,367
20130923-4,0,1,1108,368,369
20130923-4,0,1,1123,369,370
20130923-4,0,1,1137,369,371
20130923-4,0,1,1152,369,371
20130923-4,0,1,1167,369,371
20130923-4,0,1,1181,369,372
20130923-4,0,1,1195,369,370
20130923-4,0,1,1210,369,371
20130923-4,0,1,1225,369,371
20130923-4,0,1,1239,369,371
20130923-4,0,1,1254,368,371
20130923-4,0,1,1268,369,371
20130923-4,0,1,1283,369,371
20130923-4,0,1,1298,369,371
20130923-4,0,1,1312,369,370
20130923-4,0,1,1326,369,371
20130923-4,0,1,1341,369,371
20130923-4,0,1,1356,369,371
20130923-4,0,1,1370,369,371
20130923-4,0,1,1385,369,371
20130923-4,0,1,1399,369,371
20130923-4,0,1,1414,369,371
20130923-4,0,1,1429,369,371
20130923-4,0,1,1443,369,371
20130923-4,0,1,1457,369,371
20130923-4,0,1,1472,369,371
20130923-4,0,1,1487,369,371
20130923-4,0,1,1501,370,371
20130923-4,0,1,1516,369,371
20130923-4,0,1,1530,369,371
20130923-4,0,1,1545,369,371
20130923-4,0,1,1560,369,371
20130923-4,0,2,0,369,371
20130923-4,0,2,2,369,370
20130923-4,0,2,5,369,371
20130923-4,0,2,7,369,371
20130923-4,0,2,10,369,371
20130923-4,0,2,13,369,371
20130923-4,0,2,25,369,371
20130923-4,0,2,38,369,371
20130923-4,0,2,50,369,371
20130923-4,0,2,62,369,371
20130923-4,0,2,75,369,371
20130923-4,0,2,88,369,372
20130923-4,0,2,100,369,371
20130923-4,0,2,113,369,371
20130923-4,0,2,127,369,371
20130923-4,0,2,140,369,371
20130923-4,0,2,154,369,371
20130923-4,0,2,168,369,371
20130923-4,0,2,181,369,371
20130923-4,0,2,194,369,371
20130923-4,0,2,208,369,371
20130923-4,0,2,222,369,371
20130923-4,0,2,235,369,371
20130923-4,0,2,249,369,371
20130923-4,0,2,262,369,371
20130923-4,0,2,275,369,371
20130923-4,0,2,290,369,371
20130923-4,0,2,303,369,371
20130923-4,0,2,316,369,371
20130923-4,0,2,330,369,371
20130923-4,0,2,344,369,371
20130923-4,0,2,357,369,371
20130923-4,0,2,370,369,371
20130923-4,0,2,384,369,371
20130923-4,0,2,397,369,371
20130923-4,0,2,411,369,371
20130923-4,0,2,425,369,371
20130923-4,0,2,438,369,371
20130923-4,0,2,451,369,371
20130923-4,0,2,465,369,371
20130923-4,0,2,479,369,371
20130923-4,0,2,492,369,371
20130923-4,0,2,506,369,371
20130923-4,0,2,519,369,371
20130923-4,0,2,532,369,371
20130923-4,0,2,547,369,371
20130923-4,0,2,560,369,372
20130923-4,0,2,573,370,372
20130923-4,0,2,587,371,373
20130923-4,0,2,600,373,375
20130923-4,0,2,614,376,377
20130923-4,0,2,627,378,380
20130923-4,0,2,641,380,382
20130923-4,0,2,654,382,383
20130923-4,0,2,667,385,386
20130923-4,0,2,682,387,390
20130923-4,0,2,695,390,392
20130923-4,0,2,708,390,392
20130923-4,0,2,722,388,390
20130923-4,0,2,735,384,386
20130923-4,0,2,749,378,380
20130923-4,0,2,763,375,376
20130923-4,0,2,776,372,374
20130923-4,0,2,789,370,372
20130923-4,0,2,803,369,371
20130923-4,0,2,817,369,371
20130923-4,0,2,830,369,371
20130923-4,0,2,844,369,371
20130923-4,0,2,857,369,371
20130923-4,0,2,870,369,371
20130923-4,0,2,885,369,371
20130923-4,0,2,898,368,371
20130923-4,0,2,911,369,371
20130923-4,0,2,924,369,371
20130923-4,0,2,938,369,371
20130923-4,0,2,952,369,371
20130923-4,0,2,965,369,371
20130923-4,0,2,979,369,371
20130923-4,0,2,992,369,371
20130923-4,0,2,1005,369,371
20130923-4,0,2,1021,369,371
20130923-4,0,2,1035,370,371
20130923-4,0,2,1049,369,371
20130923-4,0,2,1064,369,371
20130923-4,0,2,1079,369,371
20130923-4,0,2,1093,369,371
20130923-4,0,2,1108,369,371
20130923-4,0,2,1122,370,371
20130923-4,0,2,1136,370,371
20130923-4,0,2,1152,369,371
20130923-4,0,2,1166,369,371
20130923-4,0,2,1180,369,371
20130923-4,0,2,1195,369,371
20130923-4,0,2,1210,369,371
20130923-4,0,2,1224,370,371
20130923-4,0,2,1239,369,371
20130923-4,0,2,1253,368,371
20130923-4,0,2,1267,369,371
20130923-4,0,2,1283,369,371
20130923-4,0,2,1297,368,370
20130923-4,0,2,1312,369,371
20130923-4,0,2,1326,369,371
20130923-4,0,2,1340,369,371
20130923-4,0,2,1356,369,372
20130923-4,0,2,1370,369,371
20130923-4,0,2,1384,369,371
20130923-4,0,2,1399,369,371
20130923-4,0,2,1414,369,371
20130923-4,0,2,1428,368,370
20130923-4,0,2,1443,368,370
20130923-4,0,2,1457,367,369
20130923-4,0,2,1471,367,368
20130923-4,0,2,1487,366,367
20130923-4,0,2,1501,364,366
20130923-4,0,2,1515,362,364
20130923-4,0,2,1530,360,363
20130923-4,0,2,1545,359,361
20130923-4,0,2,1559,358,360
20130923-4,0,2,1574,358,359
20130923-4,0,2,1588,358,359
20130923-4,0,2,1602,358,360
20130923-4,0,2,1618,359,361
20130923-4,0,2,1632,361,364
20130923-4,0,2,1646,365,367
20130923-4,0,2,1661,367,369
20130923-4,0,2,1676,369,370
20130923-4,0,2,1690,369,371
20130923-4,0,2,1705,369,371
20130923-4,0,2,1719,369,371
20130923-4,0,2,1733,369,371
20130923-4,0,2,1749,369,371
20130923-4,0,2,1763,369,371
20130923-4,0,2,1777,370,371
20130923-4,0,2,1792,369,371
20130923-4,0,2,1806,368,371
20130923-4,0,2,1821,369,371
20130923-4,0,2,1836,369,371
20130923-4,0,2,1850,369,371
20130923-4,0,2,1864,369,371
20130923-4,0,2,1880,369,371
20130923-4,0,2,1894,369,371
20130923-4,0,2,1909,369,371
20130923-4,0,2,1923,369,372
20130923-4,0,2,1937,369,371
20130923-4,0,2,1953,369,371
20130923-4,0,2,1967,369,370
20130923-4,0,2,1981,369,371
20130923-4,0,2,1996,369,371
20130923-4,0,2,2011,370,371
20130923-4,0,2,2025,369,371
20130923-4,0,2,2040,369,371
20130923-4,0,2,2054,369,371
20130923-4,0,2,2068,369,371
20130923-4,0,2,2084,369,372
20130923-4,0,10,0,369,371
20130923-4,0,10,3,369,371
20130923-4,0,10,5,369,371
20130923-4,0,10,8,369,371
20130923-4,0,10,10,369,371
20130923-4,0,10,13,369,371
20130923-4,0,10,15,369,371
20130923-4,0,10,25,369,371
20130923-4,0,10,38,369,371
20130923-4,0,10,50,369,371
20130923-4,0,10,62,369,371
20130923-4,0,10,75,369,371
20130923-4,0,10,88,369,371
20130923-4,0,10,100,369,371
20130923-4,0,10,114,369,370
20130923-4,0,10,127,369,371
20130923-4,0,10,140,369,371
20130923-4,0,10,155,369,371
20130923-4,0,10,168,369,371
20130923-4,0,10,181,369,371
20130923-4,0,10,194,369,371
20130923-4,0,10,208,369,371
20130923-4,0,10,222,369,371
20130923-4,0,10,235,369,371
20130923-4,0,10,249,369,371
20130923-4,0,10,262,370,371
20130923-4,0,10,275,369,371
20130923-4,0,10,290,369,371
20130923-4,0,10,303,369,371
20130923-4,0,10,316,369,371
20130923-4,0,10,330,369,371
20130923-4,0,10,343,369,371
20130923-4,0,10,357,369,371
20130923-4,0,10,371,369,371
20130923-4,0,10,384,369,371
20130923-4,0,10,397,369,371
20130923-4,0,10,411,369,371
20130923-4,0,10,425,369,371
20130923-4,0,10,438,370,372
20130923-4,0,10,451,370,372
20130923-4,0,10,465,370,372
20130923-4,0,10,478,372,374
20130923-4,0,10,492,374,376
20130923-4,0,10,506,378,379
20130923-4,0,10,519,381,383
20130923-4,0,10,532,384,386
20130923-4,0,10,546,387,389
20130923-4,0,10,560,391,392
20130923-4,0,10,573,394,396
20130923-4,0,10,587,398,400
20130923-4,0,10,600,403,405
20130923-4,0,10,613,407,409
20130923-4,0,10,628,410,412
20130923-4,0,10,641,411,412
20130923-4,0,10,654,410,412
20130923-4,0,10,668,409,410
20130923-4,0,10,681,406,408
20130923-4,0,10,695,401,403
20130923-4,0,10,708,398,399
20130923-4,0,10,722,395,397
20130923-4,0,10,735,394,395
20130923-4,0,10,749,392,394
20130923-4,0,10,763,391,393
20130923-4,0,10,776,391,393
20130923-4,0,10,789,389,391
20130923-4,0,10,803,389,391
20130923-4,0,10,817,388,389
20130923-4,0,10,830,386,388
20130923-4,0,10,844,386,387
20130923-4,0,10,857,384,386
20130923-4,0,10,870,383,385
20130923-4,0,10,885,383,385
20130923-4,0,10,898,382,384
20130923-4,0,10,911,383,384
20130923-4,0,10,925,382,384
20130923-4,0,10,938,381,383
20130923-4,0,10,952,380,382
20130923-4,0,10,966,379,381
20130923-4,0,10,979,378,380
20130923-4,0,10,992,377,379
20130923-4,0,10,1005,376,378
20130923-4,0,10,1021,375,377
20130923-4,0,10,1035,373,375
20130923-4,0,10,1049,372,374
20130923-4,0,10,1064,372,373
20130923-4,0,10,1078,371,373
20130923-4,0,10,1094,370,372
20130923-4,0,10,1108,370,371
20130923-4,0,10,1122,369,371
20130923-4,0,10,1137,369,371
20130923-4,0,10,1152,369,371
20130923-4,0,10,1166,370,371
20130923-4,0,10,1181,369,371
20130923-4,0,10,1195,369,370
20130923-4,0,10,1209,368,370
20130923-4,0,10,1225,368,369
20130923-4,0,10,1239,367,368
20130923-4,0,10,1253,364,366
20130923-4,0,10,1268,362,364
20130923-4,0,10,1283,360,361
