20150923-7,3,2,316,372,375
20150923-7,3,2,330,375,376
20150923-7,3,2,343,377,378
20150923-7,3,2,357,380,382
20150923-7,3,2,371,387,389
20150923-7,3,2,384,400,402
20150923-7,3,2,397,415,418
20150923-7,3,2,411,418,420
20150923-7,3,2,425,406,408
20150923-7,3,2,438,393,395
20150923-7,3,2,451,383,385
20150923-7,3,2,465,377,379
20150923-7,3,2,478,372,374
20150923-7,3,2,492,370,372
20150923-7,3,2,506,370,371
20150923-7,3,2,519,369,371
20150923-7,3,2,532,369,371
20150923-7,3,2,547,369,371
20150923-7,3,2,560,369,371
20150923-7,3,2,573,369,371
20150923-7,3,2,587,369,371
20150923-7,3,2,600,369,371
20150923-7,3,2,614,369,371
20150923-7,3,2,628,369,371
20150923-7,3,2,641,369,371
20150923-7,3,2,654,369,371
20150923-7,3,2,668,369,371
20150923-7,3,2,682,369,371
20150923-7,3,2,695,369,371
20150923-7,3,2,709,369,370
20150923-7,3,2,722,369,371
20150923-7,3,2,735,369,371
20150923-7,3,2,749,369,370
20150923-7,3,2,763,368,370
20150923-7,3,2,776,368,369
20150923-7,3,2,789,367,370
20150923-7,3,2,803,367,369
20150923-7,3,2,817,366,368
20150923-7,3,2,830,365,366
20150923-7,3,2,844,363,365
20150923-7,3,2,857,361,363
20150923-7,3,2,870,360,362
20150923-7,3,2,885,359,361
20150923-7,3,2,898,358,360
20150923-7,3,2,911,357,360
20150923-7,3,2,925,357,359
20150923-7,3,2,938,357,359
20150923-7,3,2,952,357,359
20150923-7,3,2,966,358,360
20150923-7,3,2,979,359,361
20150923-7,3,2,992,360,363
20150923-7,3,2,1005,362,364
20150923-7,3,2,1021,364,366
20150923-7,3,2,1035,366,368
20150923-7,3,2,1050,367,370
20150923-7,3,2,1064,369,371
20150923-7,3,2,1079,369,371
20150923-7,3,2,1094,369,371
20150923-7,3,2,1108,369,371
20150923-7,3,2,1122,369,370
20150923-7,3,2,1137,369,371
20150923-7,3,2,1152,369,371
20150923-7,3,2,1166,369,371
20150923-7,3,2,1181,369,371
20150923-7,3,2,1195,369,371
20150923-7,3,2,1209,369,371
20150923-7,3,2,1225,369,371
20150923-7,3,2,1239,369,371
20150923-7,3,2,1253,369,371
20150923-7,3,2,1268,368,371
20150923-7,3,2,1283,369,371
20150923-7,3,2,1297,369,371
20150923-7,3,2,1312,369,371
20150923-7,3,2,1326,369,371
20150923-7,3,2,1340,369,371
20150923-7,3,2,1356,369,371
20150923-7,3,2,1370,369,371
20150923-7,3,2,1384,369,371
20150923-7,3,2,1399,369,371
20150923-7,3,13,1,369,371
20150923-7,3,13,3,369,371
20150923-7,3,13,6,369,371
20150923-7,3,13,8,369,371
20150923-7,3,13,11,369,371
20150923-7,3,13,13,369,371
20150923-7,3,13,16,369,371
20150923-7,3,13,25,369,371
20150923-7,3,13,38,368,371
20150923-7,3,13,50,369,371
20150923-7,3,13,62,369,371
20150923-7,3,13,76,370,371
20150923-7,3,13,88,369,371
20150923-7,3,13,100,369,371
20150923-7,3,13,114,369,371
20150923-7,3,13,127,369,371
20150923-7,3,13,141,369,371
20150923-7,3,13,154,369,371
20150923-7,3,13,168,369,371
20150923-7,3,13,181,369,371
20150923-7,3,13,194,369,371
20150923-7,3,13,209,368,371
20150923-7,3,13,222,369,371
20150923-7,3,13,235,369,371
20150923-7,3,13,249,369,371
20150923-7,3,13,262,369,371
20150923-7,3,13,276,369,371
20150923-7,3,13,290,369,371
20150923-7,3,13,303,369,371
20150923-7,3,13,316,369,371
20150923-7,3,13,330,369,371
20150923-7,3,13,344,370,371
20150923-7,3,13,357,370,371
20150923-7,3,13,371,370,372
20150923-7,3,13,384,372,374
20150923-7,3,13,397,374,376
20150923-7,3,13,412,378,380
20150923-7,3,13,425,384,385
20150923-7,3,13,438,391,392
20150923-7,3,13,451,399,401
20150923-7,3,13,465,409,411
20150923-7,3,13,479,418,420
20150923-7,3,13,492,425,427
20150923-7,3,13,506,428,429
20150923-7,3,13,519,427,429
20150923-7,3,13,532,421,423
20150923-7,3,13,547,412,414
20150923-7,3,13,560,403,406
20150923-7,3,13,573,395,397
20150923-7,3,13,587,387,390
20150923-7,3,13,600,382,384
20150923-7,3,13,614,377,379
20150923-7,3,13,628,374,376
20150923-7,3,13,641,372,374
20150923-7,3,13,654,370,373
20150923-7,3,13,668,369,371
20150923-7,3,13,682,369,371
20150923-7,3,13,695,369,371
20150923-7,3,13,708,369,371
20150923-7,3,13,722,369,371
20150923-7,3,13,735,369,371
20150923-7,3,13,749,369,371
20150923-7,3,13,763,369,371
20150923-7,3,13,776,369,371
20150923-7,3,13,789,369,371
20150923-7,3,13,803,369,371
20150923-7,3,13,817,369,371
20150923-7,3,13,830,369,371
20150923-7,3,13,844,368,371
20150923-7,3,13,857,369,371
20150923-7,3,13,870,368,370
20150923-7,3,13,885,368,370
20150923-7,3,13,898,368,369
20150923-7,3,13,911,367,368
20150923-7,3,13,925,366,368
20150923-7,3,13,939,365,367
20150923-7,3,13,952,364,367
20150923-7,3,13,966,363,365
20150923-7,3,13,979,362,364
20150923-7,3,13,992,361,363
20150923-7,3,13,1006,360,362
20150923-7,3,13,1021,360,361
20150923-7,3,13,1035,358,360
20150923-7,3,13,1049,357,359
20150923-7,3,13,1064,356,358
20150923-7,3,13,1079,356,357
20150923-7,3,13,1094,355,357
20150923-7,3,13,1108,354,357
20150923-7,3,13,1122,354,356
20150923-7,3,13,1137,354,357
20150923-7,3,13,1152,354,357
20150923-7,3,13,1166,355,357
20150923-7,3,13,1181,356,357
20150923-7,3,13,1195,356,357
20150923-7,3,13,1210,357,359
20150923-7,3,13,1225,357,359
20150923-7,3,13,1239,358,360
20150923-7,3,13,1253,359,362
20150923-7,3,13,1268,361,363
20150923-7,3,13,1283,363,365
20150923-7,3,13,1297,364,366
20150923-7,3,13,1312,365,368
20150923-7,3,13,1326,367,369
20150923-7,3,13,1341,368,370
20150923-7,3,13,1356,369,370
20150923-7,3,13,1370,369,371
20150923-7,3,13,1384,369,371
20150923-7,3,13,1399,369,371
20150923-7,3,13,1414,369,371
20150923-7,3,13,1428,369,371
20150923-7,3,13,1443,369,371
20150923-7,3,13,1457,369,371
20150923-7,3,13,1472,369,371
20150923-7,3,13,1487,369,371
20150923-7,3,13,1501,370,371
20150923-7,3,13,1515,369,371
20150923-7,3,13,1530,369,371
20150923-7,3,13,1545,369,371
20150923-7,3,13,1559,369,371
20150923-7,3,13,1574,369,371
20150923-7,3,13,1588,369,371
20150923-7,3,13,1602,369,371
20150923-7,3,13,1618,369,371
20150923-7,3,13,1632,369,371
20150923-7,3,13,1646,369,371
20150923-7,3,13,1661,369,371
20150923-7,3,13,1676,369,371
20150923-7,3,13,1690,369,371
20150923-7,3,13,1705,369,371
20150923-7,3,13,1719,369,371
20150923-7,3,13,1734,369,371
20150923-7,3,13,1749,369,371
20150923-7,3,13,1763,369,371
20150923-7,3,13,1778,369,371
20150923-7,3,13,1792,369,371
20150923-7,3,13,1807,369,371
20150923-7,3,13,1822,369,371
20150923-7,3,13,1836,369,371
20150923-7,3,13,1850,369,371
20150923-7,3,13,1865,369,372
20150923-7,3,13,1880,369,371
20150923-7,3,13,1894,369,371
20150923-7,3,13,1909,369,371
20150923-7,3,14,0,369,371
20150923-7,3,14,2,369,371
20150923-7,3,14,5,369,371
20150923-7,3,14,7,369,371
20150923-7,3,14,10,369,371
20150923-7,3,14,12,369,371
20150923-7,3,14,15,369,371
20150923-7,3,14,24,369,371
20150923-7,3,14,36,369,371
20150923-7,3,14,50,368,371
20150923-7,3,14,62,369,371
20150923-7,3,14,74,369,371
20150923-7,3,14,87,369,371
20150923-7,3,14,99,369,371
20150923-7,3,14,112,370,372
20150923-7,3,14,125,370,371
20150923-7,3,14,139,369,371
20150923-7,3,14,152,369,371
20150923-7,3,14,165,369,371
20150923-7,3,14,180,370,372
20150923-7,3,14,193,370,372
20150923-7,3,14,206,370,372
20150923-7,3,14,220,370,372
20150923-7,3,14,233,371,373
20150923-7,3,14,247,372,374
20150923-7,3,14,261,373,375
20150923-7,3,14,274,376,379
20150923-7,3,14,287,381,383
20150923-7,3,14,301,388,389
20150923-7,3,14,315,398,399
20150923-7,3,14,328,410,412
20150923-7,3,14,342,425,428
20150923-7,3,14,355,441,443
20150923-7,3,14,368,455,458
20150923-7,3,14,383,470,472
20150923-7,3,14,396,483,485
20150923-7,3,14,409,492,493
20150923-7,3,14,422,494,495
20150923-7,3,14,436,498,500
20150923-7,3,14,450,500,502
20150923-7,3,14,463,501,503
20150923-7,3,14,477,497,499
20150923-7,3,14,490,493,494
20150923-7,3,14,503,488,489
20150923-7,3,14,518,484,486
20150923-7,3,14,531,481,482
20150923-7,3,14,544,476,478
20150923-7,3,14,558,471,471
20150923-7,3,14,571,465,467
20150923-7,3,14,585,460,463
20150923-7,3,14,599,457,458
20150923-7,3,14,612,453,455
20150923-7,3,14,625,449,450
20150923-7,3,14,639,444,445
20150923-7,3,14,653,440,442
20150923-7,3,14,666,436,438
20150923-7,3,14,679,431,433
20150923-7,3,14,693,424,425
20150923-7,3,14,706,417,419
20150923-7,3,14,720,412,413
20150923-7,3,14,734,407,409
20150923-7,3,14,747,402,404
20150923-7,3,14,760,397,399
20150923-7,3,14,774,392,394
20150923-7,3,14,788,389,391
20150923-7,3,14,801,385,387
20150923-7,3,14,815,382,383
20150923-7,3,14,828,379,380
20150923-7,3,14,842,376,379
20150923-7,3,14,856,374,376
20150923-7,3,14,869,373,375
20150923-7,3,14,882,371,374
20150923-7,3,14,896,370,372
20150923-7,3,14,910,369,371
20150923-7,3,14,923,369,371
20150923-7,3,14,936,369,371
20150923-7,3,14,950,369,371
20150923-7,3,14,963,369,371
20150923-7,3,14,977,369,371
20150923-7,3,14,991,368,371
20150923-7,3,14,1004,368,371
20150923-7,3,14,1018,368,369
20150923-7,3,14,1033,368,370
20150923-7,3,14,1048,368,369
20150923-7,3,14,1062,367,369
20150923-7,3,14,1077,367,368
20150923-7,3,14,1091,365,367
20150923-7,3,14,1105,363,365
20150923-7,3,14,1121,362,364
20150923-7,3,14,1135,360,362
20150923-7,3,14,1149,359,361
20150923-7,3,14,1164,357,359
20150923-7,3,14,1179,355,357
20150923-7,3,14,1194,353,355
20150923-7,3,14,1208,352,354
20150923-7,3,14,1222,351,353
20150923-7,3,14,1237,350,353
20150923-7,3,14,1252,350,352
20150923-7,3,14,1266,348,351
20150923-7,3,14,1281,348,350
20150923-7,3,14,1295,347,349
20150923-7,3,14,1310,346,349
20150923-7,3,14,1325,346,348
20150923-7,3,14,1339,346,349
20150923-7,3,14,1353,347,349
20150923-7,3,14,1368,348,350
20150923-7,3,14,1383,349,351
20150923-7,3,14,1397,349,351
20150923-7,3,14,1412,350,351
20150923-7,3,14,1426,350,352
20150923-7,3,14,1441,350,352
20150923-7,3,14,1456,351,353
20150923-7,3,14,1470,351,353
20150923-7,3,14,1484,352,354
20150923-7,3,14,1499,352,354
20150923-7,3,14,1514,352,355
20150923-7,3,14,1528,353,355
20150923-7,3,14,1543,353,356
20150923-7,3,14,1557,354,356
20150923-7,3,14,1571,355,356
20150923-7,3,14,1587,354,357
20150923-7,3,14,1601,354,357
20150923-7,3,14,1615,355,357
20150923-7,3,14,1630,355,357
20150923-7,3,14,1645,356,358
20150923-7,3,14,1659,357,358
20150923-7,3,14,1674,356,359
20150923-7,3,14,1688,357,359
20150923-7,3,14,1702,357,359
20150923-7,3,14,1718,358,360
20150923-7,3,14,1732,358,359
20150923-7,3,14,1746,358,361
20150923-7,3,14,1761,359,361
20150923-7,3,14,1776,359,361
20150923-7,3,14,1791,359,361
20150923-7,3,14,1805,360,362
20150923-7,3,14,1819,360,362
20150923-7,3,14,1834,360,363
20150923-7,3,14,1849,361,363
20150923-7,3,14,1863,361,363
20150923-7,3,14,1878,362,364
20150923-7,3,14,1892,362,364
20150923-7,3,14,1907,363,365
20150923-7,3,14,1922,364,366
20150923-7,3,14,1936,367,368
20150923-7,3,14,1950,368,370
20150923-7,3,14,1965,369,371
20150923-7,3,14,1980,369,371
20150923-7,3,14,1994,369,371
20150923-7,3,14,2009,369,371
20150923-7,3,14,2023,369,371
20150923-7,3,14,2037,369,371
20150923-7,3,14,2053,369,371
20150923-7,3,14,2067,369,371
20150923-7,3,14,2081,369,371
20150923-7,3,14,2096,369,371
20150923-7,3,14,2111,369,371
20150923-7,3,14,2125,369,371
20150923-7,3,14,2140,369,371
20150923-7,3,14,2154,369,371
20150923-7,3,14,2168,369,371
20150923-7,3,14,2184,369,371
20150923-7,3,14,2198,369,371
20150923-7,3,14,2212,369,370
20150923-7,3,14,2227,369,371
20150923-7,3,14,2242,369,371
20150923-7,3,14,2256,369,371
20150923-7,3,14,2271,369,371
20150923-7,3,14,2285,369,371
20150923-7,3,14,2299,369,371
20150923-7,3,14,2315,369,371
20150923-7,3,14,2329,369,371
20150923-7,3,14,2343,369,371
20150923-7,3,14,2358,369,371
20150923-7,3,14,2373,369,371
20150923-7,3,14,2387,369,371
20150923-7,3,14,2402,369,371
20150923-7,3,14,2416,369,371
20150923-7,3,14,2431,369,371
20150923-7,3,14,2446,369,371
20150923-7,3,14,2460,369,370
20150923-7,3,14,2475,369,371
20150923-7,3,14,2489,369,371
20150923-7,3,6,0,369,371
20150923-7,3,6,3,369,371
20150923-7,3,6,5,369,371
20150923-7,3,6,8,369,371
20150923-7,3,6,10,369,371
20150923-7,3,6,13,369,371
20150923-7,3,6,15,369,371
20150923-7,3,6,25,369,370
20150923-7,3,6,38,369,371
20150923-7,3,6,50,369,371
20150923-7,3,6,62,369,371
20150923-7,3,6,74,369,371
20150923-7,3,6,88,369,371
20150923-7,3,6,100,369,371
20150923-7,3,6,113,369,371
20150923-7,3,6,127,369,371
20150923-7,3,6,140,369,371
20150923-7,3,6,154,369,371
20150923-7,3,6,168,369,371
20150923-7,3,6,181,369,371
20150923-7,3,6,194,369,371
20150923-7,3,6,207,369,371
20150923-7,3,6,222,369,371
20150923-7,3,6,235,369,371
20150923-7,3,6,248,369,371
20150923-7,3,6,262,369,371
20150923-7,3,6,275,369,371
20150923-7,3,6,289,369,371
20150923-7,3,6,303,369,371
20150923-7,3,6,316,370,372
20150923-7,3,6,329,371,373
20150923-7,3,6,343,374,375
20150923-7,3,6,357,378,381
20150923-7,3,6,370,387,389
20150923-7,3,6,384,395,397
20150923-7,3,6,397,405,407
20150923-7,3,6,410,416,418
20150923-7,3,6,425,424,426
20150923-7,3,6,438,429,432
20150923-7,3,6,451,430,432
20150923-7,3,6,465,428,429
20150923-7,3,6,478,422,424
20150923-7,3,6,492,413,415
20150923-7,3,6,505,402,404
20150923-7,3,6,519,392,394
20150923-7,3,6,532,383,385
20150923-7,3,6,545,377,379
20150923-7,3,6,560,373,375
20150923-7,3,6,573,370,373
20150923-7,3,6,586,369,371
20150923-7,3,6,600,370,371
20150923-7,3,6,613,369,371
20150923-7,3,6,627,369,371
20150923-7,3,6,641,369,371
20150923-7,3,6,654,369,371
20150923-7,3,6,667,369,371
20150923-7,3,6,681,369,371
20150923-7,3,6,695,369,371
20150923-7,3,6,708,368,370
20150923-7,3,6,722,368,370
20150923-7,3,6,735,368,369
20150923-7,3,6,748,367,370
20150923-7,3,6,762,367,369
20150923-7,3,6,776,365,367
20150923-7,3,6,789,363,366
20150923-7,3,6,802,362,364
20150923-7,3,6,816,361,363
20150923-7,3,6,830,360,362
20150923-7,3,6,843,360,361
20150923-7,3,6,857,358,360
20150923-7,3,6,870,358,359
20150923-7,3,6,883,356,358
20150923-7,3,6,898,355,357
20150923-7,3,6,911,355,357
20150923-7,3,6,924,354,357
20150923-7,3,6,938,355,356
20150923-7,3,6,952,354,356
20150923-7,3,6,965,355,357
20150923-7,3,6,979,355,357
20150923-7,3,6,992,355,357
20150923-7,3,6,1005,356,358
20150923-7,3,6,1021,356,358
20150923-7,3,6,1035,357,360
20150923-7,3,6,1049,359,361
20150923-7,3,6,1064,360,362
20150923-7,3,6,1078,361,363
20150923-7,3,6,1093,362,364
20150923-7,3,6,1108,364,365
20150923-7,3,6,1122,365,367
20150923-7,3,6,1136,365,368
20150923-7,3,6,1152,367,369
20150923-7,3,6,1166,368,370
20150923-7,3,6,1180,368,371
20150923-7,3,6,1195,368,371
20150923-7,3,6,1209,369,371
20150923-7,3,6,1224,369,371
20150923-7,3,6,1239,369,371
20150923-7,3,6,1253,369,371
20150923-7,3,6,1267,369,371
20150923-7,3,6,1282,369,371
20150923-7,3,6,1297,369,370
20150923-7,3,6,1311,369,371
20150923-7,3,6,1326,369,371
20150923-7,3,6,1340,369,370
20150923-7,3,6,1355,369,371
20150923-7,3,6,1370,369,371
20150923-7,3,6,1384,369,371
20150923-7,3,6,1398,369,371
20150923-7,3,6,1413,369,371
20150923-7,3,6,1428,369,371
20150923-7,3,6,1442,368,371
20150923-7,3,6,1457,369,371
20150923-7,3,6,1471,369,371
20150923-7,3,6,1486,369,371
20150923-7,3,6,1501,369,371
20150923-7,3,6,1515,369,371
20150923-7,3,8,0,369,371
20150923-7,3,8,3,369,371
20150923-7,3,8,5,369,371
20150923-7,3,8,8,369,371
20150923-7,3,8,10,369,371
20150923-7,3,8,13,369,371
20150923-7,3,8,15,369,371
20150923-7,3,8,24,369,371
20150923-7,3,8,37,369,371
20150923-7,3,8,50,369,371
20150923-7,3,8,62,369,371
20150923-7,3,8,74,369,371
20150923-7,3,8,87,369,371
20150923-7,3,8,100,369,371
20150923-7,3,8,113,369,371
20150923-7,3,8,127,369,371
20150923-7,3,8,140,369,371
20150923-7,3,8,153,369,371
20150923-7,3,8,167,369,371
20150923-7,3,8,181,369,371
20150923-7,3,8,194,368,371
20150923-7,3,8,207,369,372
20150923-7,3,8,221,370,373
20150923-7,3,8,235,372,374
20150923-7,3,8,248,375,377
20150923-7,3,8,262,381,383
20150923-7,3,8,275,390,393
20150923-7,3,8,288,399,401
20150923-7,3,8,303,405,407
20150923-7,3,8,316,411,412
20150923-7,3,8,329,417,419
20150923-7,3,8,343,422,424
20150923-7,3,8,356,423,425
20150923-7,3,8,370,417,419
20150923-7,3,8,384,403,405
20150923-7,3,8,397,390,392
20150923-7,3,8,410,381,383
20150923-7,3,8,423,374,376
20150923-7,3,8,438,370,373
20150923-7,3,8,451,370,372
20150923-7,3,8,464,369,371
20150923-7,3,8,478,369,371
20150923-7,3,8,491,369,371
20150923-7,3,8,505,369,371
20150923-7,3,8,519,369,371
20150923-7,3,8,532,369,371
20150923-7,3,8,545,369,371
20150923-7,3,8,559,368,371
20150923-7,3,8,573,369,371
20150923-7,3,8,586,369,371
20150923-7,3,8,600,369,371
20150923-7,3,8,613,369,371
20150923-7,3,8,626,368,371
20150923-7,3,8,641,369,371
20150923-7,3,8,654,368,371
20150923-7,3,8,667,369,371
20150923-7,3,8,680,369,371
20150923-7,3,8,695,368,371
20150923-7,3,8,708,370,371
20150923-7,3,8,721,369,371
20150923-7,3,8,735,369,371
20150923-7,3,8,748,369,371
20150923-7,3,8,762,368,370
20150923-7,3,8,776,367,369
20150923-7,3,8,789,366,368
20150923-7,3,8,802,365,367
20150923-7,3,8,816,364,366
20150923-7,3,8,830,362,364
20150923-7,3,8,843,360,363
20150923-7,3,8,857,359,362
20150923-7,3,8,870,358,361
20150923-7,3,8,883,357,359
20150923-7,3,8,898,356,358
20150923-7,3,8,911,355,357
20150923-7,3,8,924,355,357
20150923-7,3,8,938,355,356
20150923-7,3,8,951,355,357
20150923-7,3,8,965,355,357
20150923-7,3,8,978,355,358
20150923-7,3,8,992,357,359
20150923-7,3,8,1005,358,360
20150923-7,3,8,1019,359,362
20150923-7,3,8,1035,362,364
20150923-7,3,8,1049,364,366
20150923-7,3,8,1063,366,368
20150923-7,3,8,1078,368,370
20150923-7,3,8,1092,369,371
20150923-7,3,8,1107,369,371
20150923-7,3,8,1122,369,370
20150923-7,3,8,1136,369,371
20150923-7,3,8,1151,369,371
20150923-7,3,8,1166,369,371
20150923-7,3,8,1180,369,371
20150923-7,3,8,1195,369,371
20150923-7,3,8,1209,369,371
20150923-7,3,8,1223,369,371
20150923-7,3,8,1239,369,371
20150923-7,3,8,1253,369,371
20150923-7,3,8,1267,369,371
20150923-7,3,8,1282,369,371
20150923-7,3,8,1297,369,371
20150923-7,3,8,1311,369,371
20150923-7,3,8,1326,368,370
20150923-7,3,8,1340,369,371
20150923-7,3,8,1354,369,371
20150923-7,3,8,1370,369,370
20150923-7,3,8,1384,369,371
20150923-7,3,8,1398,369,371
20150923-7,3,8,1413,369,371
20150923-7,3,8,1428,369,371
20150923-7,3,8,1442,369,371
20150923-7,3,8,1457,369,371
20150923-7,3,8,1471,369,371
20150923-7,3,8,1485,369,371
20150923-7,3,0,0,369,371
20150923-7,3,0,3,369,371
20150923-7,3,0,5,369,371
20150923-7,3,0,8,369,371
20150923-7,3,0,11,369,371
20150923-7,3,0,14,369,371
20150923-7,3,0,16,369,371
20150923-7,3,0,25,369,371
20150923-7,3,0,37,369,371
20150923-7,3,0,50,369,372
20150923-7,3,0,63,369,371
20150923-7,3,0,75,368,371
20150923-7,3,0,87,369,371
20150923-7,3,0,100,369,371
20150923-7,3,0,114,369,371
20150923-7,3,0,127,369,371
20150923-7,3,0,141,369,371
20150923-7,3,0,154,369,371
20150923-7,3,0,167,369,371
20150923-7,3,0,182,369,371
20150923-7,3,0,195,369,371
20150923-7,3,0,208,369,371
20150923-7,3,0,221,369,371
20150923-7,3,0,235,369,371
20150923-7,3,0,249,369,371
20150923-7,3,0,262,369,371
20150923-7,3,0,276,369,371
20150923-7,3,0,289,369,371
20150923-7,3,0,302,369,371
20150923-7,3,0,317,369,371
20150923-7,3,0,330,370,371
20150923-7,3,0,343,369,371
20150923-7,3,0,357,369,371
20150923-7,3,0,370,369,370
20150923-7,3,0,384,369,371
20150923-7,3,0,398,369,371
20150923-7,3,0,411,369,371
20150923-7,3,0,424,369,371
20150923-7,3,0,439,369,371
20150923-7,3,0,452,369,371
20150923-7,3,0,465,369,371
20150923-7,3,0,479,369,371
20150923-7,3,0,492,369,371
20150923-7,3,0,506,369,371
20150923-7,3,0,519,369,371
20150923-7,3,0,533,369,371
20150923-7,3,0,546,369,371
20150923-7,3,0,559,369,371
20150923-7,3,0,574,369,371
20150923-7,3,0,587,370,371
20150923-7,3,0,600,369,371
20150923-7,3,0,614,369,371
20150923-7,3,0,627,368,370
20150923-7,3,0,641,369,371
20150923-7,3,0,655,369,371
20150923-7,3,0,668,369,371
20150923-7,3,0,681,370,371
20150923-7,3,0,695,369,371
20150923-7,3,0,709,369,371
20150923-7,3,0,722,369,371
20150923-7,3,0,736,369,371
20150923-7,3,0,749,369,371
20150923-7,3,0,762,369,371
20150923-7,3,0,776,368,371
20150923-7,3,0,790,369,371
20150923-7,3,0,803,370,372
20150923-7,3,0,816,373,375
20150923-7,3,0,830,379,381
20150923-7,3,0,844,384,386
20150923-7,3,0,857,390,392
20150923-7,3,0,871,385,387
20150923-7,3,0,884,376,378
20150923-7,3,0,897,372,374
20150923-7,3,0,912,370,373
20150923-7,3,0,925,369,372
20150923-7,3,0,938,369,371
20150923-7,3,0,952,369,371
20150923-7,3,0,965,369,371
20150923-7,3,0,979,369,371
20150923-7,3,0,993,369,371
20150923-7,3,0,1006,369,371
20150923-7,3,0,1020,369,371
20150923-7,3,0,1035,369,371
20150923-7,3,0,1050,369,371
20150923-7,3,0,1064,369,371
20150923-7,3,0,1079,369,371
20150923-7,3,0,1093,369,371
20150923-7,3,0,1108,369,371
20150923-7,3,0,1123,369,371
20150923-7,3,0,1137,369,371
20150923-7,3,0,1151,369,371
20150923-7,3,0,1166,369,371
20150923-7,3,0,1181,369,371
20150923-7,3,0,1195,369,371
20150923-7,3,0,1210,369,371
20150923-7,3,0,1224,369,371
20150923-7,3,0,1239,369,371
20150923-7,3,0,1254,368,370
20150923-7,3,0,1268,367,369
20150923-7,3,0,1282,365,368
20150923-7,3,0,1297,364,366
20150923-7,3,0,1312,363,365
20150923-7,3,0,1326,364,365
20150923-7,3,0,1341,363,365
20150923-7,3,0,1355,362,364
20150923-7,3,0,1370,364,366
20150923-7,3,0,1385,367,369
20150923-7,3,0,1399,369,371
20150923-7,3,0,1413,369,371
20150923-7,3,0,1428,369,371
20150923-7,3,0,1443,369,371
20150923-7,3,0,1457,369,371
20150923-7,3,0,1472,370,371
20150923-7,3,0,1486,369,371
20150923-7,3,0,1500,369,371
20150923-7,3,0,1516,369,371
20150923-7,3,0,1530,369,371
20150923-7,3,0,1544,369,371
20150923-7,3,0,1559,369,371
20150923-7,3,0,1574,369,371
20150923-7,3,0,1589,369,371
20150923-7,3,0,1603,369,371
20150923-7,3,0,1617,369,371
20150923-7,3,0,1632,369,371
20150923-7,3,0,1647,369,371
20150923-7,3,0,1661,369,371
20150923-7,3,0,1676,369,371
20150923-7,3,0,1690,369,371
20150923-7,3,0,1705,369,371
20150923-7,3,9,0,369,371
20150923-7,3,9,3,369,371
20150923-7,3,9,5,369,371
20150923-7,3,9,8,369,371
20150923-7,3,9,10,369,371
20150923-7,3,9,13,369,371
