20150901-0,0,0,342,368,370
20150901-0,0,0,355,369,370
20150901-0,0,0,369,368,370
20150901-0,0,0,383,368,370
20150901-0,0,0,396,368,370
20150901-0,0,0,410,368,370
20150901-0,0,0,423,369,370
20150901-0,0,0,436,368,370
20150901-0,0,0,451,368,370
20150901-0,0,0,464,368,370
20150901-0,0,0,477,368,370
20150901-0,0,0,491,369,370
20150901-0,0,0,504,368,370
20150901-0,0,0,518,368,370
20150901-0,0,0,532,368,370
20150901-0,0,0,545,368,370
20150901-0,0,0,558,369,370
20150901-0,0,0,572,368,370
20150901-0,0,0,586,367,370
20150901-0,0,0,599,366,370
20150901-0,0,0,613,364,370
20150901-0,0,0,626,361,370
20150901-0,0,0,639,360,370
20150901-0,0,0,653,358,370
20150901-0,0,0,667,357,370
20150901-0,0,0,680,356,370
20150901-0,0,0,693,358,370
20150901-0,0,0,708,363,370
20150901-0,0,0,721,367,370
20150901-0,0,0,734,369,369
20150901-0,0,0,748,368,370
20150901-0,0,0,761,368,370
20150901-0,0,0,775,368,370
20150901-0,0,0,789,368,370
20150901-0,0,0,802,368,370
20150901-0,0,0,815,368,370
20150901-0,0,0,829,369,370
20150901-0,0,0,843,368,370
20150901-0,0,0,856,368,370
20150901-0,0,0,870,368,370
20150901-0,0,0,883,369,370
20150901-0,0,0,896,368,370
20150901-0,0,0,910,368,369
20150901-0,0,0,924,369,370
20150901-0,0,0,937,369,370
20150901-0,0,0,950,368,370
20150901-0,0,0,964,368,370
20150901-0,0,0,978,367,369
20150901-0,0,0,991,368,370
20150901-0,0,10,0,369,370
20150901-0,0,10,2,368,370
20150901-0,0,10,5,368,370
20150901-0,0,10,7,368,370
20150901-0,0,10,10,368,369
20150901-0,0,10,12,368,370
20150901-0,0,10,15,368,370
20150901-0,0,10,24,369,369
20150901-0,0,10,37,368,370
20150901-0,0,10,50,368,370
20150901-0,0,10,62,369,370
20150901-0,0,10,75,369,370
20150901-0,0,10,87,369,370
20150901-0,0,10,99,368,370
20150901-0,0,10,112,368,370
20150901-0,0,10,126,368,370
20150901-0,0,10,139,368,370
20150901-0,0,10,152,368,370
20150901-0,0,10,166,368,370
20150901-0,0,10,180,369,369
20150901-0,0,10,193,368,370
20150901-0,0,10,207,369,370
20150901-0,0,10,220,370,370
20150901-0,0,10,233,371,369
20150901-0,0,10,248,372,370
20150901-0,0,10,261,374,370
20150901-0,0,10,274,376,370
20150901-0,0,10,288,381,369
20150901-0,0,10,301,391,370
20150901-0,0,10,315,404,369
20150901-0,0,10,329,412,370
20150901-0,0,10,342,416,370
20150901-0,0,10,355,420,370
20150901-0,0,10,368,427,370
20150901-0,0,10,383,432,370
20150901-0,0,10,396,433,369
20150901-0,0,10,409,431,370
20150901-0,0,10,423,425,370
20150901-0,0,10,436,419,370
20150901-0,0,10,450,414,370
20150901-0,0,10,464,410,370
20150901-0,0,10,477,404,370
20150901-0,0,10,490,396,370
20150901-0,0,10,504,388,370
20150901-0,0,10,518,382,370
20150901-0,0,10,531,376,370
20150901-0,0,10,545,373,370
20150901-0,0,10,558,369,370
20150901-0,0,10,571,368,370
20150901-0,0,10,586,368,370
20150901-0,0,10,599,368,370
20150901-0,0,10,612,368,370
20150901-0,0,10,625,368,369
20150901-0,0,10,639,368,370
20150901-0,0,10,653,368,370
20150901-0,0,10,666,368,371
20150901-0,0,10,680,368,370
20150901-0,0,10,693,369,370
20150901-0,0,10,706,368,370
20150901-0,0,10,721,368,371
20150901-0,0,10,734,368,370
20150901-0,0,10,747,368,370
20150901-0,0,10,761,367,370
20150901-0,0,10,774,366,370
20150901-0,0,10,788,364,370
20150901-0,0,10,802,361,370
20150901-0,0,10,815,357,370
20150901-0,0,10,828,351,370
20150901-0,0,10,842,348,370
20150901-0,0,10,856,346,370
20150901-0,0,10,869,346,370
20150901-0,0,10,883,345,370
20150901-0,0,10,896,346,370
20150901-0,0,10,910,346,370
20150901-0,0,10,923,348,370
20150901-0,0,10,937,350,371
20150901-0,0,10,950,352,370
20150901-0,0,10,963,354,370
20150901-0,0,10,978,357,370
20150901-0,0,10,991,360,370
20150901-0,0,10,1004,363,370
20150901-0,0,10,1019,367,370
20150901-0,0,10,1033,368,370
20150901-0,0,10,1048,369,370
20150901-0,0,10,1063,368,370
20150901-0,0,10,1077,368,370
20150901-0,0,10,1091,368,370
20150901-0,0,10,1106,369,370
20150901-0,0,10,1121,368,370
20150901-0,0,10,1135,369,370
20150901-0,0,10,1150,368,370
20150901-0,0,10,1164,369,369
20150901-0,0,10,1179,369,370
20150901-0,0,10,1194,368,370
20150901-0,0,10,1208,368,370
20150901-0,0,10,1222,368,370
20150901-0,0,10,1237,369,370
20150901-0,0,12,0,368,370
20150901-0,0,12,3,368,370
20150901-0,0,12,5,369,370
20150901-0,0,12,8,368,370
20150901-0,0,12,10,368,370
20150901-0,0,12,13,368,370
20150901-0,0,12,15,368,370
20150901-0,0,12,25,368,370
20150901-0,0,12,37,368,370
20150901-0,0,12,50,369,370
20150901-0,0,12,62,369,370
20150901-0,0,12,74,369,370
20150901-0,0,12,88,369,370
20150901-0,0,12,100,368,371
20150901-0,0,12,113,368,370
20150901-0,0,12,127,369,370
20150901-0,0,12,140,368,370
20150901-0,0,12,154,369,370
20150901-0,0,12,168,368,370
20150901-0,0,12,181,369,370
20150901-0,0,12,194,369,370
20150901-0,0,12,207,370,370
20150901-0,0,12,222,372,370
20150901-0,0,12,235,373,370
20150901-0,0,12,248,374,370
20150901-0,0,12,262,376,370
20150901-0,0,12,275,381,370
20150901-0,0,12,289,391,370
20150901-0,0,12,303,402,370
20150901-0,0,12,316,411,371
20150901-0,0,12,329,416,370
20150901-0,0,12,343,417,370
20150901-0,0,12,357,421,370
20150901-0,0,12,370,424,370
20150901-0,0,12,384,427,370
20150901-0,0,12,397,429,370
20150901-0,0,12,410,429,370
20150901-0,0,12,425,429,370
20150901-0,0,12,438,428,370
20150901-0,0,12,451,423,370
20150901-0,0,12,465,415,370
20150901-0,0,12,478,406,370
20150901-0,0,12,492,397,370
20150901-0,0,12,505,390,370
20150901-0,0,12,519,383,370
20150901-0,0,12,532,378,370
20150901-0,0,12,545,373,370
20150901-0,0,12,560,371,370
20150901-0,0,12,573,369,370
20150901-0,0,12,586,369,370
20150901-0,0,12,600,370,370
20150901-0,0,12,613,369,370
20150901-0,0,12,627,369,370
20150901-0,0,12,641,368,370
20150901-0,0,12,654,369,370
20150901-0,0,12,667,369,370
20150901-0,0,12,681,368,370
20150901-0,0,12,695,368,370
20150901-0,0,12,708,368,370
20150901-0,0,12,722,368,370
20150901-0,0,12,735,369,370
20150901-0,0,12,748,367,369
20150901-0,0,12,762,367,370
20150901-0,0,12,776,366,370
20150901-0,0,12,789,364,370
20150901-0,0,12,802,360,370
20150901-0,0,12,817,356,370
20150901-0,0,12,830,352,370
20150901-0,0,12,843,351,370
20150901-0,0,12,857,349,370
20150901-0,0,12,870,348,370
20150901-0,0,12,884,346,370
20150901-0,0,12,898,345,370
20150901-0,0,12,911,345,370
20150901-0,0,12,924,345,370
20150901-0,0,12,938,347,370
20150901-0,0,12,952,348,370
20150901-0,0,12,965,351,370
20150901-0,0,12,979,353,370
20150901-0,0,12,992,355,370
20150901-0,0,12,1005,357,370
20150901-0,0,12,1021,360,370
20150901-0,0,12,1035,364,370
20150901-0,0,12,1049,367,370
20150901-0,0,12,1064,369,371
20150901-0,0,12,1078,368,370
20150901-0,0,12,1093,368,369
20150901-0,0,12,1108,368,370
20150901-0,0,12,1122,369,370
20150901-0,0,12,1136,368,370
20150901-0,0,12,1152,369,370
20150901-0,0,12,1166,368,370
20150901-0,0,12,1180,368,370
20150901-0,0,12,1195,368,370
20150901-0,0,12,1209,368,370
20150901-0,0,12,1224,368,370
20150901-0,0,12,1239,368,370
20150901-0,0,12,1253,368,370
20150901-0,0,12,1267,368,370
20150901-0,0,12,1283,368,369
20150901-0,0,12,1297,368,370
20150901-0,0,12,1311,368,370
20150901-0,0,14,0,368,370
20150901-0,0,14,2,368,370
20150901-0,0,14,5,368,370
20150901-0,0,14,7,368,370
20150901-0,0,14,10,369,369
20150901-0,0,14,12,368,370
20150901-0,0,14,15,368,370
20150901-0,0,14,24,368,370
20150901-0,0,14,36,368,370
20150901-0,0,14,49,369,370
20150901-0,0,14,62,368,370
20150901-0,0,14,74,368,370
20150901-0,0,14,87,368,370
20150901-0,0,14,99,368,370
20150901-0,0,14,111,368,370
20150901-0,0,14,126,368,370
20150901-0,0,14,139,369,370
20150901-0,0,14,152,369,370
20150901-0,0,14,166,369,370
20150901-0,0,14,179,370,370
20150901-0,0,14,193,370,370
20150901-0,0,14,206,370,370
20150901-0,0,14,220,371,370
20150901-0,0,14,233,372,371
20150901-0,0,14,246,374,370
20150901-0,0,14,261,377,370
20150901-0,0,14,274,382,370
20150901-0,0,14,287,388,370
20150901-0,0,14,301,395,370
20150901-0,0,14,314,402,370
20150901-0,0,14,328,407,370
20150901-0,0,14,342,412,371
20150901-0,0,14,355,418,370
20150901-0,0,14,368,426,370
20150901-0,0,14,382,431,370
20150901-0,0,14,396,434,370
20150901-0,0,14,409,436,370
20150901-0,0,14,423,437,370
20150901-0,0,14,436,440,370
20150901-0,0,14,449,440,370
20150901-0,0,14,463,441,370
20150901-0,0,14,477,440,370
20150901-0,0,14,490,441,371
20150901-0,0,14,503,440,370
20150901-0,0,14,517,436,371
20150901-0,0,14,531,433,370
20150901-0,0,14,544,432,370
20150901-0,0,14,558,427,370
20150901-0,0,14,571,419,370
20150901-0,0,14,585,411,370
20150901-0,0,14,599,404,370
20150901-0,0,14,612,397,370
20150901-0,0,14,625,391,370
20150901-0,0,14,639,385,370
20150901-0,0,14,653,380,371
20150901-0,0,14,666,377,370
20150901-0,0,14,680,374,370
20150901-0,0,14,693,371,370
20150901-0,0,14,706,370,370
20150901-0,0,14,721,369,370
20150901-0,0,14,734,368,370
20150901-0,0,14,747,368,369
20150901-0,0,14,760,369,370
20150901-0,0,14,774,368,370
20150901-0,0,14,788,368,370
20150901-0,0,14,801,368,370
20150901-0,0,14,815,367,370
20150901-0,0,14,828,367,370
20150901-0,0,14,841,367,370
20150901-0,0,14,856,366,370
20150901-0,0,14,869,365,370
20150901-0,0,14,882,363,369
20150901-0,0,14,896,363,371
20150901-0,0,14,909,362,370
20150901-0,0,14,923,359,370
20150901-0,0,14,937,355,370
20150901-0,0,14,950,351,370
20150901-0,0,14,963,349,370
20150901-0,0,14,977,346,370
20150901-0,0,14,991,345,370
20150901-0,0,14,1004,346,370
20150901-0,0,14,1018,348,370
20150901-0,0,14,1033,349,370
20150901-0,0,14,1047,351,370
20150901-0,0,14,1063,353,370
20150901-0,0,14,1077,355,370
20150901-0,0,14,1091,358,370
20150901-0,0,14,1106,362,370
20150901-0,0,14,1121,366,370
20150901-0,0,14,1135,368,370
20150901-0,0,14,1150,368,370
20150901-0,0,14,1164,368,369
20150901-0,0,14,1178,368,370
20150901-0,0,14,1194,368,370
20150901-0,0,14,1208,368,370
20150901-0,0,14,1222,369,369
20150901-0,0,14,1237,368,370
20150901-0,0,14,1252,369,370
20150901-0,0,14,1266,368,370
20150901-0,0,14,1281,368,370
20150901-0,0,14,1295,369,369
20150901-0,0,14,1309,368,371
20150901-0,0,14,1325,368,371
20150901-0,0,14,1339,368,370
20150901-0,0,14,1353,368,370
20150901-0,0,14,1368,368,370
20150901-0,0,14,1382,368,370
20150901-0,0,2,0,368,370
20150901-0,0,2,3,368,370
20150901-0,0,2,5,369,370
20150901-0,0,2,8,368,370
20150901-0,0,2,10,368,370
20150901-0,0,2,13,368,370
20150901-0,0,2,15,369,370
20150901-0,0,2,26,369,370
20150901-0,0,2,38,368,370
20150901-0,0,2,50,368,370
20150901-0,0,2,63,368,370
20150901-0,0,2,75,368,370
20150901-0,0,2,87,368,370
20150901-0,0,2,100,368,370
20150901-0,0,2,114,368,370
20150901-0,0,2,127,369,370
20150901-0,0,2,140,369,370
20150901-0,0,2,154,369,370
20150901-0,0,2,168,369,370
20150901-0,0,2,181,370,370
20150901-0,0,2,195,370,370
20150901-0,0,2,208,371,370
20150901-0,0,2,222,372,371
20150901-0,0,2,236,379,370
20150901-0,0,2,249,388,370
20150901-0,0,2,262,396,370
20150901-0,0,2,275,400,369
20150901-0,0,2,290,403,370
20150901-0,0,2,303,401,370
20150901-0,0,2,316,389,370
20150901-0,0,2,330,380,370
20150901-0,0,2,343,374,369
20150901-0,0,2,357,371,370
20150901-0,0,2,371,369,370
20150901-0,0,2,384,368,370
20150901-0,0,2,397,368,370
20150901-0,0,2,411,368,370
20150901-0,0,2,425,368,370
20150901-0,0,2,438,368,370
20150901-0,0,2,452,369,370
20150901-0,0,2,465,369,370
20150901-0,0,2,478,369,370
20150901-0,0,2,493,368,370
20150901-0,0,2,506,368,370
20150901-0,0,2,519,368,370
20150901-0,0,2,533,368,370
20150901-0,0,2,546,368,370
20150901-0,0,2,560,368,371
20150901-0,0,2,573,368,370
20150901-0,0,2,587,367,370
20150901-0,0,2,600,367,370
20150901-0,0,2,613,365,370
20150901-0,0,2,628,362,370
20150901-0,0,2,641,358,370
20150901-0,0,2,654,354,370
20150901-0,0,2,668,351,370
20150901-0,0,2,681,349,370
20150901-0,0,2,695,351,370
20150901-0,0,2,709,353,370
20150901-0,0,2,722,356,370
20150901-0,0,2,735,359,369
20150901-0,0,2,749,364,370
20150901-0,0,2,763,367,370
20150901-0,0,2,776,368,370
20150901-0,0,2,790,368,370
20150901-0,0,2,803,368,370
20150901-0,0,2,816,368,369
20150901-0,0,2,831,368,370
20150901-0,0,2,844,368,370
20150901-0,0,2,857,368,370
20150901-0,0,2,870,368,370
20150901-0,1,9,0,368,370
20150901-0,1,9,3,368,370
20150901-0,1,9,5,368,370
20150901-0,1,9,8,368,370
20150901-0,1,9,10,369,370
20150901-0,1,9,14,368,370
20150901-0,1,9,16,368,370
20150901-0,1,9,26,369,369
20150901-0,1,9,38,368,370
20150901-0,1,9,50,368,370
20150901-0,1,9,63,368,370
20150901-0,1,9,75,368,370
20150901-0,1,9,88,368,370
20150901-0,1,9,101,368,370
20150901-0,1,9,114,368,369
20150901-0,1,9,127,369,370
20150901-0,1,9,141,368,370
20150901-0,1,9,155,368,370
20150901-0,1,9,168,368,370
20150901-0,1,9,182,369,370
20150901-0,1,9,195,371,370
20150901-0,1,9,208,372,370
20150901-0,1,9,222,375,370
20150901-0,1,9,236,378,370
20150901-0,1,9,249,384,370
20150901-0,1,9,262,392,370
20150901-0,1,9,276,401,370
20150901-0,1,9,290,408,370
20150901-0,1,9,303,412,369
20150901-0,1,9,317,416,370
20150901-0,1,9,330,416,370
20150901-0,1,9,344,415,370
20150901-0,1,9,358,410,370
20150901-0,1,9,371,401,370
20150901-0,1,9,384,390,370
20150901-0,1,9,398,381,370
20150901-0,1,9,412,376,370
20150901-0,1,9,425,372,370
20150901-0,1,9,439,369,370
20150901-0,1,9,452,369,370
20150901-0,1,9,465,369,370
20150901-0,1,9,479,368,370
20150901-0,1,9,493,368,370
20150901-0,1,9,506,368,370
20150901-0,1,9,519,369,370
20150901-0,1,9,533,368,370
20150901-0,1,9,547,368,370
20150901-0,1,9,560,368,370
20150901-0,1,9,574,368,370
20150901-0,1,9,587,368,371
20150901-0,1,9,600,368,370
20150901-0,1,9,615,368,370
20150901-0,1,9,628,369,370
20150901-0,1,9,641,368,370
20150901-0,1,9,655,367,370
20150901-0,1,9,668,366,371
20150901-0,1,9,682,366,370
20150901-0,1,9,696,364,370
20150901-0,1,9,709,362,370
20150901-0,1,9,722,360,370
20150901-0,1,9,735,358,370
20150901-0,1,9,750,356,370
20150901-0,1,9,763,353,370
20150901-0,1,9,776,351,370
20150901-0,1,9,790,349,370
20150901-0,1,9,803,348,370
20150901-0,1,9,817,349,370
20150901-0,1,9,831,352,370
20150901-0,1,9,844,354,370
20150901-0,1,9,857,356,370
20150901-0,1,9,871,358,370
20150901-0,1,9,885,361,370
20150901-0,1,9,898,365,369
20150901-0,1,9,912,368,370
20150901-0,1,9,925,368,370
20150901-0,1,9,938,368,370
20150901-0,1,9,953,368,370
20150901-0,1,9,966,368,370
20150901-0,1,9,979,368,370
20150901-0,1,9,993,369,370
20150901-0,1,9,1006,368,370
20150901-0,1,9,1021,368,370
20150901-0,1,9,1036,368,370
20150901-0,1,9,1050,368,370
20150901-0,1,9,1064,368,369
20150901-0,1,7,0,368,370
20150901-0,1,7,3,368,370
20150901-0,1,7,5,368,370
20150901-0,1,7,8,368,369
20150901-0,1,7,10,369,370
20150901-0,1,7,14,368,370
20150901-0,1,7,16,368,370
20150901-0,1,7,26,368,371
20150901-0,1,7,38,368,370
20150901-0,1,7,50,368,370
20150901-0,1,7,63,368,370
20150901-0,1,7,75,369,370
20150901-0,1,7,88,369,370
20150901-0,1,7,101,368,370
20150901-0,1,7,114,369,370
20150901-0,1,7,127,368,370
20150901-0,1,7,140,368,370
20150901-0,1,7,155,368,370
20150901-0,1,7,168,369,370
20150901-0,1,7,181,368,370
20150901-0,1,7,195,368,369
20150901-0,1,7,208,368,370
20150901-0,1,7,222,368,370
20150901-0,1,7,236,368,370
20150901-0,1,7,249,368,370
20150901-0,1,7,262,368,370
20150901-0,1,7,276,369,370
20150901-0,1,7,290,369,370
20150901-0,1,7,303,368,370
20150901-0,1,7,317,369,369
20150901-0,1,7,330,370,370
20150901-0,1,7,343,374,370
20150901-0,1,7,358,380,371
20150901-0,1,7,371,385,370
20150901-0,1,7,384,388,370
20150901-0,1,7,398,391,371
20150901-0,1,7,411,388,371
20150901-0,1,7,425,381,370
20150901-0,1,7,438,375,371
20150901-0,1,7,452,371,370
20150901-0,1,7,465,369,370
20150901-0,1,7,478,369,370
20150901-0,1,7,493,368,370
20150901-0,1,7,506,368,370
20150901-0,1,7,519,368,370
20150901-0,1,7,533,369,370
20150901-0,1,7,546,368,371
20150901-0,1,7,560,368,370
20150901-0,1,7,574,369,370
20150901-0,1,7,587,368,370
20150901-0,1,7,600,368,370
20150901-0,1,7,614,368,370
20150901-0,1,7,628,368,369
20150901-0,1,7,641,368,370
20150901-0,1,7,655,367,370
20150901-0,1,7,668,367,370
20150901-0,1,7,681,363,369
20150901-0,1,7,695,359,370
20150901-0,1,7,709,356,370
20150901-0,1,7,722,355,370
20150901-0,1,7,735,354,370
20150901-0,1,7,749,354,370
20150901-0,1,7,763,359,369
20150901-0,1,7,776,363,369
20150901-0,1,7,790,367,370
20150901-0,1,7,803,368,370
20150901-0,1,7,816,368,370
20150901-0,1,7,831,368,370
20150901-0,1,7,844,368,370
20150901-0,1,7,857,369,370
20150901-0,1,7,871,368,370
20150901-0,1,7,884,368,371
20150901-0,1,7,898,368,370
20150901-0,1,7,912,368,370
20150901-0,1,7,925,369,370
20150901-0,1,7,938,368,370
20150901-0,1,3,0,368,370
20150901-0,1,3,3,368,370
20150901-0,1,3,5,368,370
20150901-0,1,3,8,368,370
20150901-0,1,3,10,368,370
20150901-0,1,3,13,368,370
20150901-0,1,3,15,368,370
20150901-0,1,3,25,368,370
20150901-0,1,3,37,368,370
20150901-0,1,3,50,368,370
20150901-0,1,3,62,369,370
20150901-0,1,3,75,368,370
20150901-0,1,3,87,369,370
20150901-0,1,3,99,368,370
20150901-0,1,3,113,368,370
20150901-0,1,3,126,369,370
20150901-0,1,3,139,368,370
20150901-0,1,3,153,368,370
20150901-0,1,3,166,369,370
20150901-0,1,3,180,370,370
20150901-0,1,3,194,372,369
20150901-0,1,3,207,380,371
20150901-0,1,3,220,391,370
20150901-0,1,3,233,401,370
20150901-0,1,3,248,400,370
20150901-0,1,3,261,389,370
20150901-0,1,3,274,379,370
20150901-0,1,3,288,372,371
20150901-0,1,3,301,369,370
20150901-0,1,3,315,369,369
20150901-0,1,3,329,368,370
20150901-0,1,3,342,369,370
20150901-0,1,3,355,368,370
20150901-0,1,3,369,368,370
20150901-0,1,3,383,368,371
20150901-0,1,3,396,368,370
20150901-0,1,3,410,368,370
20150901-0,1,3,423,368,370
20150901-0,1,3,436,368,369
20150901-0,1,3,451,368,370
20150901-0,1,3,464,368,370
20150901-0,1,3,477,367,370
20150901-0,1,3,490,366,370
20150901-0,1,3,504,365,370
20150901-0,1,3,518,361,370
20150901-0,1,3,531,358,370
20150901-0,1,3,545,355,369
20150901-0,1,3,558,355,370
20150901-0,1,3,572,354,370
20150901-0,1,3,586,355,370
20150901-0,1,3,599,357,370
20150901-0,1,3,612,362,370
20150901-0,1,3,626,366,370
20150901-0,1,3,640,368,370
20150901-0,1,3,653,369,370
20150901-0,1,3,667,368,370
20150901-0,1,3,680,368,370
20150901-0,1,3,693,368,370
20150901-0,1,3,708,368,370
20150901-0,1,3,721,368,370
20150901-0,1,3,734,368,370
20150901-0,1,3,747,368,370
20150901-0,1,5,0,368,370
20150901-0,1,5,2,369,371
20150901-0,1,5,5,368,370
20150901-0,1,5,7,368,370
20150901-0,1,5,10,369,370
20150901-0,1,5,12,369,370
20150901-0,1,5,15,368,370
20150901-0,1,5,24,368,370
20150901-0,1,5,37,369,370
20150901-0,1,5,49,368,370
20150901-0,1,5,62,368,370
20150901-0,1,5,75,368,370
20150901-0,1,5,87,369,370
20150901-0,1,5,99,368,369
20150901-0,1,5,112,368,370
20150901-0,1,5,126,368,370
20150901-0,1,5,139,368,370
20150901-0,1,5,152,369,370
20150901-0,1,5,166,369,370
20150901-0,1,5,179,369,370
20150901-0,1,5,193,371,370
20150901-0,1,5,207,374,370
20150901-0,1,5,220,378,370
20150901-0,1,5,233,385,370
20150901-0,1,5,247,393,370
20150901-0,1,5,261,399,370
20150901-0,1,5,274,407,370
20150901-0,1,5,288,410,369
20150901-0,1,5,301,401,370
20150901-0,1,5,314,389,370
20150901-0,1,5,329,380,370
20150901-0,1,5,342,375,370
20150901-0,1,5,355,371,370
20150901-0,1,5,369,370,370
20150901-0,1,5,382,369,370
20150901-0,1,5,396,368,370
20150901-0,1,5,410,369,370
20150901-0,1,5,423,368,370
20150901-0,1,5,436,368,370
20150901-0,1,5,449,368,370
20150901-0,1,5,464,368,370
20150901-0,1,5,477,369,370
20150901-0,1,5,490,368,370
20150901-0,1,5,504,368,370
20150901-0,1,5,517,369,370
20150901-0,1,5,531,369,370
20150901-0,1,5,545,368,370
20150901-0,1,5,558,368,370
20150901-0,1,5,571,366,370
20150901-0,1,5,585,364,370
20150901-0,1,5,599,364,369
20150901-0,1,5,612,361,371
20150901-0,1,5,626,358,370
20150901-0,1,5,639,356,370
20150901-0,1,5,652,352,370
20150901-0,1,5,667,350,371
20150901-0,1,5,680,350,370
20150901-0,1,5,693,351,370
20150901-0,1,5,706,353,370
20150901-0,1,5,721,356,370
20150901-0,1,5,734,358,371
20150901-0,1,5,747,363,370
20150901-0,1,5,761,366,370
20150901-0,1,5,774,369,370
20150901-0,1,5,788,368,370
20150901-0,1,5,802,368,370
20150901-0,1,5,815,369,370
20150901-0,1,5,828,369,370
20150901-0,1,5,842,368,370
20150901-0,1,5,856,368,370
20150901-0,1,5,869,369,370
20150901-0,1,5,883,368,370
20150901-0,1,8,0,368,370
20150901-0,1,8,3,368,370
20150901-0,1,8,5,368,369
20150901-0,1,8,8,368,370
20150901-0,1,8,10,368,370
20150901-0,1,8,13,368,370
20150901-0,1,8,15,368,371
20150901-0,1,8,25,368,370
20150901-0,1,8,38,368,370
20150901-0,1,8,50,368,370
20150901-0,1,8,62,368,370
20150901-0,1,8,74,368,370
20150901-0,1,8,87,369,370
20150901-0,1,8,100,369,370
20150901-0,1,8,113,368,370
20150901-0,1,8,127,368,370
20150901-0,1,8,140,368,370
20150901-0,1,8,153,368,370
20150901-0,1,8,168,369,369
20150901-0,1,8,181,369,370
20150901-0,1,8,194,370,370
20150901-0,1,8,208,371,370
20150901-0,1,8,221,373,370
20150901-0,1,8,235,376,369
20150901-0,1,8,249,382,370
20150901-0,1,8,262,390,370
20150901-0,1,8,275,399,370
20150901-0,1,8,288,407,370
20150901-0,1,8,303,411,370
20150901-0,1,8,316,410,369
20150901-0,1,8,329,410,370
20150901-0,1,8,343,413,370
20150901-0,1,8,356,413,370
20150901-0,1,8,370,405,370
20150901-0,1,8,384,396,369
20150901-0,1,8,397,387,370
20150901-0,1,8,410,380,370
20150901-0,1,8,425,374,370
20150901-0,1,8,438,371,370
20150901-0,1,8,451,369,370
20150901-0,1,8,465,369,370
20150901-0,1,8,478,368,370
20150901-0,1,8,492,368,370
20150901-0,1,8,506,368,370
20150901-0,1,8,519,368,370
20150901-0,1,8,532,368,370
20150901-0,1,8,546,368,369
20150901-0,1,8,560,367,370
20150901-0,1,8,573,366,370
20150901-0,1,8,586,365,370
20150901-0,1,8,600,363,370
20150901-0,1,8,613,360,370
20150901-0,1,8,627,356,370
20150901-0,1,8,641,353,370
20150901-0,1,8,654,351,369
20150901-0,1,8,667,350,370
20150901-0,1,8,681,349,370
20150901-0,1,8,695,348,370
20150901-0,1,8,708,348,370
20150901-0,1,8,722,349,370
20150901-0,1,8,735,351,370
20150901-0,1,8,748,353,370
20150901-0,1,8,763,355,370
20150901-0,1,8,776,358,370
20150901-0,1,8,789,362,370
20150901-0,1,8,803,366,370
