20150904-4,0,9,2038,367,368
20150904-4,0,9,2052,367,369
20150904-4,0,9,2067,368,369
20150904-4,0,9,2082,367,369
20150904-4,0,9,2096,367,369
20150904-4,0,9,2110,367,369
20150904-4,0,9,2125,367,369
20150904-4,0,9,2140,367,369
20150904-4,0,9,2154,368,368
20150904-4,0,9,2169,367,369
20150904-4,0,9,2183,367,369
20150904-4,0,9,2198,367,369
20150904-4,0,10,0,367,369
20150904-4,0,10,3,367,369
20150904-4,0,10,5,367,369
20150904-4,0,10,8,367,369
20150904-4,0,10,10,367,368
20150904-4,0,10,13,367,369
20150904-4,0,10,15,367,369
20150904-4,0,10,25,367,368
20150904-4,0,10,38,367,368
20150904-4,0,10,50,367,369
20150904-4,0,10,62,367,369
20150904-4,0,10,74,367,369
20150904-4,0,10,87,367,368
20150904-4,0,10,100,367,369
20150904-4,0,10,113,367,369
20150904-4,0,10,127,367,369
20150904-4,0,10,140,367,368
20150904-4,0,10,153,367,369
20150904-4,0,10,168,368,369
20150904-4,0,10,181,367,369
20150904-4,0,10,194,367,369
20150904-4,0,10,208,367,369
20150904-4,0,10,222,368,369
20150904-4,0,10,235,367,369
20150904-4,0,10,249,367,369
20150904-4,0,10,262,367,368
20150904-4,0,10,275,368,368
20150904-4,0,10,290,369,368
20150904-4,0,10,303,369,369
20150904-4,0,10,316,370,369
20150904-4,0,10,329,371,369
20150904-4,0,10,343,373,369
20150904-4,0,10,357,376,368
20150904-4,0,10,370,382,369
20150904-4,0,10,384,391,369
20150904-4,0,10,397,398,369
20150904-4,0,10,410,405,369
20150904-4,0,10,425,411,369
20150904-4,0,10,438,415,369
20150904-4,0,10,451,417,369
20150904-4,0,10,465,418,369
20150904-4,0,10,478,419,369
20150904-4,0,10,492,419,368
20150904-4,0,10,506,419,369
20150904-4,0,10,519,421,369
20150904-4,0,10,532,421,369
20150904-4,0,10,546,420,369
20150904-4,0,10,560,418,369
20150904-4,0,10,573,415,369
20150904-4,0,10,586,409,368
20150904-4,0,10,600,398,369
20150904-4,0,10,613,388,368
20150904-4,0,10,627,380,369
20150904-4,0,10,641,373,368
20150904-4,0,10,654,370,369
20150904-4,0,10,667,369,368
20150904-4,0,10,681,368,369
20150904-4,0,10,695,368,369
20150904-4,0,10,708,367,368
20150904-4,0,10,722,367,369
20150904-4,0,10,735,367,369
20150904-4,0,10,748,367,369
20150904-4,0,10,763,367,368
20150904-4,0,10,776,367,369
20150904-4,0,10,789,367,369
20150904-4,0,10,803,367,369
20150904-4,0,10,816,368,368
20150904-4,0,10,830,367,369
20150904-4,0,10,844,367,368
20150904-4,0,10,857,367,369
20150904-4,0,10,870,367,369
20150904-4,0,10,883,367,369
20150904-4,0,10,898,367,369
20150904-4,0,10,911,367,369
20150904-4,0,10,924,367,369
20150904-4,0,10,938,367,368
20150904-4,0,10,951,367,369
20150904-4,0,10,965,367,369
20150904-4,0,10,979,368,368
20150904-4,0,10,992,367,369
20150904-4,0,10,1005,367,369
20150904-4,0,10,1021,367,368
20150904-4,0,10,1035,367,369
20150904-4,0,10,1049,367,368
20150904-4,0,10,1064,367,369
20150904-4,0,10,1078,367,368
20150904-4,0,10,1093,367,369
20150904-4,0,10,1108,367,369
20150904-4,0,10,1122,367,369
20150904-4,0,10,1136,368,369
20150904-4,0,10,1151,367,369
20150904-4,0,10,1166,367,368
20150904-4,0,10,1180,367,369
20150904-4,0,10,1195,367,368
20150904-4,0,10,1209,367,369
20150904-4,0,10,1224,367,368
20150904-4,0,10,1239,367,369
20150904-4,0,10,1253,367,369
20150904-4,0,10,1267,367,368
20150904-4,0,10,1282,367,368
20150904-4,0,10,1297,367,369
20150904-4,0,10,1311,367,369
20150904-4,0,10,1326,367,368
20150904-4,0,10,1340,367,369
20150904-4,0,10,1356,368,368
20150904-4,0,10,1370,367,369
20150904-4,0,10,1384,367,369
20150904-4,0,10,1399,367,369
20150904-4,0,10,1413,367,368
20150904-4,0,10,1428,367,368
20150904-4,0,10,1443,367,368
20150904-4,0,10,1457,368,369
20150904-4,0,10,1471,367,368
20150904-4,0,10,1487,367,369
20150904-4,0,10,1501,367,368
20150904-4,0,10,1515,367,368
20150904-4,0,10,1530,366,368
20150904-4,0,10,1544,367,368
20150904-4,0,10,1559,367,368
20150904-4,0,10,1574,367,369
20150904-4,0,10,1588,367,369
20150904-4,0,10,1602,367,368
20150904-4,0,10,1617,367,369
20150904-4,0,10,1632,367,368
20150904-4,0,10,1646,367,368
20150904-4,0,10,1661,367,369
20150904-4,0,10,1675,367,368
20150904-4,0,10,1690,367,368
20150904-4,0,10,1705,367,369
20150904-4,0,10,1719,366,369
20150904-4,0,10,1733,366,369
20150904-4,0,10,1748,366,368
20150904-4,0,10,1763,366,369
20150904-4,0,10,1777,365,369
20150904-4,0,10,1792,364,368
20150904-4,0,10,1806,363,369
20150904-4,0,10,1821,363,368
20150904-4,0,10,1836,361,369
20150904-4,0,10,1850,360,369
20150904-4,0,10,1864,359,368
20150904-4,0,10,1879,358,369
20150904-4,0,10,1894,357,368
20150904-4,0,10,1908,355,369
20150904-4,0,10,1923,355,369
20150904-4,0,10,1937,355,369
20150904-4,0,10,1953,354,369
20150904-4,0,10,1967,353,368
20150904-4,0,10,1981,352,368
20150904-4,0,10,1996,351,368
20150904-4,0,10,2010,351,369
20150904-4,0,10,2025,349,369
20150904-4,0,10,2040,348,368
20150904-4,0,10,2054,348,369
20150904-4,0,10,2068,348,368
20150904-4,0,10,2083,348,369
20150904-4,0,10,2098,350,369
20150904-4,0,10,2112,352,368
20150904-4,0,10,2127,354,368
20150904-4,0,10,2141,357,368
20150904-4,0,10,2156,360,368
20150904-4,0,10,2171,363,369
20150904-4,0,10,2185,365,369
20150904-4,0,10,2199,367,369
20150904-4,0,10,2214,367,369
20150904-4,0,10,2229,367,369
20150904-4,0,10,2243,367,369
20150904-4,0,10,2258,367,369
20150904-4,0,10,2272,367,369
20150904-4,0,10,2287,367,369
20150904-4,0,10,2302,367,369
20150904-4,0,10,2316,367,368
20150904-4,0,10,2330,367,369
20150904-4,0,10,2345,368,368
20150904-4,0,10,2360,367,369
20150904-4,0,10,2374,367,369
20150904-4,0,10,2389,367,369
20150904-4,0,10,2403,367,368
20150904-4,0,10,2418,367,369
20150904-4,0,10,2433,368,368
20150904-4,0,10,2447,367,369
20150904-4,0,10,2461,367,369
20150904-4,0,10,2476,367,369
20150904-4,0,10,2491,367,369
20150904-4,0,10,2505,367,368
20150904-4,0,10,2520,367,369
20150904-4,0,10,2534,368,369
20150904-4,0,10,2548,367,369
20150904-4,0,10,2564,367,369
20150904-4,0,10,2578,367,369
20150904-4,0,10,2593,368,369
20150904-4,0,10,2607,367,369
20150904-4,0,10,2622,368,369
20150904-4,0,10,2637,367,369
20150904-4,0,10,2651,367,369
20150904-4,0,10,2665,367,369
20150904-4,0,10,2680,367,368
20150904-4,0,5,0,367,369
20150904-4,0,5,3,367,369
20150904-4,0,5,5,367,368
20150904-4,0,5,8,367,369
20150904-4,0,5,10,367,369
20150904-4,0,5,13,367,369
20150904-4,0,5,15,367,369
20150904-4,0,5,25,367,368
20150904-4,0,5,38,367,369
20150904-4,0,5,50,367,369
20150904-4,0,5,63,367,368
20150904-4,0,5,75,367,369
20150904-4,0,5,87,368,369
20150904-4,0,5,99,367,368
20150904-4,0,5,113,367,369
20150904-4,0,5,126,367,368
20150904-4,0,5,139,367,369
20150904-4,0,5,153,367,369
20150904-4,0,5,166,367,369
20150904-4,0,5,180,367,368
20150904-4,0,5,194,367,369
20150904-4,0,5,207,367,368
20150904-4,0,5,220,367,369
20150904-4,0,5,235,367,369
20150904-4,0,5,248,367,369
20150904-4,0,5,261,367,368
20150904-4,0,5,274,367,369
20150904-4,0,5,288,367,369
20150904-4,0,5,302,367,369
20150904-4,0,5,315,367,369
20150904-4,0,5,329,367,369
20150904-4,0,5,342,367,368
20150904-4,0,5,355,367,369
20150904-4,0,5,370,367,369
20150904-4,0,5,383,367,369
20150904-4,0,5,396,367,368
20150904-4,0,5,410,367,368
20150904-4,0,5,423,367,369
20150904-4,0,5,437,367,369
20150904-4,0,5,451,367,369
20150904-4,0,5,464,367,369
20150904-4,0,5,477,367,369
20150904-4,0,5,491,367,368
20150904-4,0,5,505,367,369
20150904-4,0,5,518,367,368
20150904-4,0,5,531,367,369
20150904-4,0,5,545,367,369
20150904-4,0,5,558,367,369
20150904-4,0,5,572,367,369
20150904-4,0,5,586,367,368
20150904-4,0,5,599,368,369
20150904-4,0,5,612,369,369
20150904-4,0,5,626,371,369
20150904-4,0,5,640,376,368
20150904-4,0,5,653,381,369
20150904-4,0,5,667,383,369
20150904-4,0,5,680,385,369
20150904-4,0,5,693,386,368
20150904-4,0,5,708,387,368
20150904-4,0,5,721,388,368
20150904-4,0,5,734,388,369
20150904-4,0,5,748,387,369
20150904-4,0,5,761,382,369
20150904-4,0,5,775,378,369
20150904-4,0,5,789,375,369
20150904-4,0,5,802,371,369
20150904-4,0,5,815,369,368
20150904-4,0,5,828,368,369
20150904-4,0,5,843,368,369
20150904-4,0,5,856,367,369
20150904-4,0,5,869,367,369
20150904-4,0,5,883,367,369
20150904-4,0,5,896,367,368
20150904-4,0,5,910,367,369
20150904-4,0,5,924,367,369
20150904-4,0,5,937,367,369
20150904-4,0,5,950,367,369
20150904-4,0,5,964,367,369
20150904-4,0,5,978,367,369
20150904-4,0,5,991,367,369
20150904-4,0,5,1005,367,368
20150904-4,0,5,1019,367,368
20150904-4,0,5,1034,367,369
20150904-4,0,5,1049,367,369
20150904-4,0,5,1063,367,369
20150904-4,0,5,1077,367,369
20150904-4,0,5,1092,367,369
20150904-4,0,5,1107,367,369
20150904-4,0,5,1121,367,369
20150904-4,0,5,1136,367,368
20150904-4,0,5,1150,367,368
20150904-4,0,5,1164,367,368
20150904-4,0,5,1180,367,368
20150904-4,0,5,1194,367,368
20150904-4,0,5,1208,367,369
20150904-4,0,5,1223,367,369
20150904-4,0,5,1238,367,369
20150904-4,0,5,1252,368,368
20150904-4,0,5,1267,367,369
20150904-4,0,5,1281,367,368
20150904-4,0,5,1295,367,369
20150904-4,0,5,1311,367,368
20150904-4,0,5,1325,367,369
20150904-4,0,5,1339,367,369
20150904-4,0,5,1354,367,368
20150904-4,0,5,1369,367,368
20150904-4,0,5,1383,367,369
20150904-4,0,5,1398,367,369
20150904-4,0,5,1412,367,369
20150904-4,0,5,1426,367,368
20150904-4,0,5,1442,367,369
20150904-4,0,5,1456,367,369
20150904-4,0,5,1471,367,369
20150904-4,0,5,1485,367,369
20150904-4,0,5,1500,367,368
20150904-4,0,5,1515,367,369
20150904-4,0,5,1529,367,369
20150904-4,0,5,1543,367,369
20150904-4,0,5,1558,367,369
20150904-4,0,5,1573,367,369
20150904-4,0,5,1587,367,369
20150904-4,0,5,1602,367,369
20150904-4,0,5,1616,367,369
20150904-4,0,5,1630,367,368
20150904-4,0,5,1646,366,369
20150904-4,0,5,1660,367,368
20150904-4,0,5,1674,367,369
20150904-4,0,5,1689,366,369
20150904-4,0,5,1704,366,369
20150904-4,0,5,1718,365,369
20150904-4,0,5,1733,364,369
20150904-4,0,5,1747,362,368
20150904-4,0,5,1761,361,369
20150904-4,0,5,1777,360,369
20150904-4,0,5,1791,359,369
20150904-4,0,5,1805,358,368
20150904-4,0,5,1820,357,369
20150904-4,0,5,1835,355,369
20150904-4,0,5,1849,354,369
20150904-4,0,5,1864,354,369
20150904-4,0,5,1878,355,369
20150904-4,0,5,1892,358,369
20150904-4,0,5,1908,362,369
20150904-4,0,5,1922,365,368
20150904-4,0,5,1936,367,368
20150904-4,0,5,1951,367,369
20150904-4,0,5,1966,367,369
20150904-4,0,5,1980,367,369
20150904-4,0,5,1995,367,369
20150904-4,0,5,2009,367,369
20150904-4,0,5,2023,367,368
20150904-4,0,5,2039,367,369
20150904-4,0,5,2053,367,369
20150904-4,0,5,2067,367,369
20150904-4,0,5,2082,367,369
20150904-4,0,5,2096,367,368
20150904-4,0,5,2112,367,368
20150904-4,0,5,2126,368,368
20150904-4,0,5,2140,367,368
20150904-4,0,5,2155,367,368
20150904-4,0,5,2170,367,369
20150904-4,0,5,2184,367,369
20150904-4,0,5,2199,367,369
20150904-4,0,5,2213,367,368
20150904-4,0,5,2227,367,369
20150904-4,0,5,2243,367,369
20150904-4,0,5,2257,367,369
20150904-4,0,5,2271,366,369
20150904-4,0,5,2286,367,369
20150904-4,0,5,2301,367,369
20150904-4,0,5,2315,367,369
20150904-4,0,5,2330,367,369
20150904-4,0,1,0,367,369
20150904-4,0,1,3,367,369
20150904-4,0,1,5,367,369
20150904-4,0,1,8,367,369
20150904-4,0,1,10,367,369
20150904-4,0,1,13,367,368
20150904-4,0,1,15,367,369
20150904-4,0,1,25,367,369
20150904-4,0,1,38,367,369
20150904-4,0,1,50,367,369
20150904-4,0,1,62,367,369
20150904-4,0,1,75,367,368
20150904-4,0,1,87,367,369
20150904-4,0,1,100,367,369
20150904-4,0,1,114,367,369
20150904-4,0,1,127,367,368
20150904-4,0,1,140,367,369
20150904-4,0,1,154,367,369
20150904-4,0,1,168,367,369
20150904-4,0,1,181,367,369
20150904-4,0,1,195,367,368
20150904-4,0,1,208,367,368
20150904-4,0,1,221,367,369
20150904-4,0,1,235,367,369
20150904-4,0,1,249,367,369
20150904-4,0,1,262,367,369
20150904-4,0,1,275,367,369
20150904-4,0,1,289,367,369
20150904-4,0,1,303,367,368
20150904-4,0,1,316,367,368
20150904-4,0,1,330,367,369
20150904-4,0,1,343,367,369
20150904-4,0,1,356,367,368
20150904-4,0,1,371,367,369
20150904-4,0,1,384,367,368
20150904-4,0,1,397,367,368
20150904-4,0,1,411,367,369
20150904-4,0,1,424,367,369
20150904-4,0,1,438,367,368
20150904-4,0,1,452,367,369
20150904-4,0,1,465,367,369
20150904-4,0,1,478,367,369
20150904-4,0,1,491,367,369
20150904-4,0,1,506,367,368
20150904-4,0,1,519,367,369
20150904-4,0,1,532,367,369
20150904-4,0,1,546,367,369
20150904-4,0,1,559,367,368
20150904-4,0,1,573,367,369
20150904-4,0,1,587,367,368
20150904-4,0,1,600,367,369
20150904-4,0,1,613,367,369
20150904-4,0,1,627,367,369
20150904-4,0,1,641,367,369
20150904-4,0,1,654,367,368
20150904-4,0,1,668,367,369
20150904-4,0,1,681,367,369
20150904-4,0,1,694,367,369
20150904-4,0,1,709,367,369
20150904-4,0,1,722,368,369
20150904-4,0,1,735,367,369
20150904-4,0,1,748,367,369
20150904-4,0,1,762,367,369
20150904-4,0,1,776,367,368
20150904-4,0,1,789,367,369
20150904-4,0,1,803,367,369
20150904-4,0,1,816,368,369
20150904-4,0,1,829,368,369
20150904-4,0,1,844,367,369
20150904-4,0,1,857,368,369
20150904-4,0,1,870,369,369
20150904-4,0,1,884,372,368
20150904-4,0,1,897,375,369
20150904-4,0,1,911,377,369
20150904-4,0,1,925,377,369
20150904-4,0,1,938,376,369
20150904-4,0,1,951,376,369
20150904-4,0,1,966,376,369
20150904-4,0,1,979,374,369
20150904-4,0,1,992,372,368
20150904-4,0,1,1006,370,368
20150904-4,0,1,1020,368,369
20150904-4,0,1,1035,367,368
20150904-4,0,1,1050,367,369
20150904-4,0,1,1064,367,369
20150904-4,0,1,1078,367,368
20150904-4,0,1,1093,367,369
20150904-4,0,1,1108,367,369
20150904-4,0,1,1122,367,369
20150904-4,0,1,1137,367,369
20150904-4,0,1,1151,367,368
20150904-4,0,1,1166,367,369
20150904-4,0,1,1181,367,369
20150904-4,0,1,1195,367,369
20150904-4,0,1,1209,367,369
20150904-4,0,1,1224,367,369
20150904-4,0,1,1239,367,369
20150904-4,0,1,1253,367,369
20150904-4,0,1,1268,367,368
20150904-4,0,1,1282,367,369
20150904-4,0,1,1296,367,369
20150904-4,0,1,1312,367,369
20150904-4,0,1,1326,367,369
20150904-4,0,1,1340,367,369
20150904-4,0,1,1355,367,369
20150904-4,0,1,1370,367,369
20150904-4,0,1,1384,367,368
20150904-4,0,1,1399,367,369
20150904-4,0,1,1413,367,368
20150904-4,0,1,1427,367,369
20150904-4,0,1,1443,367,369
20150904-4,0,1,1457,367,369
20150904-4,0,1,1471,367,368
20150904-4,0,1,1486,367,368
20150904-4,0,1,1501,367,369
20150904-4,0,1,1515,367,369
20150904-4,0,1,1530,368,368
20150904-4,0,1,1544,367,369
20150904-4,0,1,1558,367,369
20150904-4,0,1,1574,367,368
20150904-4,0,1,1588,367,369
20150904-4,0,1,1603,367,369
20150904-4,0,1,1617,367,369
20150904-4,0,1,1632,367,368
20150904-4,0,1,1647,367,368
20150904-4,0,1,1661,367,368
20150904-4,0,1,1675,367,369
20150904-4,0,1,1690,367,368
20150904-4,0,1,1705,367,369
20150904-4,0,1,1719,367,369
20150904-4,0,1,1734,367,369
20150904-4,0,1,1748,367,368
20150904-4,0,1,1762,367,369
20150904-4,0,1,1778,367,368
20150904-4,0,1,1792,367,369
20150904-4,0,1,1806,366,369
20150904-4,0,1,1821,365,369
20150904-4,0,1,1836,365,368
20150904-4,0,1,1850,363,369
20150904-4,0,1,1865,363,369
20150904-4,0,1,1879,362,369
20150904-4,0,1,1893,362,368
20150904-4,0,1,1909,362,369
20150904-4,0,1,1923,361,368
20150904-4,0,1,1937,359,369
20150904-4,0,1,1952,358,369
20150904-4,0,1,1967,361,368
20150904-4,0,1,1981,365,369
20150904-4,0,1,1996,367,369
20150904-4,0,1,2010,367,369
20150904-4,0,1,2024,367,369
20150904-4,0,1,2040,367,369
20150904-4,0,1,2054,367,369
20150904-4,0,1,2068,367,369
20150904-4,0,1,2083,367,369
20150904-4,0,1,2098,367,369
20150904-4,0,1,2112,367,369
20150904-4,0,1,2127,367,369
20150904-4,0,1,2141,367,368
20150904-4,0,1,2155,367,368
20150904-4,0,1,2171,367,369
20150904-4,0,1,2185,367,369
20150904-4,0,1,2200,367,369
20150904-4,0,1,2214,367,368
20150904-4,0,1,2228,367,368
20150904-4,0,1,2244,367,368
20150904-4,0,1,2258,367,368
20150904-4,0,1,2272,367,369
20150904-4,0,1,2287,368,369
20150904-4,0,1,2302,367,369
20150904-4,0,1,2316,367,369
20150904-4,0,1,2331,367,368
20150904-4,0,1,2345,367,368
20150904-4,0,13,0,367,368
20150904-4,0,13,3,367,368
20150904-4,0,13,5,367,368
20150904-4,0,13,9,367,369
20150904-4,0,13,11,367,369
20150904-4,0,13,14,367,369
20150904-4,0,13,16,367,369
20150904-4,0,13,26,367,369
20150904-4,0,13,38,367,369
20150904-4,0,13,51,367,368
20150904-4,0,13,63,367,369
20150904-4,0,13,75,367,369
20150904-4,0,13,88,367,369
20150904-4,0,13,101,367,368
20150904-4,0,13,114,367,369
20150904-4,0,13,127,367,368
20150904-4,0,13,141,367,369
20150904-4,0,13,155,367,369
20150904-4,0,13,168,367,369
20150904-4,0,13,182,367,369
20150904-4,0,13,195,367,369
20150904-4,0,13,208,367,369
20150904-4,0,13,223,367,368
20150904-4,0,13,236,367,369
20150904-4,0,13,249,367,368
20150904-4,0,13,262,368,369
20150904-4,0,13,276,367,368
20150904-4,0,13,290,368,369
20150904-4,0,13,303,367,369
20150904-4,0,13,317,368,368
20150904-4,0,13,330,367,369
20150904-4,0,13,343,367,368
20150904-4,0,13,358,367,369
20150904-4,0,13,371,367,369
20150904-4,0,13,384,367,369
20150904-4,0,13,398,367,369
20150904-4,0,13,411,367,368
20150904-4,0,13,425,367,369
20150904-4,0,13,439,367,368
20150904-4,0,13,452,367,368
20150904-4,0,13,465,367,369
20150904-4,0,13,479,367,369
20150904-4,0,13,493,367,369
20150904-4,0,13,506,367,368
20150904-4,0,13,519,367,368
20150904-4,0,13,533,367,369
20150904-4,0,13,546,367,369
20150904-4,0,13,560,367,369
20150904-4,0,13,574,367,369
20150904-4,0,13,587,368,369
20150904-4,0,13,600,367,368
20150904-4,0,13,614,367,369
20150904-4,0,13,628,367,369
20150904-4,0,13,641,368,369
20150904-4,0,13,655,367,369
20150904-4,0,13,668,367,369
20150904-4,0,13,681,368,369
20150904-4,0,13,696,367,368
20150904-4,0,13,709,367,368
20150904-4,0,13,722,367,369
20150904-4,0,13,736,367,368
20150904-4,0,13,749,367,369
20150904-4,0,13,763,367,369
20150904-4,0,13,777,367,369
20150904-4,0,13,790,367,369
20150904-4,0,13,803,367,369
20150904-4,0,13,816,367,369
20150904-4,0,13,831,367,369
20150904-4,0,13,844,367,369
20150904-4,0,13,857,367,369
20150904-4,0,13,871,367,369
20150904-4,0,13,884,368,369
20150904-4,0,13,898,368,369
20150904-4,0,13,912,369,369
20150904-4,0,13,925,370,368
20150904-4,0,13,938,371,369
20150904-4,0,13,952,372,368
20150904-4,0,13,966,374,368
20150904-4,0,13,979,377,369
20150904-4,0,13,993,380,369
20150904-4,0,13,1006,384,369
20150904-4,0,13,1021,387,369
20150904-4,0,13,1036,392,368
20150904-4,0,13,1050,397,369
20150904-4,0,13,1064,401,368
20150904-4,0,13,1079,407,369
20150904-4,0,13,1094,411,369
20150904-4,0,13,1108,415,368
20150904-4,0,13,1123,418,369
20150904-4,0,13,1137,419,369
20150904-4,0,13,1151,416,368
20150904-4,0,13,1167,411,369
20150904-4,0,13,1181,403,369
20150904-4,0,13,1195,397,369
20150904-4,0,13,1210,390,369
20150904-4,0,13,1225,385,368
20150904-4,0,13,1239,380,369
20150904-4,0,13,1254,376,369
20150904-4,0,13,1268,373,369
20150904-4,0,13,1282,370,369
20150904-4,0,13,1298,368,369
20150904-4,0,13,1312,368,369
20150904-4,0,13,1326,367,368
20150904-4,0,13,1341,368,369
20150904-4,0,13,1356,368,369
20150904-4,0,13,1370,367,368
20150904-4,0,13,1385,367,369
20150904-4,0,13,1399,367,369
20150904-4,0,13,1413,367,369
20150904-4,0,13,1429,367,368
20150904-4,0,13,1443,367,369
20150904-4,0,13,1457,368,369
20150904-4,0,13,1472,367,369
20150904-4,0,13,1487,368,368
20150904-4,0,13,1502,367,369
20150904-4,0,13,1516,367,368
20150904-4,0,13,1530,367,368
20150904-4,0,13,1545,366,368
20150904-4,0,13,1560,367,369
20150904-4,0,13,1574,367,369
20150904-4,0,13,1589,367,368
20150904-4,0,13,1603,367,369
20150904-4,0,13,1617,367,368
20150904-4,0,13,1633,367,368
20150904-4,0,13,1647,367,369
20150904-4,0,13,1661,367,369
20150904-4,0,13,1676,367,368
20150904-4,0,13,1691,367,369
20150904-4,0,13,1705,367,368
20150904-4,0,13,1720,367,369
20150904-4,0,13,1734,367,369
20150904-4,0,13,1748,367,369
20150904-4,0,13,1764,367,368
20150904-4,0,13,1778,367,369
20150904-4,0,13,1792,367,369
20150904-4,0,13,1807,367,368
20150904-4,0,13,1822,367,368
20150904-4,0,13,1836,367,369
20150904-4,0,13,1851,367,369
20150904-4,0,13,1865,367,368
20150904-4,0,13,1879,368,369
20150904-4,0,13,1895,367,369
20150904-4,0,13,1909,367,369
20150904-4,0,13,1923,367,369
20150904-4,0,13,1938,367,369
20150904-4,0,13,1953,367,368
20150904-4,0,13,1967,367,369
20150904-4,0,13,1982,367,369
20150904-4,0,13,1996,367,369
20150904-4,0,13,2010,367,368
20150904-4,0,13,2026,367,368
20150904-4,0,13,2040,367,369
20150904-4,0,13,2054,367,369
20150904-4,0,13,2069,367,369
20150904-4,0,13,2083,367,369
20150904-4,0,13,2099,367,369
20150904-4,0,13,2113,367,369
20150904-4,0,13,2127,367,369
20150904-4,0,13,2142,367,369
20150904-4,0,13,2157,367,369
20150904-4,0,13,2171,367,369
20150904-4,0,13,2186,367,369
20150904-4,0,13,2200,367,369
20150904-4,0,13,2214,367,368
20150904-4,0,13,2230,368,369
20150904-4,0,13,2244,367,369
20150904-4,0,13,2258,367,369
20150904-4,0,13,2273,367,369
20150904-4,0,13,2288,367,369
20150904-4,0,13,2302,367,368
20150904-4,0,13,2317,367,369
20150904-4,0,13,2331,367,369
20150904-4,0,13,2345,367,368
20150904-4,0,13,2361,367,369
20150904-4,0,13,2375,367,369
20150904-4,0,13,2389,367,369
20150904-4,0,13,2404,367,369
20150904-4,0,13,2419,367,369
20150904-4,0,13,2433,367,369
20150904-4,0,13,2448,366,369
20150904-4,0,13,2462,367,369
20150904-4,0,13,2476,367,369
20150904-4,0,13,2492,367,369
20150904-4,0,13,2506,366,368
20150904-4,0,13,2520,366,369
20150904-4,0,13,2535,366,369
20150904-4,0,13,2549,366,369
20150904-4,0,13,2564,365,368
20150904-4,0,13,2579,365,369
20150904-4,0,13,2593,364,369
20150904-4,0,13,2607,363,369
20150904-4,0,13,2623,361,369
20150904-4,0,13,2637,360,369
20150904-4,0,13,2651,358,368
20150904-4,0,13,2666,357,369
20150904-4,0,13,2680,355,368
20150904-4,0,13,2695,353,369
20150904-4,0,13,2710,352,369
20150904-4,0,13,2724,350,369
20150904-4,0,13,2739,349,369
20150904-4,0,13,2754,348,369
20150904-4,0,13,2768,347,369
20150904-4,0,13,2783,348,368
20150904-4,0,13,2797,350,369
20150904-4,0,13,2811,353,369
20150904-4,0,13,2827,355,368
20150904-4,0,13,2841,358,369
20150904-4,0,13,2855,360,368
20150904-4,0,13,2870,364,368
20150904-4,0,13,2885,366,368
20150904-4,0,13,2899,367,369
20150904-4,0,13,2914,367,369
20150904-4,0,13,2928,367,369
20150904-4,0,13,2942,367,369
20150904-4,0,13,2958,367,368
20150904-4,0,13,2972,367,369
20150904-4,0,13,2986,367,369
