20150923-5,0,4,560,369,371
20150923-5,0,4,574,369,371
20150923-5,0,4,587,369,371
20150923-5,0,4,600,369,371
20150923-5,0,4,615,369,371
20150923-5,0,4,628,369,371
20150923-5,0,4,641,370,371
20150923-5,0,4,655,369,371
20150923-5,0,4,669,369,371
20150923-5,0,4,682,369,371
20150923-5,0,4,696,370,371
20150923-5,0,4,709,370,371
20150923-5,0,4,722,371,372
20150923-5,0,4,737,373,375
20150923-5,0,4,750,376,377
20150923-5,0,4,763,377,379
20150923-5,0,4,776,377,379
20150923-5,0,4,790,378,380
20150923-5,0,4,804,379,381
20150923-5,0,4,817,379,382
20150923-5,0,4,831,379,381
20150923-5,0,4,844,378,380
20150923-5,0,4,857,378,379
20150923-5,0,4,872,376,378
20150923-5,0,4,885,375,377
20150923-5,0,4,898,375,376
20150923-5,0,4,912,374,376
20150923-5,0,4,925,372,374
20150923-5,0,4,939,371,373
20150923-5,0,4,953,370,372
20150923-5,0,4,966,370,372
20150923-5,0,4,979,370,371
20150923-5,0,4,993,369,372
20150923-5,0,4,1007,369,371
20150923-5,0,4,1021,369,371
20150923-5,0,4,1036,369,371
20150923-5,0,4,1050,369,371
20150923-5,0,4,1064,369,371
20150923-5,0,4,1080,369,371
20150923-5,0,4,1094,369,371
20150923-5,0,4,1108,368,371
20150923-5,0,4,1123,369,371
20150923-5,0,4,1138,369,371
20150923-5,0,4,1152,369,371
20150923-5,0,4,1167,369,371
20150923-5,0,4,1181,369,371
20150923-5,0,4,1195,369,371
20150923-5,0,4,1211,369,371
20150923-5,0,4,1225,369,371
20150923-5,0,4,1239,369,371
20150923-5,0,4,1254,369,371
20150923-5,0,4,1269,369,371
20150923-5,0,4,1283,369,371
20150923-5,0,4,1298,370,371
20150923-5,0,4,1312,369,371
20150923-5,0,4,1326,369,371
20150923-5,0,4,1342,369,371
20150923-5,0,4,1356,369,371
20150923-5,0,4,1370,369,371
20150923-5,0,4,1385,369,371
20150923-5,0,4,1399,369,371
20150923-5,0,4,1414,369,371
20150923-5,0,4,1429,368,370
20150923-5,0,4,1443,369,371
20150923-5,0,4,1457,368,370
20150923-5,0,4,1473,368,369
20150923-5,0,4,1487,365,367
20150923-5,0,4,1501,363,365
20150923-5,0,4,1516,360,363
20150923-5,0,4,1530,358,360
20150923-5,0,4,1545,357,359
20150923-5,0,4,1560,356,358
20150923-5,0,4,1574,355,357
20150923-5,0,4,1588,354,356
20150923-5,0,4,1604,355,358
20150923-5,0,4,1618,358,361
20150923-5,0,4,1633,362,364
20150923-5,0,4,1647,365,367
20150923-5,0,4,1661,368,369
20150923-5,0,4,1677,369,371
20150923-5,0,4,1691,369,371
20150923-5,0,4,1705,369,371
20150923-5,0,4,1720,369,371
20150923-5,0,4,1735,369,371
20150923-5,0,4,1749,369,371
20150923-5,0,4,1764,369,372
20150923-5,0,4,1778,369,371
20150923-5,0,4,1792,369,371
20150923-5,0,4,1808,369,371
20150923-5,0,4,1822,369,371
20150923-5,0,4,1836,369,371
20150923-5,0,4,1851,369,370
20150923-5,0,4,1865,369,371
20150923-5,0,4,1880,369,371
20150923-5,0,4,1895,369,371
20150923-5,0,4,1909,369,371
20150923-5,0,4,1923,369,371
20150923-5,0,4,1939,369,371
20150923-5,0,4,1953,369,371
20150923-5,0,4,1967,369,371
20150923-5,0,4,1982,369,371
20150923-5,0,4,1996,369,371
20150923-5,0,4,2011,369,371
20150923-5,0,4,2026,369,371
20150923-5,0,4,2040,369,371
20150923-5,0,4,2054,369,371
20150923-5,0,4,2070,368,371
20150923-5,0,4,2084,369,371
20150923-5,0,4,2098,369,370
20150923-5,0,4,2113,369,371
20150923-5,0,4,2127,369,371
20150923-5,0,4,2142,369,371
20150923-5,0,4,2157,369,372
20150923-5,0,6,0,369,371
20150923-5,0,6,3,369,371
20150923-5,0,6,5,369,371
20150923-5,0,6,8,369,371
20150923-5,0,6,10,369,371
20150923-5,0,6,14,369,371
20150923-5,0,6,16,369,371
20150923-5,0,6,25,369,371
20150923-5,0,6,38,369,371
20150923-5,0,6,50,369,371
20150923-5,0,6,63,369,371
20150923-5,0,6,75,369,371
20150923-5,0,6,87,369,371
20150923-5,0,6,100,369,371
20150923-5,0,6,114,369,372
20150923-5,0,6,127,369,371
20150923-5,0,6,140,369,371
20150923-5,0,6,154,369,371
20150923-5,0,6,168,369,371
20150923-5,0,6,181,369,371
20150923-5,0,6,195,369,371
20150923-5,0,6,208,369,371
20150923-5,0,6,221,369,371
20150923-5,0,6,236,369,371
20150923-5,0,6,249,369,371
20150923-5,0,6,262,369,371
20150923-5,0,6,276,369,371
20150923-5,0,6,289,369,371
20150923-5,0,6,303,369,371
20150923-5,0,6,317,369,371
20150923-5,0,6,330,369,372
20150923-5,0,6,343,369,371
20150923-5,0,6,357,369,371
20150923-5,0,6,371,370,371
20150923-5,0,6,384,369,371
20150923-5,0,6,398,369,371
20150923-5,0,6,411,370,371
20150923-5,0,6,424,369,371
20150923-5,0,6,438,369,371
20150923-5,0,6,452,369,371
20150923-5,0,6,465,369,371
20150923-5,0,6,478,369,371
20150923-5,0,6,492,369,371
20150923-5,0,6,506,370,371
20150923-5,0,6,519,370,372
20150923-5,0,6,533,371,373
20150923-5,0,6,546,373,375
20150923-5,0,6,559,375,377
20150923-5,0,6,574,377,379
20150923-5,0,6,587,380,382
20150923-5,0,6,600,383,386
20150923-5,0,6,614,387,389
20150923-5,0,6,627,390,391
20150923-5,0,6,641,392,394
20150923-5,0,6,655,393,395
20150923-5,0,6,668,394,396
20150923-5,0,6,681,395,397
20150923-5,0,6,694,396,397
20150923-5,0,6,709,395,396
20150923-5,0,6,722,392,394
20150923-5,0,6,735,389,391
20150923-5,0,6,749,385,387
20150923-5,0,6,762,381,383
20150923-5,0,6,776,378,380
20150923-5,0,6,790,375,378
20150923-5,0,6,803,373,375
20150923-5,0,6,816,372,374
20150923-5,0,6,830,370,373
20150923-5,0,6,844,370,372
20150923-5,0,6,857,369,371
20150923-5,0,6,871,369,371
20150923-5,0,6,884,369,371
20150923-5,0,6,897,369,371
20150923-5,0,6,912,369,371
20150923-5,0,6,925,369,371
20150923-5,0,6,938,369,371
20150923-5,0,6,951,369,372
20150923-5,0,6,965,369,371
20150923-5,0,6,979,369,371
20150923-5,0,6,992,369,371
20150923-5,0,6,1006,369,371
20150923-5,0,6,1020,369,371
20150923-5,0,6,1035,369,371
20150923-5,0,6,1050,369,371
20150923-5,0,6,1064,369,371
20150923-5,0,6,1078,369,371
20150923-5,0,6,1093,369,370
20150923-5,0,6,1108,369,371
20150923-5,0,6,1123,368,371
20150923-5,0,6,1137,369,371
20150923-5,0,6,1151,368,371
20150923-5,0,6,1167,368,370
20150923-5,0,6,1181,368,370
20150923-5,0,6,1195,368,369
20150923-5,0,6,1210,366,369
20150923-5,0,6,1224,366,369
20150923-5,0,6,1239,365,368
20150923-5,0,6,1254,364,366
20150923-5,0,6,1268,362,364
20150923-5,0,6,1282,361,362
20150923-5,0,6,1297,359,361
20150923-5,0,6,1312,356,359
20150923-5,0,6,1326,354,356
20150923-5,0,6,1341,353,355
20150923-5,0,6,1355,353,355
20150923-5,0,6,1370,352,355
20150923-5,0,6,1385,353,355
20150923-5,0,6,1399,356,358
20150923-5,0,6,1413,359,361
20150923-5,0,6,1428,362,364
20150923-5,0,6,1443,365,367
20150923-5,0,6,1457,368,370
20150923-5,0,6,1472,369,371
20150923-5,0,6,1486,370,371
20150923-5,0,6,1501,369,371
20150923-5,0,6,1516,369,371
20150923-5,0,6,1530,369,371
20150923-5,0,6,1544,369,371
20150923-5,0,6,1559,369,371
20150923-5,0,6,1574,369,371
20150923-5,0,6,1588,369,371
20150923-5,0,6,1603,369,371
20150923-5,0,6,1617,369,371
20150923-5,0,6,1632,369,371
20150923-5,0,6,1647,369,371
20150923-5,0,6,1661,369,371
20150923-5,0,6,1675,369,371
20150923-5,0,6,1690,369,371
20150923-5,0,6,1705,369,371
20150923-5,0,6,1719,369,371
20150923-5,0,6,1734,369,371
20150923-5,0,6,1748,369,371
20150923-5,0,6,1763,369,371
20150923-5,0,6,1778,369,371
20150923-5,0,6,1792,369,371
20150923-5,0,6,1807,369,371
20150923-5,0,6,1821,369,371
20150923-5,0,6,1836,369,371
20150923-5,0,6,1851,369,371
20150923-5,0,6,1865,369,371
20150923-5,0,6,1879,369,371
20150923-5,0,6,1894,369,371
20150923-5,0,6,1909,369,371
20150923-5,0,6,1923,369,371
20150923-5,0,6,1938,369,371
20150923-5,0,6,1952,369,371
20150923-5,0,6,1967,369,371
20150923-5,0,6,1982,369,371
20150923-5,0,12,0,369,370
20150923-5,0,12,2,369,371
20150923-5,0,12,5,369,371
20150923-5,0,12,7,369,371
20150923-5,0,12,10,369,371
20150923-5,0,12,12,369,371
20150923-5,0,12,15,369,371
20150923-5,0,12,24,369,371
20150923-5,0,12,37,369,371
20150923-5,0,12,50,369,371
20150923-5,0,12,62,369,371
20150923-5,0,12,75,369,371
20150923-5,0,12,87,369,371
20150923-5,0,12,99,369,371
20150923-5,0,12,112,369,370
20150923-5,0,12,126,369,371
20150923-5,0,12,139,369,371
20150923-5,0,12,152,369,371
20150923-5,0,12,166,369,371
20150923-5,0,12,180,368,371
20150923-5,0,12,193,369,371
20150923-5,0,12,207,369,371
20150923-5,0,12,220,369,371
20150923-5,0,12,233,369,371
20150923-5,0,12,248,369,371
20150923-5,0,12,261,369,371
20150923-5,0,12,274,369,372
20150923-5,0,12,288,369,371
20150923-5,0,12,301,368,371
20150923-5,0,12,315,369,371
20150923-5,0,12,328,369,371
20150923-5,0,12,342,369,371
20150923-5,0,12,355,369,371
20150923-5,0,12,368,369,371
20150923-5,0,12,383,369,371
20150923-5,0,12,396,370,371
20150923-5,0,12,409,369,371
20150923-5,0,12,423,369,371
20150923-5,0,12,436,369,371
20150923-5,0,12,450,369,371
20150923-5,0,12,464,370,371
20150923-5,0,12,477,370,372
20150923-5,0,12,490,371,373
20150923-5,0,12,504,373,374
20150923-5,0,12,518,375,377
20150923-5,0,12,531,377,379
20150923-5,0,12,545,379,382
20150923-5,0,12,558,382,385
20150923-5,0,12,571,385,387
20150923-5,0,12,586,387,389
20150923-5,0,12,599,387,390
20150923-5,0,12,612,387,389
20150923-5,0,12,625,387,388
20150923-5,0,12,639,385,387
20150923-5,0,12,653,384,386
20150923-5,0,12,666,383,385
20150923-5,0,12,680,382,384
20150923-5,0,12,693,381,382
20150923-5,0,12,707,379,381
20150923-5,0,12,721,376,379
20150923-5,0,12,734,374,377
20150923-5,0,12,747,373,375
20150923-5,0,12,761,373,375
20150923-5,0,12,775,372,374
20150923-5,0,12,788,371,374
20150923-5,0,12,802,371,373
20150923-5,0,12,815,371,373
20150923-5,0,12,828,370,372
20150923-5,0,12,843,370,372
20150923-5,0,12,856,369,372
20150923-5,0,12,869,370,371
20150923-5,0,12,882,370,372
20150923-5,0,12,896,369,371
20150923-5,0,12,910,369,371
20150923-5,0,12,923,369,372
20150923-5,0,12,937,369,371
20150923-5,0,12,950,369,371
20150923-5,0,12,963,369,371
20150923-5,0,12,978,369,371
20150923-5,0,12,991,369,371
20150923-5,0,12,1004,369,371
20150923-5,0,12,1019,369,371
20150923-5,0,12,1033,369,371
20150923-5,0,12,1048,369,371
20150923-5,0,12,1063,369,371
20150923-5,0,12,1077,369,371
20150923-5,0,12,1091,369,371
20150923-5,0,12,1107,369,371
20150923-5,0,12,1121,369,371
20150923-5,0,12,1135,369,371
20150923-5,0,12,1150,369,370
20150923-5,0,12,1164,369,371
20150923-5,0,12,1179,368,370
20150923-5,0,12,1194,369,371
20150923-5,0,12,1208,368,370
20150923-5,0,12,1222,368,370
20150923-5,0,12,1237,368,370
20150923-5,0,12,1252,368,370
20150923-5,0,12,1266,367,369
20150923-5,0,12,1281,366,368
20150923-5,0,12,1295,366,368
20150923-5,0,12,1311,364,366
20150923-5,0,12,1325,363,365
20150923-5,0,12,1339,361,363
20150923-5,0,12,1354,359,361
20150923-5,0,12,1368,357,359
20150923-5,0,12,1383,355,357
20150923-5,0,12,1398,354,356
20150923-5,0,12,1412,353,355
20150923-5,0,12,1426,352,355
20150923-5,0,12,1442,355,356
20150923-5,0,12,1456,357,358
20150923-5,0,12,1470,360,362
20150923-5,0,12,1485,363,364
20150923-5,0,12,1499,366,368
20150923-5,0,12,1514,368,371
20150923-5,0,12,1529,369,371
20150923-5,0,12,1543,369,371
20150923-5,0,12,1557,369,371
20150923-5,0,12,1573,369,371
20150923-5,0,12,1587,369,371
20150923-5,0,12,1601,369,371
20150923-5,0,12,1616,369,371
20150923-5,0,12,1630,369,371
20150923-5,0,12,1645,369,371
20150923-5,0,12,1660,369,371
20150923-5,0,12,1674,369,371
20150923-5,0,12,1688,369,371
20150923-5,0,12,1703,369,371
20150923-5,0,12,1718,369,371
20150923-5,0,12,1732,369,371
20150923-5,0,12,1747,369,371
20150923-5,0,12,1761,369,371
20150923-5,0,12,1776,369,370
20150923-5,0,12,1791,369,371
20150923-5,0,12,1805,369,371
20150923-5,0,12,1819,369,371
20150923-5,0,12,1834,369,371
20150923-5,0,12,1849,369,371
20150923-5,0,12,1863,369,371
20150923-5,0,12,1878,369,371
20150923-5,0,12,1892,369,370
20150923-5,0,12,1907,369,371
20150923-5,0,12,1922,369,371
20150923-5,0,12,1936,369,371
20150923-5,0,12,1951,369,371
20150923-5,0,12,1965,369,371
20150923-5,0,12,1980,369,371
20150923-5,0,12,1995,370,371
20150923-5,0,12,2009,369,371
20150923-5,0,12,2023,369,371
20150923-5,0,12,2039,369,371
20150923-5,0,12,2053,369,371
20150923-5,0,12,2067,369,371
20150923-5,0,12,2082,369,371
20150923-5,0,12,2096,369,371
20150923-5,0,12,2111,369,371
20150923-5,0,12,2126,369,371
20150923-5,0,12,2140,369,371
20150923-5,0,12,2154,369,371
20150923-5,0,12,2169,369,371
20150923-5,0,10,1,369,371
20150923-5,0,10,3,369,371
20150923-5,0,10,6,369,370
20150923-5,0,10,8,369,371
20150923-5,0,10,11,369,371
20150923-5,0,10,13,369,371
20150923-5,0,10,16,369,371
20150923-5,0,10,25,369,371
20150923-5,0,10,38,369,371
20150923-5,0,10,50,369,371
20150923-5,0,10,62,369,371
20150923-5,0,10,76,369,371
20150923-5,0,10,88,369,371
20150923-5,0,10,100,369,371
20150923-5,0,10,113,369,371
20150923-5,0,10,127,369,371
20150923-5,0,10,141,369,372
20150923-5,0,10,154,369,371
20150923-5,0,10,168,369,371
20150923-5,0,10,181,369,371
20150923-5,0,10,194,369,371
20150923-5,0,10,209,369,371
20150923-5,0,10,222,369,371
20150923-5,0,10,235,369,371
20150923-5,0,10,249,369,371
20150923-5,0,10,262,369,371
20150923-5,0,10,276,369,371
20150923-5,0,10,290,369,371
20150923-5,0,10,303,369,371
20150923-5,0,10,316,369,371
20150923-5,0,10,329,369,371
20150923-5,0,10,344,370,371
20150923-5,0,10,357,369,372
20150923-5,0,10,370,369,371
20150923-5,0,10,384,369,371
20150923-5,0,10,397,369,371
20150923-5,0,10,411,369,371
20150923-5,0,10,425,369,371
20150923-5,0,10,438,369,371
20150923-5,0,10,451,369,371
20150923-5,0,10,465,369,371
20150923-5,0,10,479,369,371
20150923-5,0,10,492,369,371
20150923-5,0,10,506,369,371
20150923-5,0,10,519,370,372
20150923-5,0,10,532,370,372
20150923-5,0,10,547,371,373
20150923-5,0,10,560,373,374
20150923-5,0,10,573,376,378
20150923-5,0,10,586,379,381
20150923-5,0,10,600,382,385
20150923-5,0,10,614,386,388
20150923-5,0,10,627,390,392
20150923-5,0,10,641,394,396
20150923-5,0,10,654,398,400
20150923-5,0,10,667,401,402
20150923-5,0,10,682,402,404
20150923-5,0,10,695,405,406
20150923-5,0,10,708,407,409
20150923-5,0,10,722,408,410
20150923-5,0,10,735,408,409
20150923-5,0,10,749,407,409
20150923-5,0,10,763,407,409
20150923-5,0,10,776,406,408
20150923-5,0,10,789,405,406
20150923-5,0,10,803,403,406
20150923-5,0,10,817,402,404
20150923-5,0,10,830,401,403
20150923-5,0,10,844,401,403
20150923-5,0,10,857,400,402
20150923-5,0,10,870,399,401
20150923-5,0,10,884,398,400
20150923-5,0,10,898,397,398
20150923-5,0,10,911,396,397
20150923-5,0,10,924,394,396
20150923-5,0,10,939,391,394
20150923-5,0,10,952,390,392
20150923-5,0,10,965,388,390
20150923-5,0,10,979,386,387
20150923-5,0,10,992,384,387
20150923-5,0,10,1006,383,385
20150923-5,0,10,1021,381,383
20150923-5,0,10,1035,379,381
20150923-5,0,10,1049,377,379
20150923-5,0,10,1064,375,377
20150923-5,0,10,1079,374,377
20150923-5,0,10,1093,373,375
20150923-5,0,10,1108,372,373
20150923-5,0,10,1122,371,373
20150923-5,0,10,1136,370,372
20150923-5,0,10,1152,369,371
20150923-5,0,10,1166,369,371
20150923-5,0,10,1180,369,371
20150923-5,0,10,1195,369,371
20150923-5,0,10,1210,368,371
20150923-5,0,10,1224,369,371
20150923-5,0,10,1239,368,371
20150923-5,0,10,1253,369,371
20150923-5,0,10,1267,368,371
20150923-5,0,10,1283,369,371
20150923-5,0,10,1297,369,371
20150923-5,0,10,1311,369,370
20150923-5,0,10,1326,369,370
20150923-5,0,10,1341,368,371
20150923-5,0,10,1356,369,370
20150923-5,0,10,1370,368,370
20150923-5,0,10,1384,368,370
20150923-5,0,10,1399,368,370
20150923-5,0,10,1414,367,369
20150923-5,0,10,1428,367,368
20150923-5,0,10,1443,365,367
20150923-5,0,10,1457,363,365
20150923-5,0,10,1472,361,363
20150923-5,0,10,1487,359,361
20150923-5,0,10,1501,356,358
20150923-5,0,10,1515,353,356
20150923-5,0,10,1530,351,352
20150923-5,0,10,1545,349,351
20150923-5,0,10,1559,348,350
20150923-5,0,10,1574,348,350
20150923-5,0,10,1588,350,352
20150923-5,0,10,1602,352,354
20150923-5,0,10,1618,353,356
20150923-5,0,10,1632,356,358
20150923-5,0,10,1646,358,360
20150923-5,0,10,1661,360,363
20150923-5,0,10,1676,363,365
20150923-5,0,10,1690,366,368
20150923-5,0,10,1705,368,370
20150923-5,0,10,1719,369,371
20150923-5,0,10,1733,369,371
20150923-5,0,10,1749,368,370
20150923-5,0,10,1763,369,371
20150923-5,0,10,1777,369,370
20150923-5,0,10,1792,369,371
20150923-5,0,10,1807,369,371
20150923-5,0,10,1821,369,371
20150923-5,0,10,1836,369,371
20150923-5,0,10,1850,369,371
20150923-5,0,10,1864,369,371
20150923-5,0,10,1880,369,371
20150923-5,0,10,1894,369,371
20150923-5,0,10,1908,369,371
20150923-5,0,10,1923,369,371
20150923-5,0,10,1938,369,372
20150923-5,0,10,1952,369,371
20150923-5,0,10,1967,369,371
20150923-5,0,10,1981,369,371
20150923-5,0,10,1996,369,371
20150923-5,0,10,2011,368,371
20150923-5,0,10,2025,369,371
20150923-5,0,10,2040,369,371
20150923-5,0,10,2054,369,371
20150923-5,0,10,2068,369,371
20150923-5,0,10,2084,368,371
20150923-5,0,10,2098,369,371
20150923-5,0,10,2112,369,371
20150923-5,0,10,2127,369,371
20150923-5,0,10,2142,369,371
20150923-5,0,10,2156,369,371
20150923-5,0,10,2171,369,371
20150923-5,0,10,2185,369,371
20150923-5,0,0,0,369,371
20150923-5,0,0,2,369,371
20150923-5,0,0,5,369,371
20150923-5,0,0,7,369,371
20150923-5,0,0,10,368,370
20150923-5,0,0,12,369,371
20150923-5,0,0,15,369,371
20150923-5,0,0,24,369,371
20150923-5,0,0,36,369,372
20150923-5,0,0,49,369,371
20150923-5,0,0,61,369,371
20150923-5,0,0,74,369,371
20150923-5,0,0,87,369,371
20150923-5,0,0,99,370,372
20150923-5,0,0,111,368,371
20150923-5,0,0,124,369,371
20150923-5,0,0,139,369,371
20150923-5,0,0,152,369,371
20150923-5,0,0,165,369,371
20150923-5,0,0,179,369,371
20150923-5,0,0,192,369,371
20150923-5,0,0,206,369,371
20150923-5,0,0,220,369,371
20150923-5,0,0,233,369,371
20150923-5,0,0,246,369,371
20150923-5,0,0,260,369,371
20150923-5,0,0,274,369,371
20150923-5,0,0,287,369,371
20150923-5,0,0,301,369,371
20150923-5,0,0,314,369,371
20150923-5,0,0,327,369,371
20150923-5,0,0,342,369,371
20150923-5,0,0,355,369,371
20150923-5,0,0,368,369,371
20150923-5,0,0,381,369,371
20150923-5,0,0,395,369,371
20150923-5,0,0,409,369,371
20150923-5,0,0,422,370,372
20150923-5,0,0,436,371,372
20150923-5,0,0,449,372,374
20150923-5,0,0,462,373,375
20150923-5,0,0,477,374,376
20150923-5,0,0,490,375,377
20150923-5,0,0,503,376,378
20150923-5,0,0,517,376,378
20150923-5,0,0,530,375,377
20150923-5,0,0,544,372,374
20150923-5,0,0,558,371,372
20150923-5,0,0,571,369,372
20150923-5,0,0,584,369,371
20150923-5,0,0,598,369,371
20150923-5,0,0,612,369,371
20150923-5,0,0,625,369,371
20150923-5,0,0,638,369,371
20150923-5,0,0,652,369,370
20150923-5,0,0,665,369,371
20150923-5,0,0,679,369,371
20150923-5,0,0,693,369,371
20150923-5,0,0,706,369,371
20150923-5,0,0,719,369,371
20150923-5,0,0,734,369,371
20150923-5,0,0,747,369,371
20150923-5,0,0,760,369,371
20150923-5,0,0,774,369,371
20150923-5,0,0,787,369,371
20150923-5,0,0,801,369,371
20150923-5,0,0,815,369,371
20150923-5,0,0,828,369,371
20150923-5,0,0,841,368,371
20150923-5,0,0,855,369,371
20150923-5,0,0,869,369,371
20150923-5,0,0,882,369,371
20150923-5,0,0,896,370,372
20150923-5,0,0,909,370,371
20150923-5,0,0,922,368,371
20150923-5,0,0,936,369,371
20150923-5,0,0,950,369,371
20150923-5,0,0,963,368,370
20150923-5,0,0,976,369,371
20150923-5,0,0,990,369,371
20150923-5,0,0,1004,369,371
20150923-5,0,0,1018,369,371
20150923-5,0,0,1033,368,371
20150923-5,0,0,1047,369,371
20150923-5,0,0,1061,369,371
20150923-5,0,0,1077,369,371
20150923-5,0,0,1091,369,371
20150923-5,0,0,1105,369,371
20150923-5,0,0,1120,369,371
20150923-5,0,0,1135,369,371
20150923-5,0,0,1149,369,371
20150923-5,0,0,1164,369,371
20150923-5,0,0,1178,369,370
20150923-5,0,0,1192,369,371
20150923-5,0,0,1208,368,370
20150923-5,0,0,1222,367,369
20150923-5,0,0,1236,366,367
20150923-5,0,0,1251,365,366
20150923-5,0,0,1266,363,365
20150923-5,0,0,1281,362,364
20150923-5,0,0,1295,362,364
20150923-5,0,0,1309,363,365
20150923-5,0,0,1324,366,368
20150923-5,0,0,1339,369,371
20150923-5,0,0,1353,369,371
20150923-5,0,0,1368,369,371
20150923-5,0,0,1382,369,371
20150923-5,0,0,1396,369,371
20150923-5,0,0,1412,369,371
20150923-5,0,0,1426,369,371
20150923-5,0,0,1440,369,371
20150923-5,0,0,1455,369,371
20150923-5,0,0,1470,369,371
20150923-5,0,0,1484,369,371
20150923-5,0,0,1499,369,371
20150923-5,0,0,1513,369,371
20150923-5,0,0,1527,369,371
20150923-5,0,0,1543,369,371
20150923-5,0,0,1557,369,371
20150923-5,0,0,1571,369,371
20150923-5,0,0,1586,369,371
20150923-5,0,0,1601,369,371
20150923-5,0,0,1615,369,371
20150923-5,0,0,1630,370,371
20150923-5,0,0,1644,368,371
20150923-5,0,0,1658,369,371
20150923-5,0,0,1674,369,371
20150923-5,0,0,1688,369,371
20150923-5,0,0,1702,369,372
20150923-5,0,0,1717,369,371
20150923-5,0,0,1732,369,371
20150923-5,0,0,1746,369,371
20150923-5,0,0,1761,369,371
20150923-5,0,2,0,369,371
20150923-5,0,2,3,369,371
20150923-5,0,2,5,369,371
20150923-5,0,2,8,369,371
20150923-5,0,2,10,369,371
20150923-5,0,2,13,369,371
20150923-5,0,2,15,369,371
20150923-5,0,2,25,369,371
20150923-5,0,2,37,369,371
20150923-5,0,2,50,369,371
20150923-5,0,2,62,369,371
20150923-5,0,2,74,369,371
20150923-5,0,2,88,369,371
20150923-5,0,2,100,369,371
20150923-5,0,2,113,369,371
20150923-5,0,2,127,369,371
20150923-5,0,2,140,369,371
20150923-5,0,2,154,369,371
20150923-5,0,2,167,369,371
20150923-5,0,2,181,369,371
20150923-5,0,2,194,369,371
20150923-5,0,2,207,369,371
20150923-5,0,2,222,369,371
20150923-5,0,2,235,369,371
20150923-5,0,2,248,369,371
20150923-5,0,2,262,369,371
20150923-5,0,2,275,369,371
20150923-5,0,2,289,369,371
20150923-5,0,2,303,369,371
20150923-5,0,2,316,369,371
20150923-5,0,2,329,369,371
20150923-5,0,2,343,369,371
20150923-5,0,2,357,370,371
20150923-5,0,2,370,369,371
20150923-5,0,2,384,369,371
20150923-5,0,2,397,369,371
20150923-5,0,2,410,369,371
20150923-5,0,2,425,369,371
20150923-5,0,2,438,369,371
20150923-5,0,2,451,369,371
20150923-5,0,2,464,369,371
20150923-5,0,2,478,369,371
20150923-5,0,2,492,370,371
20150923-5,0,2,505,370,372
20150923-5,0,2,519,371,374
20150923-5,0,2,532,373,376
20150923-5,0,2,545,377,378
20150923-5,0,2,560,380,382
20150923-5,0,2,573,382,384
