20150904-3,5,0,1370,367,369
20150904-3,5,0,1384,368,369
20150904-3,5,0,1399,367,369
20150904-3,5,0,1414,367,369
20150904-3,5,0,1428,367,368
20150904-3,5,0,1442,368,369
20150904-3,5,0,1458,367,369
20150904-3,5,0,1472,367,369
20150904-3,5,0,1486,367,369
20150904-3,5,0,1501,367,369
20150904-3,5,0,1515,367,369
20150904-3,5,0,1530,367,368
20150904-3,5,0,1545,367,369
20150904-3,5,0,1559,367,369
20150904-3,5,0,1573,367,369
20150904-3,5,0,1588,367,369
20150904-3,5,0,1603,367,368
20150904-3,5,0,1617,367,369
20150904-3,5,0,1632,367,369
20150904-3,5,0,1646,368,369
20150904-3,5,0,1661,367,369
20150904-3,5,11,0,368,369
20150904-3,5,11,3,367,369
20150904-3,5,11,5,367,369
20150904-3,5,11,8,367,369
20150904-3,5,11,10,367,369
20150904-3,5,11,13,367,369
20150904-3,5,11,15,367,369
20150904-3,5,11,25,367,369
20150904-3,5,11,38,367,370
20150904-3,5,11,50,367,368
20150904-3,5,11,62,368,369
20150904-3,5,11,74,367,369
20150904-3,5,11,88,367,369
20150904-3,5,11,100,367,369
20150904-3,5,11,113,368,369
20150904-3,5,11,127,367,369
20150904-3,5,11,140,367,369
20150904-3,5,11,154,367,369
20150904-3,5,11,168,367,368
20150904-3,5,11,181,367,369
20150904-3,5,11,194,367,369
20150904-3,5,11,207,367,368
20150904-3,5,11,222,367,368
20150904-3,5,11,235,367,369
20150904-3,5,11,248,367,369
20150904-3,5,11,262,367,368
20150904-3,5,11,275,367,368
20150904-3,5,11,289,368,368
20150904-3,5,11,303,367,369
20150904-3,5,11,316,367,369
20150904-3,5,11,329,367,369
20150904-3,5,11,343,367,369
20150904-3,5,11,357,367,368
20150904-3,5,11,370,367,368
20150904-3,5,11,384,367,369
20150904-3,5,11,397,367,369
20150904-3,5,11,410,368,368
20150904-3,5,11,425,367,369
20150904-3,5,11,438,367,369
20150904-3,5,11,451,367,369
20150904-3,5,11,465,367,369
20150904-3,5,11,478,367,369
20150904-3,5,11,492,367,369
20150904-3,5,11,505,368,369
20150904-3,5,11,519,367,369
20150904-3,5,11,532,367,369
20150904-3,5,11,545,368,369
20150904-3,5,11,560,367,369
20150904-3,5,11,573,368,369
20150904-3,5,11,586,368,369
20150904-3,5,11,600,370,369
20150904-3,5,11,614,373,368
20150904-3,5,11,627,377,369
20150904-3,5,11,641,381,369
20150904-3,5,11,654,384,369
20150904-3,5,11,667,386,369
20150904-3,5,11,682,387,369
20150904-3,5,11,695,387,369
20150904-3,5,11,708,386,369
20150904-3,5,11,722,386,369
20150904-3,5,11,735,386,369
20150904-3,5,11,749,384,369
20150904-3,5,11,762,382,369
20150904-3,5,11,776,380,369
20150904-3,5,11,789,376,369
20150904-3,5,11,802,372,368
20150904-3,5,11,817,369,369
20150904-3,5,11,830,368,369
20150904-3,5,11,843,368,369
20150904-3,5,11,857,367,369
20150904-3,5,11,870,367,368
20150904-3,5,11,884,368,368
20150904-3,5,11,898,367,369
20150904-3,5,11,911,367,369
20150904-3,5,11,924,367,369
20150904-3,5,11,938,367,369
20150904-3,5,11,952,367,369
20150904-3,5,11,965,367,369
20150904-3,5,11,979,367,369
20150904-3,5,11,992,367,369
20150904-3,5,11,1005,367,368
20150904-3,5,11,1021,366,369
20150904-3,5,11,1035,366,369
20150904-3,5,11,1049,365,369
20150904-3,5,11,1064,364,369
20150904-3,5,11,1078,362,368
20150904-3,5,11,1093,360,368
20150904-3,5,11,1108,358,368
20150904-3,5,11,1122,357,369
20150904-3,5,11,1136,356,368
20150904-3,5,11,1152,355,369
20150904-3,5,11,1166,354,369
20150904-3,5,11,1180,354,368
20150904-3,5,11,1195,353,368
20150904-3,5,11,1209,353,369
20150904-3,5,11,1224,354,369
20150904-3,5,11,1239,356,369
20150904-3,5,11,1253,358,369
20150904-3,5,11,1267,360,369
20150904-3,5,11,1283,361,369
20150904-3,5,11,1297,363,369
20150904-3,5,11,1311,365,369
20150904-3,5,11,1326,367,369
20150904-3,5,11,1340,367,369
20150904-3,5,11,1355,367,369
20150904-3,5,11,1370,367,369
20150904-3,5,11,1384,368,369
20150904-3,5,11,1398,367,368
20150904-3,5,11,1414,367,368
20150904-3,5,11,1428,367,369
20150904-3,5,11,1442,367,369
20150904-3,5,11,1457,367,369
20150904-3,5,11,1471,367,368
20150904-3,5,11,1486,367,369
20150904-3,5,11,1501,367,369
20150904-3,5,11,1515,367,369
20150904-3,5,11,1529,367,369
20150904-3,5,11,1544,367,369
20150904-3,5,11,1559,367,369
20150904-3,5,11,1574,367,369
20150904-3,5,11,1588,367,368
20150904-3,5,11,1602,367,369
20150904-3,5,6,0,367,368
20150904-3,5,6,3,367,369
20150904-3,5,6,5,367,368
20150904-3,5,6,8,367,369
20150904-3,5,6,10,367,369
20150904-3,5,6,13,367,369
20150904-3,5,6,16,367,368
20150904-3,5,6,25,367,368
20150904-3,5,6,38,367,369
20150904-3,5,6,50,367,369
20150904-3,5,6,63,367,368
20150904-3,5,6,75,367,369
20150904-3,5,6,87,367,369
20150904-3,5,6,99,367,369
20150904-3,5,6,113,367,369
20150904-3,5,6,126,367,369
20150904-3,5,6,139,367,369
20150904-3,5,6,153,367,369
20150904-3,5,6,166,367,369
20150904-3,5,6,180,367,369
20150904-3,5,6,194,368,369
20150904-3,5,6,207,367,368
20150904-3,5,6,220,367,368
20150904-3,5,6,234,367,369
20150904-3,5,6,248,367,369
20150904-3,5,6,261,367,369
20150904-3,5,6,275,367,369
20150904-3,5,6,288,367,369
20150904-3,5,6,302,367,369
20150904-3,5,6,316,368,368
20150904-3,5,6,329,367,368
20150904-3,5,6,342,367,369
20150904-3,5,6,355,367,369
20150904-3,5,6,370,368,369
20150904-3,5,6,383,367,369
20150904-3,5,6,396,367,369
20150904-3,5,6,410,367,369
20150904-3,5,6,423,367,369
20150904-3,5,6,437,367,369
20150904-3,5,6,451,367,369
20150904-3,5,6,464,368,369
20150904-3,5,6,477,367,369
20150904-3,5,6,491,367,369
20150904-3,5,6,505,367,369
20150904-3,5,6,518,367,368
20150904-3,5,6,532,367,368
20150904-3,5,6,545,368,369
20150904-3,5,6,558,368,369
20150904-3,5,6,573,367,369
20150904-3,5,6,586,367,369
20150904-3,5,6,599,367,369
20150904-3,5,6,612,369,368
20150904-3,5,6,626,370,368
20150904-3,5,6,640,373,369
20150904-3,5,6,653,375,369
20150904-3,5,6,667,379,369
20150904-3,5,6,680,383,368
20150904-3,5,6,693,385,369
20150904-3,5,6,708,387,368
20150904-3,5,6,721,388,369
20150904-3,5,6,734,389,369
20150904-3,5,6,748,390,369
20150904-3,5,6,761,390,369
20150904-3,5,6,775,389,368
20150904-3,5,6,789,388,368
20150904-3,5,6,802,387,369
20150904-3,5,6,815,385,369
20150904-3,5,6,829,382,369
20150904-3,5,6,843,379,369
20150904-3,5,6,856,376,369
20150904-3,5,6,870,374,369
20150904-3,5,6,883,371,369
20150904-3,5,6,896,370,369
20150904-3,5,6,910,369,369
20150904-3,5,6,924,367,369
20150904-3,5,6,937,367,369
20150904-3,5,6,950,367,369
20150904-3,5,6,964,367,369
20150904-3,5,6,978,367,369
20150904-3,5,6,991,367,369
20150904-3,5,6,1005,367,369
20150904-3,5,6,1019,367,369
20150904-3,5,6,1034,367,369
20150904-3,5,6,1049,367,369
20150904-3,5,6,1063,367,369
20150904-3,5,6,1077,366,369
20150904-3,5,6,1092,366,369
20150904-3,5,6,1107,365,369
20150904-3,5,6,1121,364,369
20150904-3,5,6,1136,364,369
20150904-3,5,6,1150,363,368
20150904-3,5,6,1164,361,368
20150904-3,5,6,1180,360,368
20150904-3,5,6,1194,357,369
20150904-3,5,6,1208,356,369
20150904-3,5,6,1223,354,369
20150904-3,5,6,1238,353,369
20150904-3,5,6,1252,352,369
20150904-3,5,6,1267,351,369
20150904-3,5,6,1281,351,369
20150904-3,5,6,1296,352,369
20150904-3,5,6,1311,352,369
20150904-3,5,6,1325,353,368
20150904-3,5,6,1340,353,369
20150904-3,5,6,1354,355,369
20150904-3,5,6,1369,357,369
20150904-3,5,6,1384,358,369
20150904-3,5,6,1398,360,369
20150904-3,5,6,1412,362,369
20150904-3,5,6,1427,365,369
20150904-3,5,6,1442,366,369
20150904-3,5,6,1456,367,369
20150904-3,5,6,1471,367,368
20150904-3,5,6,1485,368,369
20150904-3,5,6,1500,367,369
20150904-3,5,6,1515,367,369
20150904-3,5,6,1529,367,369
20150904-3,5,6,1543,367,369
20150904-3,5,6,1558,367,369
20150904-3,5,6,1573,367,369
20150904-3,5,6,1587,367,369
20150904-3,5,6,1602,368,369
20150904-3,5,6,1616,367,368
20150904-3,5,6,1630,368,369
20150904-3,5,6,1646,367,369
20150904-3,5,6,1660,367,369
20150904-3,5,6,1674,367,369
20150904-3,5,6,1689,367,369
20150904-3,5,6,1704,367,369
20150904-3,5,6,1718,367,369
20150904-3,5,6,1733,367,369
20150904-3,5,14,0,367,368
20150904-3,5,14,2,367,369
20150904-3,5,14,5,367,369
20150904-3,5,14,7,367,369
20150904-3,5,14,10,367,369
20150904-3,5,14,12,367,369
20150904-3,5,14,15,367,369
20150904-3,5,14,25,367,369
20150904-3,5,14,37,367,368
20150904-3,5,14,50,367,369
20150904-3,5,14,63,367,369
20150904-3,5,14,75,368,369
20150904-3,5,14,87,367,369
20150904-3,5,14,99,367,369
20150904-3,5,14,112,368,369
20150904-3,5,14,126,366,368
20150904-3,5,14,139,367,369
20150904-3,5,14,153,368,368
20150904-3,5,14,166,367,369
20150904-3,5,14,179,367,368
20150904-3,5,14,194,367,368
20150904-3,5,14,207,367,369
20150904-3,5,14,220,367,368
20150904-3,5,14,234,367,369
20150904-3,5,14,247,367,369
20150904-3,5,14,261,367,369
20150904-3,5,14,275,367,369
20150904-3,5,14,288,367,369
20150904-3,5,14,301,367,369
20150904-3,5,14,314,367,368
20150904-3,5,14,329,367,369
20150904-3,5,14,342,367,369
20150904-3,5,14,355,367,369
20150904-3,5,14,369,367,369
20150904-3,5,14,383,367,369
20150904-3,5,14,396,367,369
20150904-3,5,14,410,367,368
20150904-3,5,14,423,367,369
20150904-3,5,14,436,367,369
20150904-3,5,14,451,367,369
20150904-3,5,14,464,367,368
20150904-3,5,14,477,367,369
20150904-3,5,14,491,367,369
20150904-3,5,14,504,367,369
20150904-3,5,14,518,367,369
20150904-3,5,14,532,367,369
20150904-3,5,14,545,368,369
20150904-3,5,14,558,368,369
20150904-3,5,14,572,369,368
20150904-3,5,14,586,370,369
20150904-3,5,14,599,371,369
20150904-3,5,14,612,373,369
20150904-3,5,14,626,376,369
20150904-3,5,14,639,379,369
20150904-3,5,14,653,383,369
20150904-3,5,14,667,387,369
20150904-3,5,14,680,392,369
20150904-3,5,14,693,395,368
20150904-3,5,14,707,397,369
20150904-3,5,14,721,398,369
20150904-3,5,14,734,399,369
20150904-3,5,14,748,401,368
20150904-3,5,14,761,402,369
20150904-3,5,14,774,404,369
20150904-3,5,14,789,406,369
20150904-3,5,14,802,406,369
20150904-3,5,14,815,407,369
20150904-3,5,14,829,408,369
20150904-3,5,14,842,408,368
20150904-3,5,14,856,408,369
20150904-3,5,14,869,408,369
20150904-3,5,14,883,407,368
20150904-3,5,14,896,405,369
20150904-3,5,14,909,404,369
20150904-3,5,14,924,404,369
20150904-3,5,14,937,403,369
20150904-3,5,14,950,402,368
20150904-3,5,14,964,400,369
20150904-3,5,14,977,399,369
20150904-3,5,14,991,398,368
20150904-3,5,14,1005,397,369
20150904-3,5,14,1019,397,369
20150904-3,5,14,1033,396,369
20150904-3,5,14,1049,394,369
20150904-3,5,14,1063,393,368
20150904-3,5,14,1077,391,369
20150904-3,5,14,1092,390,369
20150904-3,5,14,1106,387,369
20150904-3,5,14,1121,385,369
20150904-3,5,14,1136,383,369
20150904-3,5,14,1150,381,369
20150904-3,5,14,1164,378,369
20150904-3,5,14,1179,376,369
20150904-3,5,14,1194,373,369
20150904-3,5,14,1208,371,369
20150904-3,5,14,1223,370,369
20150904-3,5,14,1237,368,369
20150904-3,5,14,1252,367,369
20150904-3,5,14,1267,366,368
20150904-3,5,14,1281,365,369
20150904-3,5,14,1295,363,368
20150904-3,5,14,1310,361,369
20150904-3,5,14,1325,356,368
20150904-3,5,14,1340,353,369
20150904-3,5,14,1354,349,369
20150904-3,5,14,1368,347,369
20150904-3,5,14,1384,346,368
20150904-3,5,14,1398,345,369
20150904-3,5,14,1412,344,368
20150904-3,5,14,1427,342,369
20150904-3,5,14,1441,341,369
20150904-3,5,14,1456,341,369
20150904-3,5,14,1471,342,369
20150904-3,5,14,1485,342,369
20150904-3,5,14,1499,343,369
20150904-3,5,14,1515,343,369
20150904-3,5,14,1529,345,369
20150904-3,5,14,1543,345,369
20150904-3,5,14,1558,346,369
20150904-3,5,14,1572,347,368
20150904-3,5,14,1587,347,369
20150904-3,5,14,1602,347,369
20150904-3,5,14,1616,348,369
20150904-3,5,14,1630,349,369
20150904-3,5,14,1645,349,369
20150904-3,5,14,1660,350,369
20150904-3,5,14,1674,351,369
20150904-3,5,14,1689,351,369
20150904-3,5,14,1703,352,369
20150904-3,5,14,1718,353,369
20150904-3,5,14,1733,354,368
20150904-3,5,14,1747,354,368
20150904-3,5,14,1761,355,369
20150904-3,5,14,1776,355,369
20150904-3,5,14,1791,356,369
20150904-3,5,14,1805,357,369
20150904-3,5,14,1820,357,369
20150904-3,5,14,1834,358,369
20150904-3,5,14,1849,359,369
20150904-3,5,14,1864,360,369
20150904-3,5,14,1878,360,369
20150904-3,5,14,1892,361,368
20150904-3,5,14,1907,362,368
20150904-3,5,14,1922,363,369
20150904-3,5,14,1937,363,369
20150904-3,5,14,1951,364,369
20150904-3,5,14,1965,365,369
20150904-3,5,14,1981,365,369
20150904-3,5,14,1995,366,369
20150904-3,5,14,2009,367,369
20150904-3,5,14,2024,366,369
20150904-3,5,14,2038,367,369
20150904-3,5,14,2053,367,368
20150904-3,5,14,2068,367,368
20150904-3,5,14,2082,367,369
20150904-3,5,14,2096,367,369
20150904-3,5,14,2111,367,369
20150904-3,5,14,2126,367,369
20150904-3,5,14,2140,367,369
20150904-3,5,14,2155,367,369
20150904-3,5,14,2169,367,369
20150904-3,5,14,2184,367,368
20150904-3,5,14,2199,367,369
20150904-3,5,14,2213,367,369
20150904-3,5,14,2227,367,369
20150904-3,5,14,2242,368,369
20150904-3,5,14,2257,367,369
20150904-3,5,14,2271,367,369
20150904-3,5,14,2286,367,368
20150904-3,5,14,2300,367,369
20150904-3,5,14,2315,367,369
20150904-3,5,14,2330,367,369
20150904-3,5,14,2344,367,369
20150904-3,5,14,2358,367,369
20150904-3,6,6,0,367,369
20150904-3,6,6,2,367,369
20150904-3,6,6,5,367,369
20150904-3,6,6,7,367,369
20150904-3,6,6,10,367,369
20150904-3,6,6,12,367,368
20150904-3,6,6,15,367,369
20150904-3,6,6,24,367,369
20150904-3,6,6,37,367,369
20150904-3,6,6,49,367,368
20150904-3,6,6,62,367,369
20150904-3,6,6,75,368,369
20150904-3,6,6,87,367,368
20150904-3,6,6,99,367,369
20150904-3,6,6,112,367,368
20150904-3,6,6,126,367,369
20150904-3,6,6,139,367,369
20150904-3,6,6,152,367,369
20150904-3,6,6,166,367,369
20150904-3,6,6,179,367,369
20150904-3,6,6,193,367,369
20150904-3,6,6,207,367,369
20150904-3,6,6,220,367,368
20150904-3,6,6,233,367,369
20150904-3,6,6,247,367,369
20150904-3,6,6,261,367,369
20150904-3,6,6,274,367,369
20150904-3,6,6,288,367,369
20150904-3,6,6,301,367,368
20150904-3,6,6,314,367,369
20150904-3,6,6,329,367,369
20150904-3,6,6,342,367,368
20150904-3,6,6,355,368,369
20150904-3,6,6,369,367,368
20150904-3,6,6,382,367,369
20150904-3,6,6,396,367,369
20150904-3,6,6,410,367,369
20150904-3,6,6,423,367,369
20150904-3,6,6,436,368,368
20150904-3,6,6,449,367,369
20150904-3,6,6,464,367,369
20150904-3,6,6,477,367,369
20150904-3,6,6,490,367,368
20150904-3,6,6,504,368,369
20150904-3,6,6,517,367,369
20150904-3,6,6,531,367,369
20150904-3,6,6,545,367,369
20150904-3,6,6,558,367,369
20150904-3,6,6,571,367,368
20150904-3,6,6,585,367,369
20150904-3,6,6,599,367,369
20150904-3,6,6,612,367,369
20150904-3,6,6,626,367,369
20150904-3,6,6,639,367,369
20150904-3,6,6,652,368,369
20150904-3,6,6,667,367,369
20150904-3,6,6,680,368,369
20150904-3,6,6,693,367,369
20150904-3,6,6,706,367,369
20150904-3,6,6,720,367,369
20150904-3,6,6,734,368,369
20150904-3,6,6,747,368,369
20150904-3,6,6,761,368,368
20150904-3,6,6,774,368,369
20150904-3,6,6,787,368,368
20150904-3,6,6,802,368,369
20150904-3,6,6,815,369,369
20150904-3,6,6,828,369,369
20150904-3,6,6,842,370,369
20150904-3,6,6,856,372,369
20150904-3,6,6,869,376,369
20150904-3,6,6,883,379,369
20150904-3,6,6,896,383,369
20150904-3,6,6,909,384,369
20150904-3,6,6,924,387,369
20150904-3,6,6,937,388,369
20150904-3,6,6,950,389,369
20150904-3,6,6,964,391,369
20150904-3,6,6,977,391,369
20150904-3,6,6,991,390,369
20150904-3,6,6,1004,389,369
20150904-3,6,6,1019,387,368
20150904-3,6,6,1033,385,368
20150904-3,6,6,1047,381,369
20150904-3,6,6,1063,378,368
20150904-3,6,6,1077,374,369
20150904-3,6,6,1092,371,369
20150904-3,6,6,1106,369,369
20150904-3,6,6,1120,367,369
20150904-3,6,6,1136,367,369
20150904-3,6,6,1150,367,369
20150904-3,6,6,1164,367,369
20150904-3,6,6,1179,367,369
20150904-3,6,6,1194,367,369
20150904-3,6,6,1208,367,369
20150904-3,6,6,1223,367,369
20150904-3,6,6,1237,366,369
20150904-3,6,6,1251,366,369
20150904-3,6,6,1267,365,368
20150904-3,6,6,1281,363,369
20150904-3,6,6,1295,361,369
20150904-3,6,6,1310,358,369
20150904-3,6,6,1325,356,369
20150904-3,6,6,1339,354,368
20150904-3,6,6,1354,352,369
20150904-3,6,6,1368,351,369
20150904-3,6,6,1382,350,369
20150904-3,6,6,1398,349,369
20150904-3,6,6,1412,349,369
20150904-3,6,6,1426,350,369
20150904-3,6,6,1441,350,369
20150904-3,6,6,1456,351,369
20150904-3,6,6,1470,352,369
20150904-3,6,6,1485,354,369
20150904-3,6,6,1499,355,368
20150904-3,6,6,1513,357,369
20150904-3,6,6,1529,358,369
20150904-3,6,6,1543,361,369
20150904-3,6,6,1557,362,368
20150904-3,6,6,1572,365,369
20150904-3,6,6,1586,366,369
20150904-3,6,6,1601,367,369
20150904-3,6,6,1616,367,369
20150904-3,6,6,1630,367,369
20150904-3,6,6,1644,367,369
20150904-3,6,6,1660,367,369
20150904-3,6,6,1674,368,369
20150904-3,6,6,1688,367,369
20150904-3,6,6,1703,368,369
20150904-3,6,6,1717,367,369
20150904-3,6,6,1733,367,369
20150904-3,6,6,1747,367,369
20150904-3,6,6,1761,367,368
20150904-3,6,6,1776,367,369
20150904-3,6,6,1791,367,368
20150904-3,6,6,1805,367,369
20150904-3,6,6,1820,367,369
20150904-3,6,6,1834,367,369
20150904-3,6,6,1848,367,368
20150904-3,6,6,1864,367,369
20150904-3,6,6,1878,367,369
20150904-3,6,6,1892,367,368
20150904-3,6,6,1907,367,368
20150904-3,6,6,1922,367,369
20150904-3,6,6,1936,367,369
20150904-3,6,6,1951,367,369
20150904-3,6,6,1965,367,369
20150904-3,6,6,1979,367,369
20150904-3,6,6,1995,367,368
20150904-3,6,6,2009,367,369
20150904-3,6,10,0,367,369
20150904-3,6,10,3,367,369
20150904-3,6,10,5,367,368
20150904-3,6,10,8,367,369
20150904-3,6,10,10,367,368
20150904-3,6,10,13,367,369
20150904-3,6,10,16,367,369
20150904-3,6,10,26,366,369
20150904-3,6,10,38,367,368
20150904-3,6,10,50,367,369
20150904-3,6,10,63,367,369
20150904-3,6,10,76,367,369
20150904-3,6,10,88,368,368
20150904-3,6,10,100,367,368
20150904-3,6,10,114,367,369
20150904-3,6,10,127,367,369
20150904-3,6,10,141,367,369
20150904-3,6,10,155,367,368
20150904-3,6,10,168,367,369
20150904-3,6,10,181,367,369
20150904-3,6,10,195,367,369
20150904-3,6,10,209,367,369
20150904-3,6,10,222,367,369
20150904-3,6,10,236,368,369
20150904-3,6,10,249,367,369
20150904-3,6,10,262,367,369
20150904-3,6,10,277,367,369
20150904-3,6,10,290,367,369
20150904-3,6,10,303,367,369
20150904-3,6,10,316,367,369
20150904-3,6,10,330,367,369
20150904-3,6,10,344,367,369
20150904-3,6,10,357,367,368
20150904-3,6,10,371,367,369
20150904-3,6,10,384,367,369
20150904-3,6,10,397,367,369
20150904-3,6,10,412,367,369
20150904-3,6,10,425,367,368
20150904-3,6,10,438,368,369
20150904-3,6,10,452,367,369
20150904-3,6,10,465,367,369
20150904-3,6,10,479,368,369
20150904-3,6,10,493,369,368
20150904-3,6,10,506,369,369
20150904-3,6,10,519,371,368
20150904-3,6,10,533,373,369
20150904-3,6,10,547,377,369
20150904-3,6,10,560,381,369
20150904-3,6,10,573,385,369
20150904-3,6,10,587,389,369
20150904-3,6,10,600,391,368
20150904-3,6,10,614,393,369
20150904-3,6,10,628,395,369
20150904-3,6,10,641,396,369
20150904-3,6,10,654,397,368
20150904-3,6,10,668,397,369
20150904-3,6,10,682,396,369
20150904-3,6,10,695,396,369
20150904-3,6,10,709,394,369
20150904-3,6,10,722,392,368
20150904-3,6,10,735,390,369
20150904-3,6,10,750,389,369
20150904-3,6,10,763,386,369
20150904-3,6,10,776,385,369
20150904-3,6,10,790,383,369
20150904-3,6,10,803,382,369
20150904-3,6,10,817,380,369
20150904-3,6,10,831,378,370
20150904-3,6,10,844,376,369
20150904-3,6,10,857,374,368
20150904-3,6,10,870,372,368
20150904-3,6,10,885,372,369
20150904-3,6,10,898,370,369
20150904-3,6,10,911,369,369
20150904-3,6,10,925,368,369
20150904-3,6,10,938,367,369
20150904-3,6,10,952,366,369
20150904-3,6,10,966,366,369
20150904-3,6,10,979,365,368
20150904-3,6,10,992,363,369
20150904-3,6,10,1007,361,368
20150904-3,6,10,1021,359,368
20150904-3,6,10,1035,356,369
20150904-3,6,10,1050,354,369
20150904-3,6,10,1064,351,369
20150904-3,6,10,1079,349,369
20150904-3,6,10,1094,349,369
20150904-3,6,10,1108,348,369
20150904-3,6,10,1122,346,369
20150904-3,6,10,1137,345,369
20150904-3,6,10,1152,346,369
20150904-3,6,10,1166,347,369
20150904-3,6,10,1181,347,368
20150904-3,6,10,1195,349,368
20150904-3,6,10,1210,350,369
20150904-3,6,10,1225,352,369
20150904-3,6,10,1239,353,369
20150904-3,6,10,1253,355,369
20150904-3,6,10,1268,357,369
20150904-3,6,10,1283,359,368
20150904-3,6,10,1297,361,369
20150904-3,6,10,1312,363,369
20150904-3,6,10,1326,364,369
20150904-3,6,10,1341,366,369
20150904-3,6,10,1356,366,369
20150904-3,6,10,1370,366,369
20150904-3,6,10,1384,367,369
20150904-3,6,10,1399,367,369
20150904-3,6,10,1414,367,369
20150904-3,6,10,1429,367,369
20150904-3,6,10,1443,368,368
20150904-3,6,10,1457,367,369
20150904-3,6,10,1473,367,368
20150904-3,6,10,1487,367,369
20150904-3,6,10,1501,367,369
20150904-3,6,10,1516,367,369
20150904-3,6,10,1530,367,368
20150904-3,6,10,1545,367,369
20150904-3,6,10,1560,367,368
20150904-3,6,10,1574,368,369
20150904-3,6,10,1588,367,369
20150904-3,6,10,1603,367,369
20150904-3,6,10,1618,367,369
20150904-3,6,10,1632,367,369
20150904-3,6,10,1647,367,368
20150904-3,6,10,1661,367,369
20150904-3,6,10,1676,367,369
20150904-3,6,10,1691,367,369
20150904-3,6,10,1705,368,369
20150904-3,6,10,1719,367,369
20150904-3,6,10,1734,367,369
20150904-3,6,10,1749,367,369
20150904-3,6,10,1763,367,368
20150904-3,6,11,0,367,369
20150904-3,6,11,2,367,369
20150904-3,6,11,5,367,369
20150904-3,6,11,7,367,369
20150904-3,6,11,10,367,368
20150904-3,6,11,12,367,369
20150904-3,6,11,15,367,369
20150904-3,6,11,25,367,368
20150904-3,6,11,37,367,369
20150904-3,6,11,49,367,369
20150904-3,6,11,61,367,369
20150904-3,6,11,75,367,369
20150904-3,6,11,87,367,369
20150904-3,6,11,99,367,369
20150904-3,6,11,112,367,369
20150904-3,6,11,125,367,369
20150904-3,6,11,139,367,369
20150904-3,6,11,153,368,369
20150904-3,6,11,166,367,369
20150904-3,6,11,179,367,369
20150904-3,6,11,192,367,369
20150904-3,6,11,207,367,368
20150904-3,6,11,220,368,369
20150904-3,6,11,233,367,369
20150904-3,6,11,247,367,369
20150904-3,6,11,260,367,368
20150904-3,6,11,274,367,369
20150904-3,6,11,288,367,369
20150904-3,6,11,301,367,369
20150904-3,6,11,314,367,369
20150904-3,6,11,328,367,369
20150904-3,6,11,342,367,369
20150904-3,6,11,355,367,369
20150904-3,6,11,369,367,369
20150904-3,6,11,382,367,369
20150904-3,6,11,395,367,369
20150904-3,6,11,410,367,369
20150904-3,6,11,423,367,369
