20150924-1,3,13,235,389,391
20150924-1,3,13,248,385,387
20150924-1,3,13,263,382,384
20150924-1,3,13,276,379,380
20150924-1,3,13,289,375,377
20150924-1,3,13,303,372,374
20150924-1,3,13,316,370,372
20150924-1,3,13,330,370,371
20150924-1,3,13,343,370,371
20150924-1,3,13,357,369,372
20150924-1,3,13,370,370,372
20150924-1,3,13,383,369,371
20150924-1,3,13,398,370,372
20150924-1,3,13,411,369,371
20150924-1,3,13,424,370,371
20150924-1,3,13,438,370,371
20150924-1,3,13,451,369,371
20150924-1,3,13,465,369,371
20150924-1,3,13,479,369,371
20150924-1,3,13,492,370,371
20150924-1,3,13,505,369,371
20150924-1,3,13,519,369,371
20150924-1,3,13,533,369,371
20150924-1,3,13,546,370,371
20150924-1,3,13,560,369,371
20150924-1,3,13,573,370,372
20150924-1,3,13,586,369,372
20150924-1,3,13,601,369,371
20150924-1,3,13,614,369,371
20150924-1,3,13,627,369,371
20150924-1,3,13,640,369,372
20150924-1,3,13,654,369,371
20150924-1,3,13,668,369,371
20150924-1,3,13,681,369,371
20150924-1,3,13,695,368,370
20150924-1,3,13,708,368,370
20150924-1,3,13,721,368,370
20150924-1,3,13,736,366,368
20150924-1,3,13,749,365,367
20150924-1,3,13,762,363,366
20150924-1,3,13,776,361,363
20150924-1,3,13,789,359,362
20150924-1,3,13,803,358,361
20150924-1,3,13,817,357,360
20150924-1,3,13,830,357,359
20150924-1,3,13,843,356,358
20150924-1,3,13,857,355,357
20150924-1,3,13,871,355,357
20150924-1,3,13,884,355,357
20150924-1,3,13,897,356,358
20150924-1,3,13,911,358,360
20150924-1,3,13,924,361,363
20150924-1,3,13,938,364,366
20150924-1,3,13,952,366,369
20150924-1,3,13,965,369,371
20150924-1,3,13,978,370,371
20150924-1,3,13,992,370,371
20150924-1,3,13,1006,369,371
20150924-1,3,13,1020,369,371
20150924-1,3,13,1035,369,371
20150924-1,3,13,1049,370,371
20150924-1,3,13,1064,369,371
20150924-1,3,13,1079,370,371
20150924-1,3,13,1093,369,371
20150924-1,3,13,1107,369,372
20150924-1,3,13,1122,370,372
20150924-1,3,13,1137,370,372
20150924-1,3,13,1151,370,371
20150924-1,3,2,0,369,372
20150924-1,3,2,2,369,371
20150924-1,3,2,5,369,372
20150924-1,3,2,7,369,372
20150924-1,3,2,10,369,371
20150924-1,3,2,12,369,371
20150924-1,3,2,15,370,372
20150924-1,3,2,24,369,371
20150924-1,3,2,37,370,371
20150924-1,3,2,49,369,371
20150924-1,3,2,62,369,371
20150924-1,3,2,75,370,371
20150924-1,3,2,87,369,371
20150924-1,3,2,99,369,372
20150924-1,3,2,111,369,371
20150924-1,3,2,126,369,372
20150924-1,3,2,139,370,371
20150924-1,3,2,152,370,372
20150924-1,3,2,166,369,371
20150924-1,3,2,179,370,371
20150924-1,3,2,193,369,372
20150924-1,3,2,207,369,372
20150924-1,3,2,220,370,371
20150924-1,3,2,233,369,371
20150924-1,3,2,247,369,372
20150924-1,3,2,261,370,371
20150924-1,3,2,274,370,372
20150924-1,3,2,288,370,372
20150924-1,3,2,301,371,373
20150924-1,3,2,314,373,374
20150924-1,3,2,329,376,378
20150924-1,3,2,342,381,383
20150924-1,3,2,355,387,389
20150924-1,3,2,368,391,394
20150924-1,3,2,382,396,398
20150924-1,3,2,396,399,401
20150924-1,3,2,409,400,402
20150924-1,3,2,423,398,400
20150924-1,3,2,436,392,394
20150924-1,3,2,450,386,388
20150924-1,3,2,464,380,383
20150924-1,3,2,477,376,378
20150924-1,3,2,490,374,376
20150924-1,3,2,504,371,374
20150924-1,3,2,518,370,373
20150924-1,3,2,531,370,372
20150924-1,3,2,545,369,371
20150924-1,3,2,558,369,371
20150924-1,3,2,571,370,371
20150924-1,3,2,586,370,372
20150924-1,3,2,599,369,372
20150924-1,3,2,612,370,372
20150924-1,3,2,625,369,371
20150924-1,3,2,639,369,371
20150924-1,3,2,653,369,371
20150924-1,3,2,666,369,371
20150924-1,3,2,680,369,371
20150924-1,3,2,693,369,371
20150924-1,3,2,706,369,370
20150924-1,3,2,721,368,370
20150924-1,3,2,734,368,370
20150924-1,3,2,747,367,369
20150924-1,3,2,761,367,368
20150924-1,3,2,774,366,367
20150924-1,3,2,788,364,366
20150924-1,3,2,802,363,365
20150924-1,3,2,815,361,363
20150924-1,3,2,828,360,362
20150924-1,3,2,842,359,361
20150924-1,3,2,856,358,361
20150924-1,3,2,869,358,360
20150924-1,3,2,882,358,360
20150924-1,3,2,896,358,360
20150924-1,3,2,909,358,361
20150924-1,3,2,923,359,362
20150924-1,3,2,937,361,363
20150924-1,3,2,950,364,366
20150924-1,3,2,963,367,369
20150924-1,3,2,977,369,371
20150924-1,3,2,991,369,372
20150924-1,3,2,1004,369,371
20150924-1,3,2,1019,370,371
20150924-1,3,2,1033,369,371
20150924-1,3,2,1047,369,371
20150924-1,3,2,1063,370,371
20150924-1,3,2,1077,370,371
20150924-1,3,2,1091,370,372
20150924-1,3,2,1106,369,371
20150924-1,3,2,1121,370,372
20150924-1,3,2,1135,370,371
20150924-1,3,2,1150,369,371
20150924-1,3,2,1164,370,372
20150924-1,3,2,1178,370,371
20150924-1,3,2,1194,369,372
20150924-1,3,2,1208,369,371
20150924-1,3,2,1222,370,371
20150924-1,3,2,1237,369,371
20150924-1,3,7,0,370,371
20150924-1,3,7,3,369,372
20150924-1,3,7,5,369,372
20150924-1,3,7,8,369,372
20150924-1,3,7,10,370,371
20150924-1,3,7,13,369,371
20150924-1,3,7,16,370,372
20150924-1,3,7,25,369,371
20150924-1,3,7,38,370,372
20150924-1,3,7,50,369,371
20150924-1,3,7,63,369,372
20150924-1,3,7,75,370,371
20150924-1,3,7,87,369,372
20150924-1,3,7,100,369,371
20150924-1,3,7,114,369,371
20150924-1,3,7,127,370,372
20150924-1,3,7,140,370,372
20150924-1,3,7,154,370,372
20150924-1,3,7,167,370,372
20150924-1,3,7,181,369,372
20150924-1,3,7,195,370,372
20150924-1,3,7,208,370,371
20150924-1,3,7,221,369,372
20150924-1,3,7,236,370,371
20150924-1,3,7,249,370,372
20150924-1,3,7,262,369,371
20150924-1,3,7,276,370,371
20150924-1,3,7,289,369,372
20150924-1,3,7,303,370,371
20150924-1,3,7,317,370,372
20150924-1,3,7,330,370,372
20150924-1,3,7,343,371,374
20150924-1,3,7,357,374,376
20150924-1,3,7,371,375,377
20150924-1,3,7,384,377,379
20150924-1,3,7,397,377,380
20150924-1,3,7,411,377,379
20150924-1,3,7,424,377,379
20150924-1,3,7,438,376,378
20150924-1,3,7,452,375,376
20150924-1,3,7,465,373,374
20150924-1,3,7,478,371,373
20150924-1,3,7,492,370,372
20150924-1,3,7,506,370,372
20150924-1,3,7,519,370,372
20150924-1,3,7,533,369,371
20150924-1,3,7,546,370,371
20150924-1,3,7,559,370,371
20150924-1,3,7,574,370,372
20150924-1,3,7,587,369,371
20150924-1,3,7,600,369,371
20150924-1,3,7,614,370,372
20150924-1,3,7,627,369,371
20150924-1,3,7,641,369,371
20150924-1,3,7,655,369,371
20150924-1,3,7,668,370,371
20150924-1,3,7,681,369,371
20150924-1,3,7,694,369,372
20150924-1,3,7,709,370,372
20150924-1,3,7,722,370,372
20150924-1,3,7,735,370,371
20150924-1,3,7,749,370,371
20150924-1,3,7,762,369,371
20150924-1,3,7,776,370,371
20150924-1,3,7,790,370,371
20150924-1,3,7,803,369,371
20150924-1,3,7,816,369,372
20150924-1,3,7,830,369,371
20150924-1,3,7,844,369,371
20150924-1,3,7,857,368,371
20150924-1,3,7,871,368,370
20150924-1,3,7,884,367,369
20150924-1,3,7,897,366,368
20150924-1,3,7,912,365,367
20150924-1,3,7,925,364,366
20150924-1,3,7,938,363,366
20150924-1,3,7,951,363,364
20150924-1,3,7,965,363,364
20150924-1,3,7,979,365,368
20150924-1,3,7,992,368,369
20150924-1,3,7,1006,370,371
20150924-1,3,7,1020,369,371
20150924-1,3,7,1035,370,371
20150924-1,3,7,1050,370,372
20150924-1,3,7,1064,370,372
20150924-1,3,7,1078,370,372
20150924-1,3,7,1093,369,371
20150924-1,3,7,1108,370,372
20150924-1,3,7,1122,369,371
20150924-1,3,7,1137,370,371
20150924-1,3,7,1151,369,371
20150924-1,3,7,1165,369,371
20150924-1,3,7,1181,370,371
20150924-1,3,7,1195,370,371
20150924-1,3,7,1210,370,372
20150924-1,3,7,1224,369,371
20150924-1,3,7,1239,369,371
20150924-1,3,7,1254,370,371
20150924-1,3,7,1268,370,372
20150924-1,3,7,1282,369,371
20150924-1,3,7,1297,369,371
20150924-1,3,11,0,369,372
20150924-1,3,11,3,370,372
20150924-1,3,11,5,369,371
20150924-1,3,11,8,370,372
20150924-1,3,11,10,370,372
20150924-1,3,11,13,370,372
20150924-1,3,11,15,370,371
20150924-1,3,11,25,370,372
20150924-1,3,11,38,370,371
20150924-1,3,11,50,370,371
20150924-1,3,11,62,370,372
20150924-1,3,11,75,370,371
20150924-1,3,11,88,370,372
20150924-1,3,11,100,370,371
20150924-1,3,11,114,370,372
20150924-1,3,11,127,369,372
20150924-1,3,11,140,369,371
20150924-1,3,11,155,370,371
20150924-1,3,11,168,369,372
20150924-1,3,11,181,369,371
20150924-1,3,11,194,369,372
20150924-1,3,11,208,370,371
20150924-1,3,11,222,369,371
20150924-1,3,11,235,369,371
20150924-1,3,11,249,369,372
20150924-1,3,11,262,370,372
20150924-1,3,11,275,370,371
20150924-1,3,11,290,369,372
20150924-1,3,11,303,370,372
20150924-1,3,11,316,370,371
20150924-1,3,11,330,370,373
20150924-1,3,11,343,371,373
20150924-1,3,11,357,372,374
20150924-1,3,11,371,374,377
20150924-1,3,11,384,378,381
20150924-1,3,11,397,384,385
20150924-1,3,11,411,390,392
20150924-1,3,11,425,396,398
20150924-1,3,11,438,400,401
20150924-1,3,11,451,392,394
20150924-1,3,11,465,383,384
20150924-1,3,11,478,376,378
20150924-1,3,11,492,373,375
20150924-1,3,11,506,371,373
20150924-1,3,11,519,371,373
20150924-1,3,11,532,371,372
20150924-1,3,11,546,370,372
20150924-1,3,11,560,370,372
20150924-1,3,11,573,370,372
20150924-1,3,11,587,370,371
20150924-1,3,11,600,370,371
20150924-1,3,11,613,369,372
20150924-1,3,11,628,369,371
20150924-1,3,11,641,370,371
20150924-1,3,11,654,370,371
20150924-1,3,11,668,370,372
20150924-1,3,11,681,370,371
20150924-1,3,11,695,369,371
20150924-1,3,11,709,369,371
20150924-1,3,11,722,368,370
20150924-1,3,11,735,367,369
20150924-1,3,11,749,367,369
20150924-1,3,11,763,366,368
20150924-1,3,11,776,363,365
20150924-1,3,11,789,360,362
20150924-1,3,11,803,358,359
20150924-1,3,11,817,356,358
20150924-1,3,11,830,356,358
20150924-1,3,11,844,357,360
20150924-1,3,11,857,360,362
20150924-1,3,11,870,363,365
20150924-1,3,11,885,367,369
20150924-1,3,11,898,369,371
20150924-1,3,11,911,369,372
20150924-1,3,11,925,370,372
20150924-1,3,11,938,369,371
20150924-1,3,11,952,369,371
20150924-1,3,11,966,370,372
20150924-1,3,11,979,370,371
20150924-1,3,11,992,370,372
20150924-1,3,11,1005,370,372
20150924-1,3,11,1021,369,372
20150924-1,3,11,1035,370,372
20150924-1,3,11,1049,370,371
20150924-1,3,11,1064,369,372
20150924-1,3,11,1078,370,372
20150924-1,3,11,1094,370,371
20150924-1,3,11,1108,369,371
20150924-1,3,11,1122,370,371
20150924-1,3,11,1137,369,371
20150924-1,3,11,1152,370,371
20150924-1,3,11,1166,370,372
20150924-1,3,11,1181,370,371
20150924-1,3,11,1195,369,372
20150924-1,3,11,1209,370,372
20150924-1,3,11,1225,369,371
20150924-1,3,3,0,370,371
20150924-1,3,3,2,370,371
20150924-1,3,3,5,370,372
20150924-1,3,3,7,369,371
20150924-1,3,3,10,369,372
20150924-1,3,3,12,369,371
20150924-1,3,3,16,369,371
20150924-1,3,3,25,370,372
20150924-1,3,3,37,370,371
20150924-1,3,3,50,369,372
20150924-1,3,3,63,369,372
20150924-1,3,3,75,370,371
20150924-1,3,3,87,370,372
20150924-1,3,3,99,369,371
20150924-1,3,3,112,369,372
20150924-1,3,3,126,369,371
20150924-1,3,3,139,370,371
20150924-1,3,3,153,370,372
20150924-1,3,3,166,370,371
20150924-1,3,3,179,369,372
20150924-1,3,3,194,369,371
20150924-1,3,3,207,369,371
20150924-1,3,3,220,369,371
20150924-1,3,3,234,371,373
20150924-1,3,3,247,372,374
20150924-1,3,3,261,376,378
20150924-1,3,3,275,380,382
20150924-1,3,3,288,383,385
20150924-1,3,3,301,383,385
20150924-1,3,3,315,379,382
20150924-1,3,3,329,374,376
20150924-1,3,3,342,372,373
20150924-1,3,3,355,370,372
20150924-1,3,3,369,370,372
20150924-1,3,3,383,370,371
20150924-1,3,3,396,369,371
20150924-1,3,3,410,369,371
20150924-1,3,3,423,369,372
20150924-1,3,3,436,369,372
20150924-1,3,3,451,369,372
20150924-1,3,3,464,369,372
20150924-1,3,3,477,370,371
20150924-1,3,3,491,370,371
20150924-1,3,3,504,369,372
20150924-1,3,3,518,370,372
20150924-1,3,3,532,369,371
20150924-1,3,3,545,369,371
20150924-1,3,3,558,369,371
20150924-1,3,3,572,369,371
20150924-1,3,3,586,369,371
20150924-1,3,3,599,367,369
20150924-1,3,3,613,366,367
20150924-1,3,3,626,365,367
20150924-1,3,3,639,365,366
20150924-1,3,3,653,364,366
20150924-1,3,3,667,364,366
20150924-1,3,3,680,364,366
20150924-1,3,3,693,366,367
20150924-1,3,3,707,368,370
20150924-1,3,3,721,369,371
20150924-1,3,3,734,370,371
20150924-1,3,3,748,369,371
20150924-1,3,3,761,370,371
20150924-1,3,3,774,369,372
20150924-1,3,3,789,370,372
20150924-1,3,3,802,369,372
20150924-1,3,3,815,370,372
20150924-1,3,3,829,369,372
20150924-1,3,3,842,369,371
20150924-1,3,3,856,370,372
20150924-1,3,3,870,370,372
20150924-1,3,3,883,369,371
20150924-1,3,3,896,369,371
20150924-1,3,3,909,369,372
20150924-1,3,3,924,369,372
20150924-1,3,3,937,369,371
20150924-1,3,3,950,370,371
20150924-1,3,3,964,369,371
20150924-1,3,3,977,369,371
20150924-1,3,3,991,370,371
20150924-1,3,3,1005,370,371
20150924-1,3,6,1,369,372
20150924-1,3,6,3,369,371
20150924-1,3,6,6,369,371
20150924-1,3,6,8,369,372
20150924-1,3,6,11,370,372
20150924-1,3,6,13,370,371
20150924-1,3,6,16,369,372
20150924-1,3,6,25,370,371
20150924-1,3,6,37,369,371
20150924-1,3,6,50,369,372
20150924-1,3,6,62,369,371
20150924-1,3,6,75,369,372
20150924-1,3,6,88,369,371
20150924-1,3,6,100,370,371
20150924-1,3,6,113,369,372
20150924-1,3,6,127,369,371
20150924-1,3,6,141,370,372
20150924-1,3,6,154,370,371
20150924-1,3,6,167,369,372
20150924-1,3,6,181,370,371
20150924-1,3,6,194,369,371
20150924-1,3,6,208,369,371
20150924-1,3,6,222,370,372
20150924-1,3,6,235,370,372
20150924-1,3,6,248,371,374
20150924-1,3,6,262,378,380
20150924-1,3,6,276,386,388
20150924-1,3,6,289,395,397
20150924-1,3,6,303,406,408
20150924-1,3,6,316,417,419
20150924-1,3,6,329,426,428
20150924-1,3,6,344,431,432
20150924-1,3,6,357,434,435
20150924-1,3,6,370,431,433
20150924-1,3,6,384,422,424
20150924-1,3,6,397,411,412
20150924-1,3,6,411,399,400
20150924-1,3,6,425,390,392
20150924-1,3,6,438,383,385
20150924-1,3,6,451,378,380
20150924-1,3,6,464,375,377
20150924-1,3,6,479,372,374
20150924-1,3,6,492,370,373
20150924-1,3,6,505,370,372
20150924-1,3,6,519,370,371
20150924-1,3,6,532,370,372
20150924-1,3,6,546,370,372
20150924-1,3,6,560,370,371
20150924-1,3,6,573,370,371
20150924-1,3,6,586,370,372
20150924-1,3,6,600,369,371
20150924-1,3,6,614,369,371
20150924-1,3,6,627,369,370
20150924-1,3,6,641,368,369
20150924-1,3,6,654,367,368
20150924-1,3,6,668,364,367
20150924-1,3,6,682,362,365
20150924-1,3,6,695,360,361
20150924-1,3,6,708,356,358
20150924-1,3,6,721,354,356
20150924-1,3,6,736,352,354
20150924-1,3,6,749,351,353
20150924-1,3,6,762,350,353
20150924-1,3,6,776,351,353
20150924-1,3,6,789,352,354
20150924-1,3,6,803,355,356
20150924-1,3,6,817,357,359
20150924-1,3,6,830,360,361
20150924-1,3,6,843,363,365
20150924-1,3,6,857,365,368
20150924-1,3,6,871,368,371
20150924-1,3,6,884,369,371
20150924-1,3,6,898,369,372
20150924-1,3,6,911,370,371
20150924-1,3,6,924,370,371
20150924-1,3,6,939,369,371
20150924-1,3,6,952,370,371
20150924-1,3,6,965,370,372
20150924-1,3,6,978,369,371
20150924-1,3,6,992,369,371
20150924-1,3,6,1006,369,371
20150924-1,3,6,1020,369,372
20150924-1,3,6,1035,370,371
20150924-1,3,6,1049,370,372
20150924-1,3,6,1063,369,372
20150924-1,3,6,1079,369,371
20150924-1,3,6,1093,369,372
20150924-1,3,6,1108,369,372
20150924-1,3,6,1122,370,371
20150924-1,3,6,1137,370,372
20150924-1,3,6,1152,370,371
20150924-1,3,6,1166,369,371
20150924-1,3,10,0,369,372
20150924-1,3,10,3,370,371
20150924-1,3,10,5,369,372
20150924-1,3,10,8,370,371
20150924-1,3,10,10,369,371
20150924-1,3,10,13,369,371
20150924-1,3,10,15,369,371
20150924-1,3,10,24,370,371
20150924-1,3,10,38,369,371
20150924-1,3,10,50,370,372
20150924-1,3,10,62,370,372
20150924-1,3,10,75,369,371
20150924-1,3,10,87,369,372
20150924-1,3,10,99,370,372
20150924-1,3,10,113,370,372
20150924-1,3,10,126,370,371
20150924-1,3,10,139,369,372
20150924-1,3,10,152,369,371
20150924-1,3,10,166,370,371
20150924-1,3,10,180,370,372
20150924-1,3,10,193,370,372
20150924-1,3,10,207,370,371
20150924-1,3,10,220,369,371
20150924-1,3,10,233,369,371
20150924-1,3,10,248,369,371
20150924-1,3,10,261,370,372
20150924-1,3,10,274,371,373
20150924-1,3,10,288,375,377
20150924-1,3,10,301,380,382
20150924-1,3,10,315,387,390
20150924-1,3,10,329,397,398
20150924-1,3,10,342,407,409
20150924-1,3,10,355,419,421
20150924-1,3,10,370,431,432
20150924-1,3,10,383,438,440
20150924-1,3,10,396,445,446
20150924-1,3,10,410,448,450
20150924-1,3,10,423,451,453
20150924-1,3,10,437,453,454
20150924-1,3,10,450,451,453
20150924-1,3,10,464,450,451
20150924-1,3,10,477,448,449
20150924-1,3,10,490,446,448
20150924-1,3,10,505,444,446
20150924-1,3,10,518,442,443
20150924-1,3,10,531,436,437
20150924-1,3,10,545,428,430
20150924-1,3,10,558,421,422
20150924-1,3,10,572,414,415
20150924-1,3,10,586,408,409
20150924-1,3,10,599,402,404
20150924-1,3,10,612,397,399
20150924-1,3,10,626,393,395
20150924-1,3,10,640,388,391
20150924-1,3,10,653,385,387
20150924-1,3,10,667,382,384
20150924-1,3,10,680,379,380
20150924-1,3,10,693,377,378
20150924-1,3,10,707,374,376
20150924-1,3,10,721,372,374
20150924-1,3,10,734,370,373
20150924-1,3,10,747,369,371
20150924-1,3,10,761,369,370
20150924-1,3,10,775,367,368
20150924-1,3,10,788,364,366
20150924-1,3,10,802,361,363
20150924-1,3,10,815,357,359
20150924-1,3,10,828,353,355
20150924-1,3,10,843,351,353
20150924-1,3,10,856,349,351
20150924-1,3,10,869,349,351
20150924-1,3,10,883,348,350
20150924-1,3,10,896,348,351
20150924-1,3,10,910,350,352
20150924-1,3,10,924,352,354
20150924-1,3,10,937,353,355
20150924-1,3,10,950,356,358
20150924-1,3,10,963,357,359
20150924-1,3,10,978,360,362
20150924-1,3,10,991,363,365
20150924-1,3,10,1004,366,367
20150924-1,3,10,1019,368,371
20150924-1,3,10,1033,369,371
20150924-1,3,10,1048,370,371
20150924-1,3,10,1063,369,372
20150924-1,3,10,1077,369,371
20150924-1,3,10,1091,370,372
20150924-1,3,10,1107,370,372
20150924-1,3,10,1121,370,371
20150924-1,3,10,1136,370,371
20150924-1,3,10,1150,370,371
20150924-1,3,10,1164,369,371
20150924-1,3,10,1180,370,371
20150924-1,3,10,1194,369,372
20150924-1,3,10,1208,369,372
20150924-1,3,10,1223,370,372
20150924-1,3,10,1238,370,372
20150924-1,3,10,1252,370,372
20150924-1,3,9,1,369,372
20150924-1,3,9,3,370,372
20150924-1,3,9,6,369,371
20150924-1,3,9,8,369,371
20150924-1,3,9,11,369,371
20150924-1,3,9,13,369,372
20150924-1,3,9,16,370,372
20150924-1,3,9,26,370,371
20150924-1,3,9,38,369,371
20150924-1,3,9,50,370,372
20150924-1,3,9,63,369,371
20150924-1,3,9,76,369,371
20150924-1,3,9,88,369,371
20150924-1,3,9,100,370,371
20150924-1,3,9,114,369,371
20150924-1,3,9,127,370,371
20150924-1,3,9,141,370,371
20150924-1,3,9,155,370,371
20150924-1,3,9,168,370,371
20150924-1,3,9,181,370,371
20150924-1,3,9,195,369,372
20150924-1,3,9,209,369,371
20150924-1,3,9,222,369,371
20150924-1,3,9,236,370,372
20150924-1,3,9,249,369,372
20150924-1,3,9,262,370,371
20150924-1,3,9,277,370,372
20150924-1,3,9,290,370,372
20150924-1,3,9,303,373,375
20150924-1,3,9,316,375,377
20150924-1,3,9,330,380,382
20150924-1,3,9,344,387,389
20150924-1,3,9,357,395,397
20150924-1,3,9,371,401,403
20150924-1,3,9,384,407,409
20150924-1,3,9,397,410,412
20150924-1,3,9,412,413,415
20150924-1,3,9,425,414,416
20150924-1,3,9,438,414,416
20150924-1,3,9,452,408,410
20150924-1,3,9,465,399,401
20150924-1,3,9,479,389,390
20150924-1,3,9,493,381,382
20150924-1,3,9,506,376,378
20150924-1,3,9,519,373,375
20150924-1,3,9,533,371,373
20150924-1,3,9,547,370,372
20150924-1,3,9,560,369,372
20150924-1,3,9,573,370,372
20150924-1,3,9,587,370,372
20150924-1,3,9,600,370,371
20150924-1,3,9,614,369,372
20150924-1,3,9,628,369,371
20150924-1,3,9,641,369,370
20150924-1,3,9,654,368,370
20150924-1,3,9,668,367,370
20150924-1,3,9,682,366,368
20150924-1,3,9,695,363,365
20150924-1,3,9,709,360,362
20150924-1,3,9,722,357,359
20150924-1,3,9,735,355,358
20150924-1,3,9,750,354,356
20150924-1,3,9,763,354,356
20150924-1,3,9,776,353,355
20150924-1,3,9,790,353,355
20150924-1,3,9,804,352,355
20150924-1,3,9,817,354,355
20150924-1,3,9,831,357,358
20150924-1,3,9,844,359,361
20150924-1,3,9,857,362,364
20150924-1,3,9,871,365,367
20150924-1,3,9,885,368,370
20150924-1,3,9,898,370,371
20150924-1,3,9,911,370,371
20150924-1,3,9,925,369,371
20150924-1,3,9,939,370,372
20150924-1,3,9,952,370,372
20150924-1,3,9,966,370,371
20150924-1,3,9,979,369,371
20150924-1,3,9,992,370,372
20150924-1,3,9,1007,370,371
20150924-1,3,9,1021,369,371
20150924-1,3,9,1035,370,372
20150924-1,3,9,1050,370,371
20150924-1,3,9,1064,369,372
20150924-1,3,9,1079,369,371
20150924-1,3,9,1094,369,372
20150924-1,3,9,1108,369,372
20150924-1,3,9,1122,369,371
20150924-1,3,9,1138,369,371
20150924-1,3,9,1152,369,371
20150924-1,3,9,1166,369,371
20150924-1,3,9,1181,370,372
20150924-1,3,9,1195,369,371
20150924-1,4,2,0,369,372
20150924-1,4,2,4,370,372
20150924-1,4,2,6,370,371
20150924-1,4,2,9,369,372
20150924-1,4,2,11,370,371
20150924-1,4,2,14,369,372
20150924-1,4,2,16,369,372
20150924-1,4,2,26,370,372
20150924-1,4,2,38,369,371
20150924-1,4,2,51,369,371
20150924-1,4,2,63,370,372
20150924-1,4,2,75,370,371
20150924-1,4,2,89,369,372
20150924-1,4,2,101,369,372
20150924-1,4,2,114,369,371
20150924-1,4,2,127,370,371
20150924-1,4,2,141,370,372
20150924-1,4,2,155,370,371
20150924-1,4,2,168,370,371
20150924-1,4,2,182,369,371
20150924-1,4,2,195,369,371
20150924-1,4,2,208,369,372
20150924-1,4,2,223,374,376
20150924-1,4,2,236,376,378
20150924-1,4,2,249,383,385
20150924-1,4,2,263,394,396
20150924-1,4,2,276,403,405
20150924-1,4,2,290,410,411
20150924-1,4,2,304,410,412
20150924-1,4,2,317,406,408
20150924-1,4,2,330,397,399
20150924-1,4,2,343,388,390
20150924-1,4,2,358,382,384
20150924-1,4,2,371,378,379
20150924-1,4,2,384,374,376
20150924-1,4,2,398,372,374
20150924-1,4,2,411,371,373
20150924-1,4,2,425,370,372
20150924-1,4,2,439,370,372
20150924-1,4,2,452,370,371
20150924-1,4,2,465,370,372
20150924-1,4,2,479,369,372
20150924-1,4,2,493,370,372
20150924-1,4,2,506,369,371
20150924-1,4,2,520,369,371
20150924-1,4,2,533,369,372
20150924-1,4,2,546,369,371
20150924-1,4,2,561,368,370
20150924-1,4,2,574,367,369
20150924-1,4,2,587,366,368
20150924-1,4,2,601,365,367
20150924-1,4,2,614,363,365
20150924-1,4,2,628,361,362
